task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,573,144,80,6,3,3,3,0.39957748193044174,0.002911183999998457,0.8041280920560203,0.2740279017756496,,5.551115123125783e-16,0.39957748193044174,0.3274771913038743,0.07210029062656742,0.3946346843446394,0.2333674874856034,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,573,144,80,6,3,3,3,0.39957748193044174,0.0029464959999927487,1.0366485020867802,0.3610941280524441,,-2.220446049250313e-16,0.39957748193044174,0.3274771913038743,0.07210029062656742,0.3946346843446394,0.2333674874856034,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,573,144,80,6,3,3,3,0.39957748193044174,0.004514653999990514,1.0000000000000002,0.34757321528015395,0.1,5.551115123125783e-17,0.39957748193044174,0.3274771913038743,0.07210029062656742,0.3946346843446394,0.2333674874856034,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,573,144,80,6,3,3,3,0.39957748193044174,0.16416158299999495,1.1725599568791885,,,,0.39957748193044174,0.25315538772626694,0.1464220942041748,0.39284287569778364,0.26963248495097925,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,573,144,80,6,3,3,3,0.39957748193044174,0.010743020999996133,0.1867885483937005,,,,0.39957748193044174,0.4442105945236392,-0.044633112593197466,0.2044130446115503,0.07988996600917642,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,573,144,80,6,3,3,3,0.39957748193044174,0.003926355000004378,2.583303218635707,,,,0.39957748193044174,0.2833367706153441,0.11624071131509761,0.3833949783304173,0.24981784482275746,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,573,144,80,6,3,4,4,0.2544056344384041,0.00297220399998821,1.1185100816936926,-0.2645383129910597,,0.0,0.2544056344384041,0.09774074099166702,0.15666489344673706,0.1621495370992272,0.15940721527298213,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,573,144,80,6,3,4,4,0.2544056344384041,0.002986345000010715,1.178618929486778,-0.254207754436581,,1.1102230246251565e-16,0.2544056344384041,0.0892358094941921,0.16516982494421198,0.1931760685543889,0.17917294674930045,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,573,144,80,6,3,4,4,0.2544056344384041,0.004596595000009529,1.0000000000000002,-0.21776541637710106,0.1,5.551115123125783e-17,0.2544056344384041,0.0892358094941921,0.16516982494421198,0.1931760685543889,0.17917294674930045,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,573,144,80,6,3,4,4,0.2544056344384041,0.1683749720000094,1.6735658131864477,,,,0.2544056344384041,0.08729002501375902,0.16711560942464507,0.26902190511725177,0.21806875727094843,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,573,144,80,6,3,4,4,0.2544056344384041,0.016063085999988402,0.09112098305791046,,,,0.2544056344384041,0.21320727483864987,0.04119835959975421,0.06626166743389092,0.053730013516822564,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,573,144,80,6,3,4,4,0.2544056344384041,0.004442386999997439,5.791416930517768,,,,0.2544056344384041,0.1004891085593966,0.15391652587900748,0.25803079204056145,0.20597365895978448,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,573,144,80,6,3,1,1,0.35290066558685107,0.0028996570000003885,0.5668355134722488,0.2627535786005558,,3.3306690738754696e-16,0.35290066558685107,0.22797224530751936,0.12492842027933171,0.26375398870793876,0.19434120449363523,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,573,144,80,6,3,1,1,0.35290066558685107,0.002945954999987066,0.626957350244202,0.3165089262768775,,0.0,0.35290066558685107,0.2285656313335299,0.12433503425332118,0.2991032378170543,0.21171913603518772,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,573,144,80,6,3,1,1,0.35290066558685107,0.004573300999993535,0.9765905356789525,0.5007044052673716,0.1,1.1102230246251565e-16,0.35290066558685107,0.21334656331788418,0.1395541022689669,0.30251401988666304,0.22103406107781498,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,573,144,80,6,3,1,1,0.35290066558685107,0.16508077199999605,2.3948700956064073,,,,0.35290066558685107,0.2056030354060044,0.14729763018084668,0.349271170106087,0.24828440014346684,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,573,144,80,6,3,1,1,0.35290066558685107,0.010654149999993479,0.20106534513311444,,,,0.35290066558685107,0.3813165976799442,-0.02841593209309312,0.16903873728169191,0.0703114025942994,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,573,144,80,6,3,1,1,0.35290066558685107,0.00390879799999766,3.5867109277711307,,,,0.35290066558685107,0.2413021508601671,0.11159851472668397,0.29113729465280336,0.20136790468974367,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,573,144,80,6,3,1,1,0.3011531110377967,0.002905916000003117,0.7175053262466126,-0.3702293773317486,,5.551115123125783e-17,0.3011531110377967,0.23756025713347795,0.06359285390431874,0.30710870757257974,0.18535078073844924,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,573,144,80,6,3,1,1,0.3011531110377967,0.0029288500000035356,1.260959264091017,-0.5728935699695329,,1.1102230246251565e-16,0.3011531110377967,0.2411072587821469,0.06004585225564979,0.3061652288425658,0.1831055405491078,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,573,144,80,6,3,1,1,0.3011531110377967,0.004571177000002535,1.0000000000000002,-0.4604979202000329,0.1,5.551115123125783e-17,0.3011531110377967,0.2411072587821469,0.06004585225564979,0.3061652288425658,0.1831055405491078,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,573,144,80,6,3,1,1,0.3011531110377967,0.1639397750000029,1.3220759072070718,,,,0.3011531110377967,0.22774524365172427,0.07340786738607241,0.30480506128262996,0.1891064643343512,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,573,144,80,6,3,1,1,0.3011531110377967,0.010743632000000503,0.20926173969383025,,,,0.3011531110377967,0.36829710585529707,-0.06714399481750039,0.1821620481378098,0.05750902666015471,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,573,144,80,6,3,1,1,0.3011531110377967,0.003908347999995954,3.055241007723363,,,,0.3011531110377967,0.2574306285802016,0.04372248245759508,0.2825417446155379,0.16313211353656648,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,573,144,80,6,3,1,1,0.3011531110377967,0.00290382300001113,0.7175053262466126,-0.3702293773317486,,5.551115123125783e-17,0.3011531110377967,0.23756025713347795,0.06359285390431874,0.30710870757257974,0.18535078073844924,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,573,144,80,6,3,1,1,0.3011531110377967,0.002911795000002826,1.260959264091017,-0.5728935699695329,,1.1102230246251565e-16,0.3011531110377967,0.2411072587821469,0.06004585225564979,0.3061652288425658,0.1831055405491078,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,573,144,80,6,3,1,1,0.3011531110377967,0.004530197000008229,1.0000000000000002,-0.4604979202000329,0.1,5.551115123125783e-17,0.3011531110377967,0.2411072587821469,0.06004585225564979,0.3061652288425658,0.1831055405491078,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,573,144,80,6,3,1,1,0.3011531110377967,0.16308509099999924,1.3220759072070718,,,,0.3011531110377967,0.22774524365172427,0.07340786738607241,0.30480506128262996,0.1891064643343512,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,573,144,80,6,3,1,1,0.3011531110377967,0.010697354000001269,0.18221164002874843,,,,0.3011531110377967,0.3618473589001178,-0.06069424786232114,0.1785528708600765,0.05892931149887769,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,573,144,80,6,3,1,1,0.3011531110377967,0.003922398000000271,3.055241007723363,,,,0.3011531110377967,0.2574306285802016,0.04372248245759508,0.2825417446155379,0.16313211353656648,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,573,144,80,6,3,0,0,0.24900445151571954,0.002927907999989543,0.8925518683092388,-0.6935570260607431,,0.0,0.24900445151571954,0.08105445744037743,0.1679499940753421,0.17044039090233762,0.16919519248883985,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,573,144,80,6,3,0,0,0.24900445151571954,0.0029517130000016323,0.9806193022540646,-0.7451434881556427,,0.0,0.24900445151571954,0.07965594669238746,0.16934850482333208,0.16604556039563878,0.16769703260948543,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,573,144,80,6,3,0,0,0.24900445151571954,0.004644356000000016,0.9998447745490886,-0.7615882291993779,0.1,0.0,0.24900445151571954,0.07965594669238746,0.16934850482333208,0.16604556039563878,0.16769703260948543,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,573,144,80,6,3,0,0,0.24900445151571954,0.1634217289999924,1.7774323888955108,,,,0.24900445151571954,0.08439261598526467,0.1646118355304549,0.18172872606564203,0.17317028079804847,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,573,144,80,6,3,0,0,0.24900445151571954,0.010831322000001364,0.0849063197154465,,,,0.24900445151571954,0.2503148665714961,-0.0013104150557765593,0.07472779942549004,0.03670869218485674,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,573,144,80,6,3,0,0,0.24900445151571954,0.003891633000009165,3.3184984450704706,,,,0.24900445151571954,0.05550434712298726,0.19350010439273227,0.1965653807222108,0.19503274255747155,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,573,144,80,6,3,2,2,0.33498764993914154,0.002916982000002122,0.5142912495460574,0.22078781049281418,,8.049116928532385e-16,0.33498764993914154,0.12634087933042448,0.20864677060871706,0.2218551336166966,0.21525095211270684,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,573,144,80,6,3,2,2,0.33498764993914154,0.002952295000000049,0.8110287101707221,0.27120728277213035,,0.0,0.33498764993914154,0.1378583586031687,0.19712929133597284,0.22372401258863184,0.21042665196230234,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,573,144,80,6,3,2,2,0.33498764993914154,0.004541553999999337,0.9999609418777685,0.3438897044252833,0.1,0.0,0.33498764993914154,0.1378583586031687,0.19712929133597284,0.22372401258863184,0.21042665196230234,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,573,144,80,6,3,2,2,0.33498764993914154,0.16292487500000163,1.664093237153036,,,,0.33498764993914154,0.26177958088273,0.07320806905641153,0.37122604772687,0.22221705839164077,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,573,144,80,6,3,2,2,0.33498764993914154,0.010787778000008075,0.19674776398598545,,,,0.33498764993914154,0.2970862656364003,0.03790138430274126,0.09575418475496755,0.0668277845288544,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,573,144,80,6,3,2,2,0.33498764993914154,0.0039209860000113395,6.036626346943784,,,,0.33498764993914154,0.12890868935339211,0.20607896058574943,0.2800703723179181,0.24307466645183376,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,573,144,80,6,3,3,3,0.2469322700463719,0.002914758999992273,0.7828016704318836,0.3201489106353697,,-3.885780586188048e-16,0.2469322700463719,0.2172972700631391,0.029634999983232796,0.33346512870887446,0.18155006434605364,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,573,144,80,6,3,3,3,0.2469322700463719,0.002980285999996113,1.3179921476061744,0.4706760607389425,,5.551115123125783e-17,0.2469322700463719,0.2172972700631391,0.029634999983232796,0.33346512870887446,0.18155006434605364,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,573,144,80,6,3,3,3,0.2469322700463719,0.004586700999993809,1.0,0.3623022160803523,0.1,-1.6653345369377348e-16,0.2469322700463719,0.2172972700631391,0.029634999983232796,0.33346512870887446,0.18155006434605364,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,573,144,80,6,3,3,3,0.2469322700463719,0.16222660300000769,1.0143642877065273,,,,0.2469322700463719,0.22658884228425996,0.020343427762111926,0.36163023595137817,0.19098683185674503,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,573,144,80,6,3,3,3,0.2469322700463719,0.010850720999997066,0.18270366610860853,,,,0.2469322700463719,0.41313530843958457,-0.16620303839321268,0.18195938001847584,0.007878170812631577,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,573,144,80,6,3,3,3,0.2469322700463719,0.003946383999988257,3.8853687790673703,,,,0.2469322700463719,0.23373312417564107,0.013199145870730816,0.34967921881784786,0.18143918234428935,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,573,144,80,6,3,1,1,0.3011531110377967,0.0029250740000037467,0.7175053262466126,-0.3702293773317486,,5.551115123125783e-17,0.3011531110377967,0.23756025713347795,0.06359285390431874,0.30710870757257974,0.18535078073844924,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,573,144,80,6,3,1,1,0.3011531110377967,0.002929541000000313,1.260959264091017,-0.5728935699695329,,1.1102230246251565e-16,0.3011531110377967,0.2411072587821469,0.06004585225564979,0.3061652288425658,0.1831055405491078,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,573,144,80,6,3,1,1,0.3011531110377967,0.004585658999999964,1.0000000000000002,-0.4604979202000329,0.1,5.551115123125783e-17,0.3011531110377967,0.2411072587821469,0.06004585225564979,0.3061652288425658,0.1831055405491078,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,573,144,80,6,3,1,1,0.3011531110377967,0.16128198600000587,1.3220759072070718,,,,0.3011531110377967,0.22774524365172427,0.07340786738607241,0.30480506128262996,0.1891064643343512,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,573,144,80,6,3,1,1,0.3011531110377967,0.011155871999989131,0.20723914084676576,,,,0.3011531110377967,0.3650234509296252,-0.0638703398918285,0.18233983600505904,0.05923474805661527,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,573,144,80,6,3,1,1,0.3011531110377967,0.0039426989999924444,3.055241007723363,,,,0.3011531110377967,0.2574306285802016,0.04372248245759508,0.2825417446155379,0.16313211353656648,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,573,144,80,6,3,5,5,0.25589687567213326,0.0029537869999956,0.7507769612063027,0.6307570515065477,,2.220446049250313e-16,0.25589687567213326,0.09347744735273991,0.16241942831939335,0.18310837950974357,0.17276390391456847,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,573,144,80,6,3,5,5,0.25589687567213326,0.002988487999999734,1.0942414813919559,0.9188427048404019,,-1.1102230246251565e-16,0.25589687567213326,0.09752613414529428,0.158370741526839,0.19697410695136186,0.17767242423910043,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,573,144,80,6,3,5,5,0.25589687567213326,0.0046531489999921405,1.0,0.8397505953615687,0.1,0.0,0.25589687567213326,0.09752613414529428,0.158370741526839,0.19697410695136186,0.17767242423910043,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,573,144,80,6,3,5,5,0.25589687567213326,0.16578400200000942,1.9531716866387692,,,,0.25589687567213326,0.07513780254930508,0.18075907312282818,0.23526902221459436,0.2080140476687113,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,573,144,80,6,3,5,5,0.25589687567213326,0.010851192000004062,0.08047346209861318,,,,0.25589687567213326,0.18792833454737917,0.06796854112475409,0.07275292848159158,0.07036073480317284,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,573,144,80,6,3,5,5,0.25589687567213326,0.003924281999999835,4.954534672380205,,,,0.25589687567213326,0.11352526279518978,0.1423716128769435,0.13600140247300357,0.13918650767497354,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,573,144,80,6,3,1,1,0.27720593341275535,0.002952053999990767,0.5072199885223927,-0.2853701353497367,,3.885780586188048e-16,0.27720593341275535,0.07801315147139257,0.19919278194136278,0.32204709082616,0.2606199363837614,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,573,144,80,6,3,1,1,0.27720593341275535,0.0029603369999904317,0.8919905340732995,-0.4633406003775135,,0.0,0.27720593341275535,0.0781140727157088,0.19909186069704654,0.30980286483922426,0.2544473627681354,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,573,144,80,6,3,1,1,0.27720593341275535,0.0045923989999892,1.0,-0.5237626932934132,0.1,1.1102230246251565e-16,0.27720593341275535,0.0781140727157088,0.19909186069704654,0.30980286483922426,0.2544473627681354,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,573,144,80,6,3,1,1,0.27720593341275535,0.16521165500000734,1.8877822809033513,,,,0.27720593341275535,0.056455270586041134,0.2207506628267142,0.30803011765734,0.2643903902420271,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,573,144,80,6,3,1,1,0.27720593341275535,0.010764524000009601,0.20953611984199003,,,,0.27720593341275535,0.40862485791640707,-0.13141892450365172,0.05797603213094554,-0.03672144618635309,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,573,144,80,6,3,1,1,0.27720593341275535,0.003917361000006281,5.44693816365447,,,,0.27720593341275535,0.05752361278636747,0.21968232062638787,0.3188940544568178,0.26928818754160283,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.2755272993115771,0.0029053450000020575,0.44630959807675,0.3422025798028176,,3.885780586188048e-16,0.2755272993115771,0.1718132641953103,0.10371403511626681,0.16781479267437904,0.13576441389532293,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.2755272993115771,0.0029258859999998776,0.611561672858868,0.463502848096492,,-5.551115123125783e-17,0.2755272993115771,0.1749834738571271,0.10054382545445001,0.16488949905188652,0.13271666225316825,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,573,144,80,6,3,0,0,0.2755272993115771,0.004559489999991229,0.9999999999999999,0.7587841885590474,0.1,0.0,0.2755272993115771,0.1718132641953103,0.10371403511626681,0.16781479267437904,0.13576441389532293,0.2,0.1981074481074481,1.9389883099041143
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,573,144,80,6,3,0,0,0.2755272993115771,0.16646788199999207,1.058115327309927,,,,0.2755272993115771,0.14147667602109035,0.13405062329048675,0.15335114576439857,0.14370088452744267,0.2,0.1981074481074481,1.9389883099041143
