task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,64,4046,1012,562,10,3,3,3,0.9997496436207713,0.018010086000003867,26.203164796624513,18.1620720133346,,0.0,0.9997496436207713,0.1320838513250597,0.8676657922957116,0.8583693115704165,0.8630175519330641,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,64,4046,1012,562,10,3,3,3,0.9997496436207713,0.017954822999996622,0.7326631118659334,0.39856963906309556,,-1.6653345369377348e-16,0.9997496436207713,0.07932432988287776,0.9204253137378936,0.847636195464001,0.8840307546009474,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,64,4046,1012,562,10,3,3,3,0.9997496436207713,0.03583168900000544,1.0,0.5440012368686414,0.0,0.0,0.9997496436207713,0.07932432988287776,0.9204253137378936,0.847636195464001,0.8840307546009474,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,1,0,64,4046,1012,562,10,3,3,3,0.9997496436207713,0.7210655680000002,9.76703316478902,,,,0.9997496436207713,0.11336764072153953,0.8863820028992319,0.9756479212374887,0.9310149620683603,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,1,0,64,4046,1012,562,10,3,3,3,0.9997496436207713,0.03786584099999857,0.7217558400817894,,,,0.9997496436207713,0.860859131136995,0.13889051248377637,0.1961710807742062,0.16753079662899129,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,1,0,64,4046,1012,562,10,3,3,3,0.9997496436207713,0.011964675000001534,11.65773790718822,,,,0.9997496436207713,0.08198128371300674,0.9177683599077646,0.9479007123602821,0.9328345361340233,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9921959606252507,0.007880330000006097,75.0286304282315,45.170201485341515,,-7.105427357601002e-15,0.9921959606252507,0.3104734056757515,0.6817225549494992,0.6580019776754282,0.6698622663124637,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9921959606252507,0.010286590999996292,0.6705720786606764,0.3294877613410021,,5.551115123125783e-17,0.9921959606252507,0.1813527017365797,0.810843258888671,0.8350706786116261,0.8229569687501486,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9921959606252507,0.01799702199998876,0.9999999999999999,0.49135323677520704,0.0,-5.551115123125783e-17,0.9921959606252507,0.1813527017365797,0.810843258888671,0.8350706786116261,0.8229569687501486,0.9857651245551602,0.9859314233860512,0.06825494770758572
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,3,1,64,4046,1012,562,10,3,3,3,0.9921959606252507,0.632512387999995,8.92459987130675,,,,0.9921959606252507,0.07800955242775373,0.914186408197497,0.9737275220630792,0.9439569651302882,0.9857651245551602,0.9859314233860512,0.06825494770758572
