task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,0,105,35165,8792,4885,2,0,0,0,0.9706246026348642,0.01104239800000073,5.188647806430366,3.7967445623619267,,1.3322676295501878e-15,0.9706246026348642,0.6682227526445212,0.3024018499903429,0.9680933235700844,0.6352475867802136,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,0,105,35165,8792,4885,2,0,0,0,0.9706246026348642,0.014979143000005024,0.9991508265995357,0.5600859209083783,,1.1102230246251565e-16,0.9706246026348642,0.6682227526445212,0.3024018499903429,0.9680933235700844,0.6352475867802136,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,0,105,35165,8792,4885,2,0,0,0,0.9706246026348642,0.04399862700000767,0.9999999999999999,0.560561935193057,0.0,0.0,0.9706246026348642,0.6682227526445212,0.3024018499903429,0.9680933235700844,0.6352475867802136,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,10,0,105,35165,8792,4885,2,0,0,0,0.9706246026348642,0.1498724989999971,3.4092409335086904,,,,0.9706246026348642,0.9527009584606229,0.017923644174241304,0.5272560730865157,0.2725898586303785,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,10,0,105,35165,8792,4885,2,0,0,0,0.9706246026348642,0.03463488100001655,1.0549368553634864,,,,0.9706246026348642,0.9447484200939013,0.02587618254096291,0.6717633001140644,0.34881974132751364,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,10,0,105,35165,8792,4885,2,0,0,0,0.9706246026348642,0.0123964830000034,9.666804668651352,,,,0.9706246026348642,0.6574022287313568,0.3132223739035074,0.9705853149704049,0.6419038444369561,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,73,1,105,35165,8792,4885,2,0,0,0,0.5589516647633975,0.017086929000015516,5.312290593702008,-1.366533880898447,,-8.881784197001252e-16,0.5589516647633975,0.6961156482010695,-0.137163983437672,0.8481012309404439,0.35546862375138594,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,73,1,105,35165,8792,4885,2,0,0,0,0.5589516647633975,0.017970405999989225,1.5647330871769065,-0.7745360231596349,,-1.1102230246251565e-16,0.5589516647633975,0.6961156482010695,-0.137163983437672,0.8481012309404439,0.35546862375138594,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,73,1,105,35165,8792,4885,2,0,0,0,0.5589516647633975,0.04402205300002038,0.9999999999999999,-0.49499561906564754,0.0,1.1102230246251565e-16,0.5589516647633975,0.6961156482010695,-0.137163983437672,0.8481012309404439,0.35546862375138594,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,73,1,105,35165,8792,4885,2,0,0,0,0.5589516647633975,0.06345237200000042,3.485246424662151,,,,0.5589516647633975,0.8781202788783127,-0.31916861411491515,0.4276666532682228,0.05424901957665382,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,73,1,105,35165,8792,4885,2,0,0,0,0.5589516647633975,0.020043891000000258,0.9687094845122511,,,,0.5589516647633975,0.7898677745261815,-0.23091610976278398,0.7696019722997958,0.2693429312685059,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,73,1,105,35165,8792,4885,2,0,0,0,0.5589516647633975,0.015436841000024515,7.259637158509491,,,,0.5589516647633975,0.6780124542317976,-0.11906078946840004,0.8616172143044126,0.3712782124180063,0.8696008188331628,0.7864706155887518,0.28038692809271093
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,175,2,105,35165,8792,4885,2,0,0,0,0.9930976094961826,0.018071378000001914,6.740557773383638,6.292360152229145,,8.881784197001252e-16,0.9930976094961826,0.8000796786402322,0.19301793085595043,0.9873473379838433,0.5901826344198968,0.8696008188331628,0.7864706155887518,0.28038692809271093
