task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,48,1,1024,66240,16560,9200,46,42,42,42,0.6506744502081308,0.5909027480001896,1.2020252892816745,,,,0.6506744502081308,0.18329504454637413,0.4673794056617566,0.12842028502512573,0.29789984534344116,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,48,1,1024,66240,16560,9200,46,42,42,42,0.6506744502081308,0.06440895099967747,116.04551582503524,,,,0.6506744502081308,0.053604634123730066,0.5970698160844007,0.5355879384882133,0.566328877286307,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,85,2,1024,66240,16560,9200,46,42,42,42,0.9979027222622299,0.023703141000169126,438.57371521560157,166.73016071307157,,-8.526512829121202e-14,0.9979027222622299,0.09524382914102947,0.9026588931212004,0.6014641784032257,0.7520615357622131,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,85,2,1024,66240,16560,9200,46,42,42,42,0.9979027222622299,0.024132837999786716,0.7594777465959712,0.2816695409621184,,0.0,0.9979027222622299,0.07601888743756255,0.9218838348246673,0.4241351386067976,0.6730094867157325,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,85,2,1024,66240,16560,9200,46,42,42,42,0.9979027222622299,0.895440485999643,0.9999999999999999,0.38016450810579816,1.0,0.0,0.9979027222622299,0.09524382914102947,0.9026588931212004,0.6014641784032257,0.7520615357622131,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,85,2,1024,66240,16560,9200,46,42,42,42,0.9979027222622299,2.6396899530000155,13.031518498780626,,,,0.9979027222622299,0.02918876349841668,0.9687139587638132,0.9197257069051828,0.944219832834498,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,85,2,1024,66240,16560,9200,46,42,42,42,0.9979027222622299,0.5315226170000642,2.3120720925560447,,,,0.9979027222622299,0.29572854154216044,0.7021741807200694,0.200502582097348,0.45133838140870874,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,85,2,1024,66240,16560,9200,46,42,42,42,0.9979027222622299,0.04779700299968681,88.947844089814,,,,0.9979027222622299,0.09389983412785141,0.9040028881343785,0.6580800332811799,0.7810414607077791,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,103,3,1024,66240,16560,9200,46,42,42,42,0.9954505409599467,0.024159154000244598,395.76340501026107,-6.369371327551875,,-8.526512829121202e-14,0.9954505409599467,0.09366457572921821,0.9017859652307285,0.6100664403700853,0.7559262028004069,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,103,3,1024,66240,16560,9200,46,42,42,42,0.9954505409599467,0.02145604200040907,0.7674725938306768,0.024851569381663136,,2.7755575615628914e-17,0.9954505409599467,0.08621681428270643,0.9092337266772402,0.42050623923310015,0.6648699829551702,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,103,3,1024,66240,16560,9200,46,42,42,42,0.9954505409599467,0.8299838749999253,0.9999999999999999,-0.016093886516330924,1.0,4.85722573273506e-17,0.9954505409599467,0.09366457572921821,0.9017859652307285,0.6100664403700853,0.7559262028004069,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,103,3,1024,66240,16560,9200,46,42,42,42,0.9954505409599467,2.646563378999872,12.83926781019057,,,,0.9954505409599467,0.027083053119795003,0.9683674878401517,0.937773936047702,0.9530707119439268,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,103,3,1024,66240,16560,9200,46,42,42,42,0.9954505409599467,0.4305182110001624,2.781309972514137,,,,0.9954505409599467,0.25496002167771337,0.7404905192822333,0.16602513704792962,0.4532578281650815,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,103,3,1024,66240,16560,9200,46,42,42,42,0.9954505409599467,0.0707719819997692,173.79161631808586,,,,0.9954505409599467,0.05142118332352441,0.9440293576364223,0.7240828009065483,0.8340560792714853,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,201,4,1024,66240,16560,9200,46,20,20,20,0.9852196106887288,0.021288419000029535,261.1141661587189,98.73953168194954,,7.105427357601002e-14,0.9852196106887288,0.056652600571365015,0.9285670101173638,0.19953276072049295,0.5640498854189283,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,201,4,1024,66240,16560,9200,46,20,20,20,0.9852196106887288,0.021317173000170442,0.7487439166745956,0.21711081847710212,,-1.6653345369377348e-16,0.9852196106887288,0.03675278128881266,0.9484668293999161,0.1561996636572042,0.5523332465285602,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,201,4,1024,66240,16560,9200,46,20,20,20,0.9852196106887288,0.763270435999857,1.0,0.37814697354233345,1.0,-5.551115123125783e-17,0.9852196106887288,0.056652600571365015,0.9285670101173638,0.19953276072049295,0.5640498854189283,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,201,4,1024,66240,16560,9200,46,20,20,20,0.9852196106887288,2.6290176819998123,10.731093809288922,,,,0.9852196106887288,0.025596744715275222,0.9596228659734536,0.8235855361444054,0.8916042010589296,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,201,4,1024,66240,16560,9200,46,20,20,20,0.9852196106887288,0.5399591999998847,3.0117519438392018,,,,0.9852196106887288,0.20247360671476197,0.7827460039739668,0.15064110972896655,0.46669355685146663,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,201,4,1024,66240,16560,9200,46,20,20,20,0.9852196106887288,0.0547832259999268,111.99346422612075,,,,0.9852196106887288,0.029773534487868937,0.9554460762008599,0.6000626139937435,0.7777543450973017,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,202,5,1024,66240,16560,9200,46,20,20,20,0.9837367141897941,0.02113289699991583,241.91289391730402,68.60812067010131,,7.105427357601002e-14,0.9837367141897941,0.026241552275231703,0.9574951619145624,0.1803541319143818,0.5689246469144721,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,202,5,1024,66240,16560,9200,46,20,20,20,0.9837367141897941,0.0211157609996917,0.4577887979241641,0.14017645713341798,,0.0,0.9837367141897941,0.027743091622380988,0.9559936225674132,0.46070575352197457,0.7083496880446939,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,202,5,1024,66240,16560,9200,46,20,20,20,0.9837367141897941,0.765854816999763,1.0,0.283606712974772,1.0,0.0,0.9837367141897941,0.026241552275231703,0.9574951619145624,0.1803541319143818,0.5689246469144721,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,202,5,1024,66240,16560,9200,46,20,20,20,0.9837367141897941,2.6401943569999275,11.002164332027977,,,,0.9837367141897941,0.02656233846107141,0.9571743757287228,0.8501569723962843,0.9036656740625035,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,202,5,1024,66240,16560,9200,46,20,20,20,0.9837367141897941,0.5057889879999493,2.472311879796062,,,,0.9837367141897941,0.19530091233903255,0.7884358018507616,0.15569819683282465,0.4720669993417931,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,202,5,1024,66240,16560,9200,46,20,20,20,0.9837367141897941,0.0636357590001353,98.89910884420294,,,,0.9837367141897941,0.03620492694879028,0.9475317872410038,0.5918330992357619,0.7696824432383829,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,260,6,1024,66240,16560,9200,46,20,20,20,0.983838534890188,0.021381861999998364,239.65083850125154,31.822208080760163,,5.684341886080802e-14,0.983838534890188,0.02641910896438136,0.9574194259258066,0.25023683906264604,0.6038281324942263,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,260,6,1024,66240,16560,9200,46,20,20,20,0.983838534890188,0.02149170700022296,0.47428396095845177,0.06259726873089913,,2.7755575615628914e-17,0.983838534890188,0.026041652521809552,0.9577968823683785,0.33617184221631613,0.6469843622923472,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,260,6,1024,66240,16560,9200,46,20,20,20,0.983838534890188,0.7592678070000147,0.9999999999999999,0.13278571558427482,1.0,0.0,0.983838534890188,0.02641910896438136,0.9574194259258066,0.25023683906264604,0.6038281324942263,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,260,6,1024,66240,16560,9200,46,20,20,20,0.983838534890188,2.6224523870000667,11.181212588727316,,,,0.983838534890188,0.025652169342116844,0.9581863655480711,0.826021416779533,0.8921038911638021,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,260,6,1024,66240,16560,9200,46,20,20,20,0.983838534890188,0.508828106999772,2.5247477351175074,,,,0.983838534890188,0.2504127805325801,0.7334257543576079,0.15021885266270135,0.4418223035101546,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,260,6,1024,66240,16560,9200,46,20,20,20,0.983838534890188,0.05467696200003047,131.95370115820882,,,,0.983838534890188,0.028471514159052226,0.9553670207311358,0.6057536517286031,0.7805603362298694,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,333,7,1024,66240,16560,9200,46,20,6,6,0.6011731921716315,0.020966752999811433,416.298342597036,99.08712068890615,,-7.105427357601002e-14,0.6011731921716315,0.09294041763662003,0.5082327745350115,0.6893227975431331,0.5987777860390723,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,333,7,1024,66240,16560,9200,46,20,6,6,0.6011731921716315,0.021136920000117243,0.8022012810949557,0.16726438136073096,,5.551115123125783e-17,0.6011731921716315,0.05659973767631339,0.544573454495318,0.7411676196357677,0.6428705370655429,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,333,7,1024,66240,16560,9200,46,20,6,6,0.6011731921716315,0.7541126589999294,0.9999999999999999,0.23801949359385133,1.0,-2.7755575615628914e-17,0.6011731921716315,0.09294041763662003,0.5082327745350115,0.6893227975431331,0.5987777860390723,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,333,7,1024,66240,16560,9200,46,20,6,6,0.6011731921716315,2.6259258729996873,9.070682091533897,,,,0.6011731921716315,0.02524407859571334,0.5759291135759181,0.885887563447975,0.7309083385119466,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,333,7,1024,66240,16560,9200,46,20,6,6,0.6011731921716315,0.5265076589998898,2.717794708112925,,,,0.6011731921716315,0.658563046958665,-0.05738985478703351,0.16444932218465416,0.053529733698810325,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,333,7,1024,66240,16560,9200,46,20,6,6,0.6011731921716315,0.05758361100015463,105.26271484998,,,,0.6011731921716315,0.0565649609835908,0.5446082311880407,0.7681900524905698,0.6563991418393053,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.5659730041998644,0.021336620000056428,324.98247825411624,47.946457828875836,,-1.4210854715202004e-14,0.5659730041998644,0.04041604902428305,0.5255569551755813,0.11351000787565801,0.31953348152561967,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.5659730041998644,0.022087742000167054,0.6531754956968014,0.06789555569626966,,1.3877787807814457e-17,0.5659730041998644,0.04885629862529223,0.5171167055745722,0.4004555741871041,0.45878613988083816,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.5659730041998644,0.8192093769998792,1.0,0.1475355166421762,1.0,0.0,0.5659730041998644,0.04041604902428305,0.5255569551755813,0.11351000787565801,0.31953348152561967,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.5659730041998644,2.6247393570001805,7.704117353251834,,,,0.5659730041998644,0.01567327566480272,0.5502997285350617,0.7360770012247139,0.6431883648798877,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.5659730041998644,0.4619854279999345,1.7439183228005848,,,,0.5659730041998644,0.10698839595485365,0.45898460824501075,0.09195908728964826,0.2754718477673295,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.5659730041998644,0.06582432100003643,226.67914004223647,,,,0.5659730041998644,0.018201253629436684,0.5477717505704277,0.60881836112583,0.5782950558481288,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,561,9,1024,66240,16560,9200,46,34,34,34,0.9890057535602956,0.021494520000032935,392.64540038913395,-5.85660522785863,,-2.1316282072803006e-14,0.9890057535602956,0.052241095816720734,0.9367646577435749,0.34949965270790795,0.6431321552257414,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,561,9,1024,66240,16560,9200,46,34,34,34,0.9890057535602956,0.021179044999826147,0.9306152099961225,-0.023876950822973957,,1.734723475976807e-17,0.9890057535602956,0.044904810516492866,0.9441009430438028,0.4215931645795842,0.6828470538116935,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,561,9,1024,66240,16560,9200,46,34,34,34,0.9890057535602956,0.7599736880001728,1.0,-0.014915761707776053,1.0,-2.7755575615628914e-17,0.9890057535602956,0.052241095816720734,0.9367646577435749,0.34949965270790795,0.6431321552257414,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,561,9,1024,66240,16560,9200,46,34,34,34,0.9890057535602956,2.632533828000305,10.245767346760722,,,,0.9890057535602956,0.029120743922980644,0.9598850096373149,0.9066039755500691,0.933244492593692,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,561,9,1024,66240,16560,9200,46,34,34,34,0.9890057535602956,0.4195249640001748,2.9307754826070536,,,,0.9890057535602956,0.2936232257333006,0.6953825278269951,0.17145297192086734,0.4334177498739312,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,561,9,1024,66240,16560,9200,46,34,34,34,0.9890057535602956,0.06933197399985147,203.03308616423826,,,,0.9890057535602956,0.04517895382165413,0.9438267997386415,0.6739475549253451,0.8088871773319932,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,566,10,1024,66240,16560,9200,46,34,34,34,0.9521651913224514,0.021932449999894743,306.9216323031324,64.67635594702814,,1.4210854715202004e-14,0.9521651913224514,0.08672473384754692,0.8654404574749044,0.14757076776990122,0.5065056126224028,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,566,10,1024,66240,16560,9200,46,34,34,34,0.9521651913224514,0.02238202700027614,0.6696349044337687,0.11523338871575448,,2.7755575615628914e-17,0.9521651913224514,0.07189882226471035,0.880266369057741,0.5674073125086092,0.7238368407831751,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,566,10,1024,66240,16560,9200,46,34,34,34,0.9521651913224514,0.7697270560001925,1.0,0.21072596109208186,1.0,-2.7755575615628914e-17,0.9521651913224514,0.08672473384754692,0.8654404574749044,0.14757076776990122,0.5065056126224028,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,566,10,1024,66240,16560,9200,46,34,34,34,0.9521651913224514,2.6361973069997475,9.733467225141299,,,,0.9521651913224514,0.026486641568708336,0.925678549753743,0.8537474839057628,0.8897130168297529,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,566,10,1024,66240,16560,9200,46,34,34,34,0.9521651913224514,0.43495888400002514,2.8706332411640707,,,,0.9521651913224514,0.09232244674312459,0.8598427445793267,0.15620010205603882,0.5080214233176827,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,566,10,1024,66240,16560,9200,46,34,34,34,0.9521651913224514,0.04291822699997283,245.34761989827206,,,,0.9521651913224514,0.027170696151599505,0.9249944951708519,0.7327703577399649,0.8288824264554084,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,593,11,1024,66240,16560,9200,46,34,34,34,0.9891381732282862,0.0240440170000511,307.9646712710898,68.44376907260583,,-1.4210854715202004e-14,0.9891381732282862,0.0761618224140077,0.9129763508142785,0.22215900972089092,0.5675676802675848,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,593,11,1024,66240,16560,9200,46,34,34,34,0.9891381732282862,0.021556439999585564,0.9037959779078157,0.17986277843595755,,0.0,0.9891381732282862,0.05574254812794828,0.9333956251003379,0.16342693987269158,0.5484112824865147,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,593,11,1024,66240,16560,9200,46,34,34,34,0.9891381732282862,0.763216113999988,1.0,0.22224552183246155,1.0,0.0,0.9891381732282862,0.0761618224140077,0.9129763508142785,0.22215900972089092,0.5675676802675848,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,593,11,1024,66240,16560,9200,46,34,34,34,0.9891381732282862,2.9623531689999254,10.85880893386928,,,,0.9891381732282862,0.02675418391189093,0.9623839893163953,0.8953441222918812,0.9288640558041383,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,593,11,1024,66240,16560,9200,46,34,34,34,0.9891381732282862,0.45698642300021675,2.9046969916752485,,,,0.9891381732282862,0.2589287945000081,0.7302093787282782,0.15641540191228337,0.4433123903202808,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,593,11,1024,66240,16560,9200,46,34,34,34,0.9891381732282862,0.062045849000242015,211.3198997045464,,,,0.9891381732282862,0.03556559846049959,0.9535725747677867,0.5597899126895214,0.7566812437286541,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,637,12,1024,66240,16560,9200,46,23,23,23,0.9490791545518192,0.022870809999858466,318.676217751967,100.58206516675524,,1.4210854715202004e-14,0.9490791545518192,0.09644902994255156,0.8526301246092677,0.7525969642931508,0.8026135444512092,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,637,12,1024,66240,16560,9200,46,23,23,23,0.9490791545518192,0.022906183999566565,0.6524992389244426,0.1845436155705762,,0.0,0.9490791545518192,0.09418357390968254,0.8548955806421367,0.7504007252877839,0.8026481529649603,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,637,12,1024,66240,16560,9200,46,23,23,23,0.9490791545518192,0.7695933099998911,1.0,0.3156246358020999,1.0,5.551115123125783e-17,0.9490791545518192,0.09644902994255156,0.8526301246092677,0.7525969642931508,0.8026135444512092,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,637,12,1024,66240,16560,9200,46,23,23,23,0.9490791545518192,2.650271144999806,9.31187426420477,,,,0.9490791545518192,0.07986706451459269,0.8692120900372265,0.8500811190626141,0.8596466045499203,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,637,12,1024,66240,16560,9200,46,23,23,23,0.9490791545518192,0.4879766640001435,2.826013706761618,,,,0.9490791545518192,0.4304475711091216,0.5186315834426977,0.3284174487438851,0.4235245160932914,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,637,12,1024,66240,16560,9200,46,23,23,23,0.9490791545518192,0.05272974700028499,64.08364442499669,,,,0.9490791545518192,0.10752820905974485,0.8415509454920744,0.7488403817195155,0.795195663605795,0.8908695652173914,0.8908695652173914,0.4441870413617376
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,649,13,1024,66240,16560,9200,46,23,23,23,0.7278401862372682,0.021373063999817532,323.5050596421042,-47.20304751169972,,4.263256414560601e-14,0.7278401862372682,0.08956011475242079,0.6382800714848474,0.17502044862198674,0.4066502600534171,0.8908695652173914,0.8908695652173914,0.4441870413617376
