task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,15,1,6,32269,8068,4482,3,2,2,2,0.9973369438611626,0.035794506000002,0.49998443972326473,,,,0.9973369438611626,0.9325793665840252,0.06475757727713738,0.979967547306815,0.5223625622919762,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,15,1,6,32269,8068,4482,3,2,2,2,0.9973369438611626,0.004604663999998593,1.5991584930460374,,,,0.9973369438611626,0.9394558874305583,0.05788105643060426,0.979604712835433,0.5187428846330187,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,2,6,32269,8068,4482,3,2,2,2,0.8497061877427017,0.0034280769999952554,4.61761876613545,0.014573960816249842,,6.661338147750939e-16,0.8497061877427017,0.21310928743537572,0.636596900307326,0.9575734818745993,0.7970851910909627,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,2,6,32269,8068,4482,3,2,2,2,0.8497061877427017,0.0034005459999946197,1.8264559667964895,-0.01626445229555784,,8.326672684688674e-17,0.8497061877427017,0.21310928743537572,0.636596900307326,0.9575734818745993,0.7970851910909627,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,2,6,32269,8068,4482,3,2,2,2,0.8497061877427017,0.017869922000016913,1.0,-0.005286597961071948,0.3,7.37257477290143e-17,0.8497061877427017,0.21310928743537572,0.636596900307326,0.9575734818745993,0.7970851910909627,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,23,2,6,32269,8068,4482,3,2,2,2,0.8497061877427017,0.17487936599999898,4.6412612821302615,,,,0.8497061877427017,0.2143137930103455,0.6353923947323562,0.9545188644662348,0.7949556295992954,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,23,2,6,32269,8068,4482,3,2,2,2,0.8497061877427017,0.03600158800000486,0.5774409931479033,,,,0.8497061877427017,0.4531422728571334,0.3965639148855683,0.8691954957052923,0.6328797052954303,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,23,2,6,32269,8068,4482,3,2,2,2,0.8497061877427017,0.004519195000000309,1.605278949918636,,,,0.8497061877427017,0.21310928743537572,0.636596900307326,0.9575734818745993,0.7970851910909627,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.67364339468839,0.0034551680000163287,2.878498748905813,1.4801046654467056,,0.0,0.67364339468839,0.06607627774333137,0.6075671169450586,0.33018226802255807,0.4688746924838083,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.67364339468839,0.0034258440000201063,0.897155046346381,0.5859870938774746,,0.0,0.67364339468839,0.06607627774333137,0.6075671169450586,0.33018226802255807,0.4688746924838083,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.67364339468839,0.017849060999992616,0.9999999850646439,0.6114709963125677,0.3,2.220446049250313e-16,0.67364339468839,0.06607627774333137,0.6075671169450586,0.33018226802255807,0.4688746924838083,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.67364339468839,0.17396340099998042,4.007248969405978,,,,0.67364339468839,0.0574146295946891,0.6162287650937008,0.6274955888859992,0.62186217698985,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.67364339468839,0.035829499000016085,0.20879982880820588,,,,0.67364339468839,0.523328860320831,0.15031453436755893,0.11049891514511079,0.13040672475633486,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,79,3,6,32269,8068,4482,3,2,1,1,0.67364339468839,0.004818955999979835,1.0413921020286345,,,,0.67364339468839,0.06825638732717108,0.6053870073612189,0.3268179945773285,0.4661025009692737,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,126,4,6,32269,8068,4482,3,2,2,2,0.6471389561682566,0.003439224000004515,3.2832544792753113,-0.8953501886611892,,-6.661338147750939e-16,0.6471389561682566,0.3889894159475442,0.25814954022071235,0.8947186407154751,0.5764340904680938,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,126,4,6,32269,8068,4482,3,2,2,2,0.6471389561682566,0.003496910999984948,1.3270231124489582,-0.4077533584927693,,0.0,0.6471389561682566,0.3889894159475442,0.25814954022071235,0.8947186407154751,0.5764340904680938,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,126,4,6,32269,8068,4482,3,2,2,2,0.6471389561682566,0.018516113000003998,1.0,-0.2968990664353715,0.3,0.0,0.6471389561682566,0.3889894159475442,0.25814954022071235,0.8947186407154751,0.5764340904680938,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,126,4,6,32269,8068,4482,3,2,2,2,0.6471389561682566,0.17260156499997947,2.3221145935396215,,,,0.6471389561682566,0.3737116795330714,0.2734272766351852,0.9068780813797915,0.5901526790074884,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,126,4,6,32269,8068,4482,3,2,2,2,0.6471389561682566,0.035988698000011254,0.5244643702437013,,,,0.6471389561682566,0.8812873871821129,-0.2341484310138563,0.5363316770115684,0.15109162299885603,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,126,4,6,32269,8068,4482,3,2,2,2,0.6471389561682566,0.004709101000003102,2.257753857913245,,,,0.6471389561682566,0.3889894159475442,0.25814954022071235,0.8947186407154751,0.5764340904680938,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,127,5,6,32269,8068,4482,3,2,2,2,0.9888303876139186,0.003428107000019054,2.9709207955145613,0.5045275094737294,,0.0,0.9888303876139186,0.753850394837785,0.23497999277613357,0.9616273452909605,0.598303669033547,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,127,5,6,32269,8068,4482,3,2,2,2,0.9888303876139186,0.0034976420000134567,1.273349926374164,0.16151518270656007,,1.1102230246251565e-16,0.9888303876139186,0.753850394837785,0.23497999277613357,0.9616273452909605,0.598303669033547,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,127,5,6,32269,8068,4482,3,2,2,2,0.9888303876139186,0.018978997000004938,0.9999999999999999,0.139736491605699,0.3,-8.326672684688674e-17,0.9888303876139186,0.753850394837785,0.23497999277613357,0.9616273452909605,0.598303669033547,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,127,5,6,32269,8068,4482,3,2,2,2,0.9888303876139186,0.17198354799998583,2.945362352511131,,,,0.9888303876139186,0.7918781995011863,0.1969521881127323,0.9693401760914225,0.5831461821020774,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,127,5,6,32269,8068,4482,3,2,2,2,0.9888303876139186,0.03577054999999518,0.5399674094289337,,,,0.9888303876139186,0.9256343941594372,0.06319599345448146,0.7633874225755187,0.4132917080150001,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,127,5,6,32269,8068,4482,3,2,2,2,0.9888303876139186,0.004535629999992352,2.114924028531308,,,,0.9888303876139186,0.753850394837785,0.23497999277613357,0.9616273452909605,0.598303669033547,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,138,6,6,32269,8068,4482,3,2,2,2,0.9972981237447149,0.0033835899999985486,2.6373100172767923,1.5973866940335941,,6.661338147750939e-16,0.9972981237447149,0.8891595901435597,0.10813853360115522,0.9808844368462752,0.5445114852237152,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,138,6,6,32269,8068,4482,3,2,2,2,0.9972981237447149,0.003437140999977828,1.24603757311607,0.6521535067299588,,1.1102230246251565e-16,0.9972981237447149,0.8891595901435597,0.10813853360115522,0.9808844368462752,0.5445114852237152,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,138,6,6,32269,8068,4482,3,2,2,2,0.9972981237447149,0.01823875499999872,1.0,0.5480736885768898,0.3,-2.220446049250313e-16,0.9972981237447149,0.8891595901435597,0.10813853360115522,0.9808844368462752,0.5445114852237152,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,138,6,6,32269,8068,4482,3,2,2,2,0.9972981237447149,0.17141311099999257,2.9684803351318627,,,,0.9972981237447149,0.8638694008043712,0.1334287229403437,0.9818805330971512,0.5576546280187474,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,138,6,6,32269,8068,4482,3,2,2,2,0.9972981237447149,0.035641816999998355,0.5591231104135794,,,,0.9972981237447149,0.9633096839180411,0.03398843982667388,0.9757283539184178,0.5048583968725459,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,138,6,6,32269,8068,4482,3,2,2,2,0.9972981237447149,0.004521989000011217,1.40678229867703,,,,0.9972981237447149,0.8891595901435597,0.10813853360115522,0.9808844368462752,0.5445114852237152,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,158,7,6,32269,8068,4482,3,2,2,2,0.9292434408203187,0.0034050230000275405,2.97440934853646,0.5080160624956283,,4.440892098500626e-16,0.9292434408203187,0.6896626502704558,0.23958079054986292,0.9207161411727938,0.5801484658613283,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,158,7,6,32269,8068,4482,3,2,2,2,0.9292434408203187,0.0035054139999886047,1.1663581436770105,0.14906405060579608,,8.326672684688674e-17,0.9292434408203187,0.6896626502704558,0.23958079054986292,0.9207161411727938,0.5801484658613283,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,158,7,6,32269,8068,4482,3,2,2,2,0.9292434408203187,0.01860472600000662,0.9999999999999998,0.14070077180382257,0.3,0.0,0.9292434408203187,0.6896626502704558,0.23958079054986292,0.9207161411727938,0.5801484658613283,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,158,7,6,32269,8068,4482,3,2,2,2,0.9292434408203187,0.17011809699999958,2.0130944473495274,,,,0.9292434408203187,0.37708611310483264,0.5521573277154861,0.9632434864035861,0.7577004070595361,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,158,7,6,32269,8068,4482,3,2,2,2,0.9292434408203187,0.039067701999982773,0.5997816357010568,,,,0.9292434408203187,0.8608595887730317,0.06838385204728703,0.5988200672478283,0.3336019596475577,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,158,7,6,32269,8068,4482,3,2,2,2,0.9292434408203187,0.004585585999990371,2.1159470090689467,,,,0.9292434408203187,0.6896626502704558,0.23958079054986292,0.9207161411727938,0.5801484658613283,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,168,8,6,32269,8068,4482,3,2,2,2,0.9958732610867764,0.0034279470000058154,2.6242429751497647,1.2012585891455834,,2.220446049250313e-16,0.9958732610867764,0.7068977501255046,0.28897551096127183,0.9808808310181559,0.6349281709897139,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,168,8,6,32269,8068,4482,3,2,2,2,0.9958732610867764,0.0034203760000082184,1.2067694013861383,0.4662661361389822,,-2.7755575615628914e-16,0.9958732610867764,0.7068977501255046,0.28897551096127183,0.9808808310181559,0.6349281709897139,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,168,8,6,32269,8068,4482,3,2,2,2,0.9958732610867764,0.018119246999987126,0.9999999999999998,0.40778915256209797,0.3,5.551115123125783e-17,0.9958732610867764,0.7068977501255046,0.28897551096127183,0.9808808310181559,0.6349281709897139,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,168,8,6,32269,8068,4482,3,2,2,2,0.9958732610867764,0.17026772100001608,3.2814363130995594,,,,0.9958732610867764,0.7190052117586225,0.2768680493281539,0.9808463832197554,0.6288572162739546,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,168,8,6,32269,8068,4482,3,2,2,2,0.9958732610867764,0.036368367999983775,0.5747584963875724,,,,0.9958732610867764,0.7965376183364156,0.19933564275036086,0.9769072079335631,0.588121425341962,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,168,8,6,32269,8068,4482,3,2,2,2,0.9958732610867764,0.004537362999997185,1.3951188154051781,,,,0.9958732610867764,0.7068977501255046,0.28897551096127183,0.9808808310181559,0.6349281709897139,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,178,9,6,32269,8068,4482,3,2,2,2,0.768626848333247,0.0034649829999864323,3.358642729964809,-2.51377016685289,,0.0,0.768626848333247,0.4041732249897655,0.3644536233434815,0.9215036142533696,0.6429786187984255,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,178,9,6,32269,8068,4482,3,2,2,2,0.768626848333247,0.003561498000010488,1.1406623026057208,-0.8527011593140357,,-2.220446049250313e-16,0.768626848333247,0.4140303124981044,0.3545965358351426,0.9182092734801393,0.6364029046576409,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,178,9,6,32269,8068,4482,3,2,2,2,0.768626848333247,0.01839753400000177,0.9916964680194771,-0.7478188855380568,0.3,0.0,0.768626848333247,0.4140303124981044,0.3545965358351426,0.9182092734801393,0.6364029046576409,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,178,9,6,32269,8068,4482,3,2,2,2,0.768626848333247,0.17023047399999314,2.9514354813671875,,,,0.768626848333247,0.4261372191160885,0.34248962921715853,0.9100584266069475,0.626274027912053,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,178,9,6,32269,8068,4482,3,2,2,2,0.768626848333247,0.03583250400001248,0.5401404970500535,,,,0.768626848333247,0.8981898633509201,-0.1295630150176731,0.67700970445986,0.27372334472109344,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,178,9,6,32269,8068,4482,3,2,2,2,0.768626848333247,0.004588559000012538,1.330436350643316,,,,0.768626848333247,0.42405223691383975,0.34457461141940726,0.9111014323738486,0.627838021896628,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,204,10,6,32269,8068,4482,3,2,2,2,0.9653055045959453,0.003455688999991935,3.5341587959503076,2.842574468140802,,-4.440892098500626e-16,0.9653055045959453,0.9228012399010304,0.04250426469491497,0.8807897274059677,0.46164699605044135,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,204,10,6,32269,8068,4482,3,2,2,2,0.9653055045959453,0.00353122199999234,1.2771459083772343,1.0077210699658559,,-2.220446049250313e-16,0.9653055045959453,0.9228012399010304,0.04250426469491497,0.8807897274059677,0.46164699605044135,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,204,10,6,32269,8068,4482,3,2,2,2,0.9653055045959453,0.018223863999992318,0.9999999999999999,0.7936233116432417,0.3,-1.1102230246251565e-16,0.9653055045959453,0.9228012399010304,0.04250426469491497,0.8807897274059677,0.46164699605044135,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,204,10,6,32269,8068,4482,3,2,2,2,0.9653055045959453,0.172555946000017,2.528630123373057,,,,0.9653055045959453,0.7203707061858653,0.24493479841008003,0.9469382603403969,0.5959365293752384,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,204,10,6,32269,8068,4482,3,2,2,2,0.9653055045959453,0.03591790199999423,0.5516851518596693,,,,0.9653055045959453,0.9169762532819083,0.04832925131403698,0.9327090896789363,0.49051917049648663,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,204,10,6,32269,8068,4482,3,2,2,2,0.9653055045959453,0.004577944000004663,2.041536706283594,,,,0.9653055045959453,0.9228012399010304,0.04250426469491497,0.8807897274059677,0.46164699605044135,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,224,11,6,32269,8068,4482,3,2,2,2,0.9906732307079773,0.0034799850000126753,2.952785168202679,1.8781692271161665,,8.881784197001252e-16,0.9906732307079773,0.9238443263269109,0.06682890438106637,0.9573096511300161,0.5120692777555412,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,224,11,6,32269,8068,4482,3,2,2,2,0.9906732307079773,0.0034910919999902035,1.115888733089829,0.685236021989707,,-1.1102230246251565e-16,0.9906732307079773,0.9219316214959596,0.06874160921201766,0.9550894868538196,0.5119155480329186,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,224,11,6,32269,8068,4482,3,2,2,2,0.9906732307079773,0.018505014999988134,1.0,0.6206704998088061,0.3,1.1102230246251565e-16,0.9906732307079773,0.9219316214959596,0.06874160921201766,0.9550894868538196,0.5119155480329186,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,224,11,6,32269,8068,4482,3,2,2,2,0.9906732307079773,0.16943092299999307,2.9048279201882194,,,,0.9906732307079773,0.8147483531008111,0.17592487760716624,0.970380767557404,0.5731528225822851,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,224,11,6,32269,8068,4482,3,2,2,2,0.9906732307079773,0.03626150700000608,0.5252345937497083,,,,0.9906732307079773,0.9238443263269109,0.06682890438106637,0.9573096511300161,0.5120692777555412,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,224,11,6,32269,8068,4482,3,2,2,2,0.9906732307079773,0.004581629000000476,1.993648082654722,,,,0.9906732307079773,0.9219316214959596,0.06874160921201766,0.9550894868538196,0.5119155480329186,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,226,12,6,32269,8068,4482,3,2,2,2,0.9922973192974829,0.003449689999996508,4.920343376519917,2.102096068767964,,8.881784197001252e-16,0.9922973192974829,0.6389273439823356,0.35336997531514724,0.9802181917437989,0.666794083529473,0.8525211958946899,0.794881343923972,0.34214975776622086
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,226,12,6,32269,8068,4482,3,2,2,2,0.9922973192974829,0.003589390000001913,1.6447267335825009,0.6552035703293239,,3.3306690738754696e-16,0.9922973192974829,0.6389273439823356,0.35336997531514724,0.9802181917437989,0.666794083529473,0.8525211958946899,0.794881343923972,0.34214975776622086
