task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,0,36,4629,1158,643,6,3,3,3,0.9168765453153435,0.016057684999992716,17.613286402971045,17.607971795745367,,3.552713678800501e-15,0.9168765453153435,0.7690200168862786,0.14785652842906483,0.5838057815488447,0.36583115498895474,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,0,36,4629,1158,643,6,3,3,3,0.9168765453153435,0.017977775000019847,0.9497763472380776,0.6412791186759474,,-2.220446049250313e-16,0.9168765453153435,0.7462284654352226,0.17064807988012087,0.6781226786237067,0.4243853792519138,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,0,36,4629,1158,643,6,3,3,3,0.9168765453153435,0.03197704199999407,0.9999999999999998,0.9996982614655728,1.0,0.0,0.9168765453153435,0.7690200168862786,0.14785652842906483,0.5838057815488447,0.36583115498895474,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,6,0,36,4629,1158,643,6,3,3,3,0.9168765453153435,0.3387113699999986,4.960942287894415,,,,0.9168765453153435,0.435065278728196,0.48181126658714746,0.9364451191601282,0.7091281928736378,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,6,0,36,4629,1158,643,6,3,3,3,0.9168765453153435,0.017967369000018607,0.30626582939737734,,,,0.9168765453153435,0.4966857692912111,0.42019077602413235,0.8897558412385991,0.6549733086313657,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,6,0,36,4629,1158,643,6,3,3,3,0.9168765453153435,0.0048663830000066355,10.913100095519244,,,,0.9168765453153435,0.5065549733330528,0.4103215719822907,0.6360571729548637,0.5231893724685772,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6447816355369649,0.0032125350000171693,19.474752645194407,18.56096064390814,,-7.105427357601002e-15,0.6447816355369649,0.4499851647581877,0.1947964707787772,0.1774456793922113,0.18612107508549425,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6447816355369649,0.0032490000000109376,0.39923176767258295,0.3807738801750664,,-1.1102230246251565e-16,0.6447816355369649,0.414626647242759,0.2301549882942059,0.09968112628006416,0.16491805728713502,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6447816355369649,0.007285994999989498,1.0000000000000002,0.9530781202752914,1.0,2.220446049250313e-16,0.6447816355369649,0.4499851647581877,0.1947964707787772,0.1774456793922113,0.18612107508549425,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6447816355369649,0.26291603399999985,5.575673073089353,,,,0.6447816355369649,0.12642539737764746,0.5183562381593174,0.6486993920363707,0.583527815097844,0.9191290824261276,0.9023647207227262,0.2357402386800936
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,7,1,36,4629,1158,643,6,3,2,2,0.6447816355369649,0.01702599300000429,0.3324443119498624,,,,0.6447816355369649,0.07338543070747154,0.5713962048294934,0.6252417747802872,0.5983189898048903,0.9191290824261276,0.9023647207227262,0.2357402386800936
