task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,41,759,190,106,2,0,1,1,0.5541258974497403,0.0040798830000028374,7.690288882424614,-2.4981750723733347,,-8.881784197001252e-16,0.5541258974497403,0.08543343223885962,0.46869246521088065,0.5545992202864396,0.5116458427486601,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,41,759,190,106,2,0,1,1,0.5541258974497403,0.004060744000000227,1.3494314318335603,0.07026864326798454,,2.7755575615628914e-17,0.5541258974497403,0.09295582729322863,0.4611700701565117,0.5793199507484328,0.5202450104524723,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,41,759,190,106,2,0,1,1,0.5541258974497403,0.00622962399999949,0.9999999999999999,0.05207277791988732,0.0,6.938893903907228e-18,0.5541258974497403,0.09295582729322863,0.4611700701565117,0.5793199507484328,0.5202450104524723,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,0,0,41,759,190,106,2,0,1,1,0.5541258974497403,0.15108110299999566,4.786658857826313,,,,0.5541258974497403,0.06352996100537533,0.49059593644436494,0.5285283142725389,0.5095621253584519,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,0,0,41,759,190,106,2,0,1,1,0.5541258974497403,0.05362527600000533,0.6279881912810589,,,,0.5541258974497403,0.39130824709376966,0.16281765035597062,0.15172238481895262,0.15727001758746162,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,0,0,41,759,190,106,2,0,1,1,0.5541258974497403,0.03994103600000187,12.498402805590192,,,,0.5541258974497403,0.07759122678539812,0.4765346706643422,0.5566337039749991,0.5165841873196706,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.8907889575559107,0.02554359500000203,22.413552150381626,-14.381851632496454,,1.7763568394002505e-15,0.8907889575559107,0.7453883314469965,0.14540062610891424,0.9503372145484775,0.5478689203286959,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,41,759,190,106,2,0,0,0,0.8907889575559107,0.004175977000002717,1.3692768973134126,-0.9986269371645635,,2.220446049250313e-16,0.8907889575559107,0.7351307634700102,0.15565819408590054,0.9524738050347689,0.5540659995603348,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,41,759,190,106,2,0,0,0,0.8907889575559107,0.006214131000007228,1.0,-0.7293097102009957,0.0,0.0,0.8907889575559107,0.7351307634700102,0.15565819408590054,0.9524738050347689,0.5540659995603348,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,1,1,41,759,190,106,2,0,0,0,0.8907889575559107,0.061410257000005686,6.253106990751075,,,,0.8907889575559107,0.9705734430653216,-0.07978448550941086,0.4132927399530629,0.16675412722182603,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,1,1,41,759,190,106,2,0,0,0,0.8907889575559107,0.012863414999998213,0.6753751690823927,,,,0.8907889575559107,0.9329379780083988,-0.04214902045248814,0.7625235437559628,0.3601872616517373,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,1,1,41,759,190,106,2,0,0,0,0.8907889575559107,0.011028476999996428,6.230261250321322,,,,0.8907889575559107,0.7351307634700102,0.15565819408590054,0.9524738050347689,0.5540659995603348,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.9556626540561683,0.007080974000004403,17.91074577026037,-4.1306914246407,,5.329070518200751e-15,0.9556626540561683,0.4993125041664349,0.45635014988973344,0.9678324315315284,0.7120912907106309,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,41,759,190,106,2,0,0,0,0.9556626540561683,0.006224545999998554,1.5099989346491909,-0.540017015185071,,1.1102230246251565e-16,0.9556626540561683,0.4608100461440642,0.49485260791210417,0.9697066282775975,0.7322796180948508,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,41,759,190,106,2,0,0,0,0.9556626540561683,0.010744279999997275,1.0,-0.3576274146912095,0.0,1.1102230246251565e-16,0.9556626540561683,0.4608100461440642,0.49485260791210417,0.9697066282775975,0.7322796180948508,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,shap,ok,,2,2,41,759,190,106,2,0,0,0,0.9556626540561683,0.07472521100000051,5.2075364890412565,,,,0.9556626540561683,0.966209817100949,-0.01054716304478065,0.4673031376298148,0.22837798729251707,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,lime,ok,,2,2,41,759,190,106,2,0,0,0,0.9556626540561683,0.01723950299999899,0.6887684232408797,,,,0.9556626540561683,0.9524606920108195,0.0032019620453488384,0.6432305611598379,0.32321626160259337,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,aime,ok,,2,2,41,759,190,106,2,0,0,0,0.9556626540561683,0.011980307999991169,8.234719672198318,,,,0.9556626540561683,0.4608100461440642,0.49485260791210417,0.9697066282775975,0.7322796180948508,0.8867924528301887,0.8738095238095238,0.25744086004776495
9957,qsar-biodeg,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,41,759,190,106,2,0,0,0,0.9948982214223583,0.010086240999996221,23.683829518854182,15.482963632409856,,-3.552713678800501e-15,0.9948982214223583,0.7810153415079105,0.21388287991444777,0.9857243503996092,0.5998036151570285,0.8867924528301887,0.8738095238095238,0.25744086004776495
