task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,1518,380,211,2,0,0,0,0.9371056789607674,0.005382244999992736,7.429793471945465,,,,0.9371056789607674,0.8498632912883237,0.08724238767244363,0.9469819071005323,0.5171121473864879,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.996591739453938,0.004061767999985477,33.39445025080431,33.39445025080431,,-7.105427357601002e-15,0.996591739453938,0.9483415383395737,0.04825020111436429,0.9744384173902678,0.511344309252316,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,1518,380,211,2,0,0,0,0.996591739453938,0.004092235000001665,1.893754668767934,1.893754668767934,,2.220446049250313e-16,0.996591739453938,0.9478141657639287,0.048777573690009235,0.9722460036050442,0.5105117886475268,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,1518,380,211,2,0,0,0,0.996591739453938,0.006654281999999512,0.9999999999999999,0.9999999999999999,0.7,-1.1102230246251565e-16,0.996591739453938,0.9495491697520595,0.04704256970187848,0.9748697041420966,0.5109561369219875,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,1518,380,211,2,0,0,0,0.996591739453938,0.06923102400000403,3.1856431070105784,,,,0.996591739453938,0.9828695738239536,0.013722165629984406,0.6797147534812036,0.346718459555594,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,1518,380,211,2,0,0,0,0.996591739453938,0.011089440000006334,0.3278851596223527,,,,0.996591739453938,0.9795238022118609,0.017067937242077114,0.8030362269683498,0.41005208210521343,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,1518,380,211,2,0,0,0,0.996591739453938,0.005369571000017004,11.814348645527197,,,,0.996591739453938,0.9478141657639287,0.048777573690009235,0.9722460036050442,0.5105117886475268,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9761540748212286,0.004106241999977556,28.902503445134947,28.902503445134947,,-7.105427357601002e-15,0.9761540748212286,0.9260462107723189,0.05010786404890977,0.9298895878087958,0.4899987259288528,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,1518,380,211,2,0,0,0,0.9761540748212286,0.004163840999979129,1.9801564552779745,1.9801564552779745,,4.440892098500626e-16,0.9761540748212286,0.9381813271200816,0.037972747701147,0.9335661309474926,0.4857694393243198,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,1518,380,211,2,0,0,0,0.9761540748212286,0.006783694000006335,1.0,1.0,0.7,0.0,0.9761540748212286,0.9260462107723189,0.05010786404890977,0.9298895878087958,0.4899987259288528,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,1518,380,211,2,0,0,0,0.9761540748212286,0.0703864810000141,2.686955704015434,,,,0.9761540748212286,0.9691958911737587,0.006958183647469918,0.7472035939029374,0.3770808887752037,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9761540748212286,0.011695217000010416,0.3102368158819623,,,,0.9761540748212286,0.9606831530860371,0.01547092173519149,0.7191084552931726,0.36728968851418203,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,1518,380,211,2,0,0,0,0.9761540748212286,0.005593511000000717,13.578586953452492,,,,0.9761540748212286,0.9381813271200816,0.037972747701147,0.9335661309474926,0.4857694393243198,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9779065445008917,0.004177876999989394,17.056420297812622,12.068307055820302,,-1.7763568394002505e-15,0.9779065445008917,0.9372219550051593,0.04068458949573239,0.9308639312431043,0.48577426036941834,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,1518,380,211,2,0,0,0,0.9779065445008917,0.00425717499999223,0.6965625178624212,-0.020377607741367747,,1.734723475976807e-17,0.9779065445008917,0.9320086946710188,0.04589784982987288,0.9319472844046108,0.48892256711724186,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,1518,380,211,2,0,0,0,0.9779065445008917,0.006795936999992591,0.9468274165907384,0.4865101548976095,0.7,5.551115123125783e-17,0.9779065445008917,0.93448858624901,0.04341795825188166,0.9303626438301429,0.4868903010410123,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,1518,380,211,2,0,0,0,0.9779065445008917,0.06978786899998113,3.183139343915132,,,,0.9779065445008917,0.9576590536512781,0.020247490849613525,0.8627324169674551,0.4414899539085343,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9779065445008917,0.011289915999981304,0.32515316380307097,,,,0.9779065445008917,0.9592732628935013,0.018633281607390306,0.9022735845571916,0.460453433082291,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,1518,380,211,2,0,0,0,0.9779065445008917,0.00539586099998246,3.7574220772593416,,,,0.9779065445008917,0.9320086946710188,0.04589784982987288,0.9319472844046108,0.48892256711724186,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.8806119627511726,0.004090642999983629,26.416706802999308,25.396999146823312,,0.0,0.8806119627511726,0.9110527281687069,-0.030440765417534266,0.8741282305534968,0.42184373256798124,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.8806119627511726,0.004204264999998486,1.9111032461758544,1.6270381987841558,,-2.220446049250313e-16,0.8806119627511726,0.910072158596417,-0.029460195845244397,0.8770998769055258,0.4238198405301407,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,1518,380,211,2,0,0,0,0.8806119627511726,0.0067260360000034325,0.9997211254755471,0.9283876067485054,0.7,0.0,0.8806119627511726,0.9061920398985286,-0.025580077147355995,0.8760123089275753,0.42521611589010966,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,1518,380,211,2,0,0,0,0.8806119627511726,0.06986397200000738,3.1560669508522667,,,,0.8806119627511726,0.9470016104256519,-0.0663896476744793,0.7957104570078587,0.3646604046666897,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,1518,380,211,2,0,0,0,0.8806119627511726,0.011257395000001225,0.32823321327107696,,,,0.8806119627511726,0.8930266964365725,-0.012414733685399915,0.8240509482052819,0.405818107259941,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,1518,380,211,2,0,0,0,0.8806119627511726,0.005469038000001092,12.53730882964067,,,,0.8806119627511726,0.910072158596417,-0.029460195845244397,0.8770998769055258,0.4238198405301407,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.996591739453938,0.00404711999999563,33.39445025080431,33.39445025080431,,-7.105427357601002e-15,0.996591739453938,0.9483415383395737,0.04825020111436429,0.9744384173902678,0.511344309252316,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.996591739453938,0.004113365999984353,1.893754668767934,1.893754668767934,,2.220446049250313e-16,0.996591739453938,0.9478141657639287,0.048777573690009235,0.9722460036050442,0.5105117886475268,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,1518,380,211,2,0,0,0,0.996591739453938,0.006623252999986562,0.9999999999999999,0.9999999999999999,0.7,-1.1102230246251565e-16,0.996591739453938,0.9495491697520595,0.04704256970187848,0.9748697041420966,0.5109561369219875,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,1518,380,211,2,0,0,0,0.996591739453938,0.06738221699998803,3.1856431070105784,,,,0.996591739453938,0.9828695738239536,0.013722165629984406,0.6797147534812036,0.346718459555594,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,1518,380,211,2,0,0,0,0.996591739453938,0.010957251999997197,0.2901744040000791,,,,0.996591739453938,0.9770988625295365,0.019492876924401492,0.7287935188273826,0.37414319787589206,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,1518,380,211,2,0,0,0,0.996591739453938,0.005405639000002793,11.814348645527197,,,,0.996591739453938,0.9478141657639287,0.048777573690009235,0.9722460036050442,0.5105117886475268,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,1518,380,211,2,0,0,0,0.7744549384870385,0.0040911940000114555,9.818607545556072,3.9879009886900953,,1.3322676295501878e-15,0.7744549384870385,0.6577607015897631,0.11669423689727543,0.8825918999664462,0.4996430684318608,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,1518,380,211,2,0,0,0,0.7744549384870385,0.004131690000008348,1.714199558792143,-1.1180102833755514,,0.0,0.7744549384870385,0.7606448803231843,0.013810058163854166,0.892677171199197,0.4532436146815256,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,1518,380,211,2,0,0,0,0.7744549384870385,0.006671654000001581,0.8575781207325743,0.08864860944893581,0.7,4.163336342344337e-17,0.7744549384870385,0.6703424472264189,0.10411249126061961,0.8777341053071528,0.4909232982838862,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,1518,380,211,2,0,0,0,0.7744549384870385,0.0667023310000161,3.585848482941919,,,,0.7744549384870385,0.882764307531984,-0.10830936904494548,0.7114118862348655,0.30155125859496,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,1518,380,211,2,0,0,0,0.7744549384870385,0.01107234799999901,0.2897380035562207,,,,0.7744549384870385,0.8485735830353217,-0.07411864454828321,0.6844936949533283,0.30518752520252257,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,1518,380,211,2,0,0,0,0.7744549384870385,0.005343702999994093,7.425517717545622,,,,0.7744549384870385,0.7606448803231843,0.013810058163854166,0.892677171199197,0.4532436146815256,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,1518,380,211,2,0,0,0,0.8201570391691126,0.004051038999989487,28.59650634849007,28.59650634849007,,0.0,0.8201570391691126,0.8586416553455893,-0.038484616176476694,0.8408442025628277,0.4011797931931755,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,1518,380,211,2,0,0,0,0.8201570391691126,0.004072057000001905,1.962687021457864,1.962687021457864,,2.220446049250313e-16,0.8201570391691126,0.8405382719459802,-0.02038123277686754,0.8636660513755254,0.42164240929932895,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,1518,380,211,2,0,0,0,0.8201570391691126,0.0066289339999912045,1.0,1.0,0.7,0.0,0.8201570391691126,0.8368920963800457,-0.016735057210933046,0.8535944900415218,0.41842971641529436,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,1518,380,211,2,0,0,0,0.8201570391691126,0.06620393699998317,2.839799599826012,,,,0.8201570391691126,0.9356571801057154,-0.11550014093660277,0.7230014742093421,0.3037506666363697,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,1518,380,211,2,0,0,0,0.8201570391691126,0.011151417000007768,0.29672552304557476,,,,0.8201570391691126,0.9199994794930655,-0.09984244032395284,0.686693254147417,0.2934254069117321,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,1518,380,211,2,0,0,0,0.8201570391691126,0.0053817839999794614,13.299348641197303,,,,0.8201570391691126,0.8405382719459802,-0.02038123277686754,0.8636660513755254,0.42164240929932895,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,1518,380,211,2,0,0,0,0.8807412751610402,0.004128223000009257,30.79798619345372,30.79798619345372,,-3.552713678800501e-15,0.8807412751610402,0.918382610511119,-0.03764133535007885,0.8763430162833739,0.4193508404666475,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,1518,380,211,2,0,0,0,0.8807412751610402,0.004089851000003364,1.9672379658026253,1.9672379658026253,,-2.220446049250313e-16,0.8807412751610402,0.9204513470278437,-0.03971007186680353,0.8988109848592618,0.42955045649622914,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,1518,380,211,2,0,0,0,0.8807412751610402,0.0066303270000105385,1.0,1.0,0.7,0.0,0.8807412751610402,0.9240784750697086,-0.04333719990866847,0.8818517382386655,0.4192572691649985,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,1518,380,211,2,0,0,0,0.8807412751610402,0.06612594999998578,3.2488071685586224,,,,0.8807412751610402,0.9637621799015755,-0.08302090474053536,0.8382983354322855,0.37763871534587506,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,1518,380,211,2,0,0,0,0.8807412751610402,0.011154682000011462,0.31478892479304055,,,,0.8807412751610402,0.9350065340100543,-0.05426525884901412,0.6666982310607587,0.30621648610587227,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,1518,380,211,2,0,0,0,0.8807412751610402,0.0053848499999844535,11.605207407937513,,,,0.8807412751610402,0.9204513470278437,-0.03971007186680353,0.8988109848592618,0.42955045649622914,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,1518,380,211,2,0,0,0,0.9308208681735076,0.0040999699999986206,33.03523616391386,33.03523616391386,,0.0,0.9308208681735076,0.9167958235628324,0.014025044610675219,0.9472340668753153,0.48062955574299526,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,1518,380,211,2,0,0,0,0.9308208681735076,0.004144282999988036,1.8901096732161675,1.8901096732161675,,0.0,0.9308208681735076,0.9366950578246154,-0.005874189651107753,0.9380752152208232,0.4661005127848577,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,1518,380,211,2,0,0,0,0.9308208681735076,0.0067152359999909095,1.0,1.0,0.7,0.0,0.9308208681735076,0.9182374087810226,0.012583459392485064,0.9450100282182948,0.47879674380538995,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,1518,380,211,2,0,0,0,0.9308208681735076,0.06640168799998492,1.5377676857105325,,,,0.9308208681735076,0.9634275242602965,-0.03260665608678892,0.9072140313667062,0.43730368763995864,0.8483412322274881,0.6026536312849162,0.38493674196074346
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,1518,380,211,2,0,0,0,0.9308208681735076,0.01108884900000362,0.2855559698496444,,,,0.9308208681735076,0.9445649789769918,-0.013744110803484144,0.8253235342545232,0.40578971172551953,0.8483412322274881,0.6026536312849162,0.38493674196074346
