task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,0,14,32624,8156,4532,2,1,1,1,0.8239229699078929,0.018073779000019385,1.813522645161532,1.6949965692445461,,6.661338147750939e-16,0.8239229699078929,0.6971174195875304,0.12680555032036256,0.8378628452760071,0.4823341977981848,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,0,14,32624,8156,4532,2,1,1,1,0.8239229699078929,0.017968413000005512,0.7694983114752492,0.751721937587906,,-1.1102230246251565e-16,0.8239229699078929,0.6949035656772596,0.1290194042306333,0.8378628452760071,0.4834411247533202,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,0,14,32624,8156,4532,2,1,1,1,0.8239229699078929,0.03597137799999928,1.0,0.9726731916516271,0.1,1.1102230246251565e-16,0.8239229699078929,0.6971174195875304,0.12680555032036256,0.8378628452760071,0.4823341977981848,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,9,0,14,32624,8156,4532,2,1,1,1,0.8239229699078929,0.1482925390000105,3.4255210506203615,,,,0.8239229699078929,0.3203884270998593,0.5035345428080336,0.8942408799296604,0.698887711368847,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,9,0,14,32624,8156,4532,2,1,1,1,0.8239229699078929,0.00937547099999847,0.503941853566662,,,,0.8239229699078929,0.7938001922756195,0.030122777632273445,0.8323231582020414,0.4312229679171574,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,9,0,14,32624,8156,4532,2,1,1,1,0.8239229699078929,0.005169538999950873,3.4655794246074514,,,,0.8239229699078929,0.695810953554352,0.12811201635354097,0.8370586062617367,0.4825853113076388,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,1,14,32624,8156,4532,2,1,1,1,0.9312548617521094,0.0034949180000012348,3.917350624940124,3.4699329580131217,,1.7763568394002505e-15,0.9312548617521094,0.568952384542234,0.3623024772098754,0.9386947879227225,0.6504986325662989,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,1,14,32624,8156,4532,2,1,1,1,0.9312548617521094,0.0035458240000139085,1.6328148155029485,1.4663140462295072,,2.220446049250313e-16,0.9312548617521094,0.568952384542234,0.3623024772098754,0.9386947879227225,0.6504986325662989,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,1,14,32624,8156,4532,2,1,1,1,0.9312548617521094,0.018212824999977784,0.9999999999999998,0.8968041081504625,0.1,-1.1102230246251565e-16,0.9312548617521094,0.568952384542234,0.3623024772098754,0.9386947879227225,0.6504986325662989,0.8601059135039718,0.8559589556522071,0.33263598960438956
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,26,1,14,32624,8156,4532,2,1,1,1,0.9312548617521094,0.061380635999967126,3.4463319094132236,,,,0.9312548617521094,0.512482643779901,0.4187722179722083,0.9424708405548807,0.6806215292635445,0.8601059135039718,0.8559589556522071,0.33263598960438956
