task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,0,21,69350,17338,9632,2,0,1,1,0.5072243163163387,0.018035875999999007,1.7272978769302887,-0.6755116729831447,,3.774758283725532e-15,0.5072243163163387,0.47304845963689324,0.03417585667944545,0.5063866218028364,0.27028123924114095,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,0,21,69350,17338,9632,2,0,1,1,0.5072243163163387,0.017968800999994983,1.711388948744572,-0.6695845025754835,,0.0,0.5072243163163387,0.47304845963689324,0.03417585667944545,0.5063866218028364,0.27028123924114095,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,0,21,69350,17338,9632,2,0,1,1,0.5072243163163387,0.061005498999975316,0.9999999999999999,-0.39109721901747047,0.9,5.551115123125783e-17,0.5072243163163387,0.47304845963689324,0.03417585667944545,0.5063866218028364,0.27028123924114095,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,17,0,21,69350,17338,9632,2,0,1,1,0.5072243163163387,0.15967268200000717,0.3937542507564111,,,,0.5072243163163387,0.4467446675779139,0.06047964873842476,0.5232335360425407,0.2918565923904828,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,17,0,21,69350,17338,9632,2,0,1,1,0.5072243163163387,0.010745794000001752,0.07342505514099928,,,,0.5072243163163387,0.5094711519137618,-0.0022468355974231136,0.49615266892880294,0.24695291666568991,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,17,0,21,69350,17338,9632,2,0,1,1,0.5072243163163387,0.005896024999998417,6.95507517972961,,,,0.5072243163163387,0.45937166165531124,0.04785265466102745,0.5097852095980105,0.278818932129519,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,1,21,69350,17338,9632,2,0,0,0,0.5259254054863217,0.004099375999999211,1.5564328921153736,0.6615670137857121,,-1.5543122344752192e-15,0.5259254054863217,0.47682323758870726,0.04910216789761446,0.5358433218869183,0.2924727448922664,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,1,21,69350,17338,9632,2,0,0,0,0.5259254054863217,0.0041473459999963325,1.6648356604358538,0.7079309016379579,,1.1102230246251565e-16,0.5259254054863217,0.47682323758870726,0.04910216789761446,0.5358433218869183,0.2924727448922664,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,1,21,69350,17338,9632,2,0,0,0,0.5259254054863217,0.029816458999988527,1.0,0.42507058394030695,0.9,0.0,0.5259254054863217,0.47682323758870726,0.04910216789761446,0.5358433218869183,0.2924727448922664,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,24,1,21,69350,17338,9632,2,0,0,0,0.5259254054863217,0.06768960700000548,0.4540277495779703,,,,0.5259254054863217,0.5446710347599366,-0.018745629273614894,0.4622348947421582,0.22174463273427164,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,24,1,21,69350,17338,9632,2,0,0,0,0.5259254054863217,0.010247792000001255,0.07537240040663001,,,,0.5259254054863217,0.4909267881078421,0.03499861737847959,0.5290194372913588,0.28200902733491917,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,24,1,21,69350,17338,9632,2,0,0,0,0.5259254054863217,0.005447605999989946,9.389193000722,,,,0.5259254054863217,0.47854496274507685,0.047380442741244866,0.5358433218869183,0.2916118823140816,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,2,21,69350,17338,9632,2,0,1,1,0.5156494405937221,0.004067735999996103,1.3973167105552522,1.0273828881530003,,8.881784197001252e-16,0.5156494405937221,0.5040729274945723,0.011576513099149754,0.5342542678132317,0.27291539045619073,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,2,21,69350,17338,9632,2,0,1,1,0.5156494405937221,0.004140942999981689,1.7082762066229942,1.2558177410376035,,2.220446049250313e-16,0.5156494405937221,0.5040729274945723,0.011576513099149754,0.5342542678132317,0.27291539045619073,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,2,21,69350,17338,9632,2,0,1,1,0.5156494405937221,0.037198268999986794,0.9999999999999999,0.7352424614388092,0.9,-1.1102230246251565e-16,0.5156494405937221,0.5040729274945723,0.011576513099149754,0.5342542678132317,0.27291539045619073,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,55,2,21,69350,17338,9632,2,0,1,1,0.5156494405937221,0.06609541700001387,0.21621133043731497,,,,0.5156494405937221,0.49385846379221754,0.021790976801504547,0.5393954320704824,0.28059320443599345,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,55,2,21,69350,17338,9632,2,0,1,1,0.5156494405937221,0.010660744999995586,0.07373289290098221,,,,0.5156494405937221,0.4989769712042611,0.016672469389460987,0.5333791262248442,0.2750257978071526,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,55,2,21,69350,17338,9632,2,0,1,1,0.5156494405937221,0.005502880000022969,6.725464469801568,,,,0.5156494405937221,0.5040729274945723,0.011576513099149754,0.5342542678132317,0.27291539045619073,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,168,3,21,69350,17338,9632,2,0,0,0,0.5180942096532279,0.004148267000005035,1.3775162728003767,0.6772491684551758,,2.6645352591003757e-15,0.5180942096532279,0.4835504673928822,0.03454374226034573,0.5363782736839114,0.2854610079721286,0.5142234219269103,0.5132952417172618,0.6928244686034272
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,168,3,21,69350,17338,9632,2,0,0,0,0.5180942096532279,0.004194544000000633,1.4469023274966362,0.7116622671623025,,0.0,0.5180942096532279,0.4835504673928822,0.03454374226034573,0.5363782736839114,0.2854610079721286,0.5142234219269103,0.5132952417172618,0.6928244686034272
