task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977036066824132,0.003594798999998261,26.03617015124398,26.03617015124398,,0.0,0.9977036066824132,0.9166834095867071,0.08102019709570607,0.9521439483669332,0.5165820727313196,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,9,503,126,70,2,0,0,0,0.9977036066824132,0.003523290999993378,1.930614178583222,1.930614178583222,,0.0,0.9977036066824132,0.9166834095867071,0.08102019709570607,0.9521439483669332,0.5165820727313196,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,9,503,126,70,2,0,0,0,0.9977036066824132,0.005301060999997276,1.0,1.0,0.4,0.0,0.9977036066824132,0.9166834095867071,0.08102019709570607,0.9521439483669332,0.5165820727313196,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,0,0,9,503,126,70,2,0,0,0,0.9977036066824132,0.1191242559999921,3.9149231073835233,,,,0.9977036066824132,0.9652501763677912,0.032453430314622,0.8928517659693518,0.4626525981419869,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977036066824132,0.008904342999997539,0.616478824319982,,,,0.9977036066824132,0.9653667535749486,0.03233685310746459,0.88076593593257,0.4565513945200173,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,0,0,9,503,126,70,2,0,0,0,0.9977036066824132,0.005042180999993207,5.583049035647228,,,,0.9977036066824132,0.9166834095867071,0.08102019709570607,0.9521439483669332,0.5165820727313196,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977387175392148,0.0034791340000026594,21.863474040177376,21.863474040177376,,0.0,0.9977387175392148,0.8604530796219072,0.13728563791730763,0.969321488695627,0.5533035633064673,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,9,503,126,70,2,0,0,0,0.9977387175392148,0.0035223189999982196,1.924049842110144,1.7759144639361852,,4.440892098500626e-16,0.9977387175392148,0.8604530796219072,0.13728563791730763,0.969321488695627,0.5533035633064673,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,9,503,126,70,2,0,0,0,0.9977387175392148,0.005221932000011975,0.9984624057781281,0.9538051328197935,0.4,0.0,0.9977387175392148,0.8604530796219072,0.13728563791730763,0.969321488695627,0.5533035633064673,0.9714285714285714,0.9682971014492754,0.09831640198121971
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,1,1,9,503,126,70,2,0,0,0,0.9977387175392148,0.0331923959999898,3.9303659549266405,,,,0.9977387175392148,0.9653483122980914,0.032390405241123466,0.892857032597872,0.4626237189194977,0.9714285714285714,0.9682971014492754,0.09831640198121971
