task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.7054832811546609,0.003610031000008007,3.17886384501489,1.736570940327587,,1.1102230246251565e-15,0.7054832811546609,0.11796500993592106,0.5875182712187398,0.4134795335362117,0.5004989023774757,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.7054832811546609,0.003570770999999695,1.4453678171709368,0.9056832014201722,,-1.1102230246251565e-16,0.7054832811546609,0.11812311380027178,0.5873601673543891,0.4091100780520105,0.4982351227031998,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.7054832811546609,0.0052070020000059,1.0,0.6105460386255182,0.2,0.0,0.7054832811546609,0.11812311380027178,0.5873601673543891,0.4091100780520105,0.4982351227031998,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.7054832811546609,0.11803176300000473,3.1492525207965745,,,,0.7054832811546609,0.042454171509847774,0.6630291096448131,0.40391669259545016,0.5334729011201316,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.7054832811546609,0.01099300700001038,0.2669707631184073,,,,0.7054832811546609,0.2636658561071917,0.4418174250474692,0.15171155634622477,0.29676449069684696,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.7054832811546609,0.008241186999995875,6.171654930951059,,,,0.7054832811546609,0.11832667459931133,0.5871566065553495,0.4104833599313137,0.4988199832433316,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.6337515266336247,0.0069604209999880595,2.7291809800273645,-1.6557683812047572,,-1.3322676295501878e-15,0.6337515266336247,0.7001953992105372,-0.06644387257691253,0.9293602963750422,0.43145821189906486,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.6337515266336247,0.004987772999996309,1.1243639635910907,-0.7738794260138548,,0.0,0.6337515266336247,0.7014658255785011,-0.06771429894487646,0.9292642845106704,0.430774992782897,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.6337515266336247,0.006125183999998285,1.0000000000000002,-0.6719636785350696,0.2,-1.1102230246251565e-16,0.6337515266336247,0.7014658255785011,-0.06771429894487646,0.9292642845106704,0.430774992782897,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.6337515266336247,0.0287708900000041,3.269548384332468,,,,0.6337515266336247,0.9694648862131215,-0.3357133595794969,0.74509677409842,0.20469170725946156,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,1,1,11,419,105,59,2,1,0,0,0.6337515266336247,0.008884133999998767,0.27511299238223796,,,,0.6337515266336247,0.9625758013983037,-0.328824274764679,0.821463468166354,0.24631959670083747,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,1,1,11,419,105,59,2,1,0,0,0.6337515266336247,0.004683855999999764,4.821181190371595,,,,0.6337515266336247,0.7473095946096069,-0.11355806797598222,0.9289979362767722,0.407719934150395,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.8543573093110322,0.003447395999998548,2.574749343779784,-1.245763932459003,,1.3322676295501878e-15,0.8543573093110322,0.7465428144639491,0.10781449484708305,0.9736304091786271,0.5407224520128551,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.8543573093110322,0.003541807999994262,1.1359662844573366,-0.6962667585094257,,-1.1102230246251565e-16,0.8543573093110322,0.7465428144639491,0.10781449484708305,0.9736304091786271,0.5407224520128551,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,11,419,105,59,2,1,0,0,0.8543573093110322,0.005259292000005189,0.9999999999999999,-0.5871110394360269,0.2,1.1102230246251565e-16,0.8543573093110322,0.7465428144639491,0.10781449484708305,0.9736304091786271,0.5407224520128551,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,2,2,11,419,105,59,2,1,0,0,0.8543573093110322,0.028562226000005353,2.958789422488638,,,,0.8543573093110322,0.9873757974193271,-0.13301848810829497,0.7534557246268473,0.31021861825927616,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,2,2,11,419,105,59,2,1,0,0,0.8543573093110322,0.008838165000000231,0.23290968270916815,,,,0.8543573093110322,0.9688310487770073,-0.11447373946597517,0.9361772203841388,0.4108517404590818,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,2,2,11,419,105,59,2,1,0,0,0.8543573093110322,0.004585859000002301,6.97188356839276,,,,0.8543573093110322,0.8019253882869237,0.05243192102410843,0.9595424593011963,0.5059871901626524,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.8034838809941542,0.0034357180000057497,4.6363900391538335,-2.5698132614083207,,3.552713678800501e-15,0.8034838809941542,0.7198385231602119,0.08364535783394234,0.9636251958004352,0.5236352768171888,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,11,419,105,59,2,1,0,0,0.8034838809941542,0.003451130999991392,1.1590678326959531,-0.7074541902639816,,-1.1102230246251565e-16,0.8034838809941542,0.7398972590077524,0.06358662198640186,0.9635452947075909,0.5135659583469964,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,11,419,105,59,2,1,0,0,0.8034838809941542,0.0051768769999966935,1.0000000000000002,-0.5991458876398852,0.2,1.1102230246251565e-16,0.8034838809941542,0.7398972590077524,0.06358662198640186,0.9635452947075909,0.5135659583469964,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,3,3,11,419,105,59,2,1,0,0,0.8034838809941542,0.02838663200000724,3.419255834193234,,,,0.8034838809941542,0.9753934959957107,-0.17190961500155644,0.7021889448717729,0.2651396649351082,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,3,3,11,419,105,59,2,1,0,0,0.8034838809941542,0.009005376000004617,0.2669023490427827,,,,0.8034838809941542,0.9430529256502644,-0.1395690446561102,0.8952424983639797,0.37783672685393477,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,3,3,11,419,105,59,2,1,0,0,0.8034838809941542,0.004589494000001082,5.122047591407641,,,,0.8034838809941542,0.8011980065971387,0.0022858743970155526,0.9440864091946304,0.47318614179582297,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.6019379518736867,0.0034830590000041184,2.2442355088273227,-1.9194463308261194,,-2.220446049250313e-16,0.6019379518736867,0.7371343252905109,-0.13519637341682422,0.9315933913629082,0.398198508973042,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,11,419,105,59,2,1,0,0,0.6019379518736867,0.003505302999997184,1.3614009571385155,-1.2104447608416793,,0.0,0.6019379518736867,0.7353931530820705,-0.13345520120838383,0.9315134669560585,0.39902913287383734,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,11,419,105,59,2,1,0,0,0.6019379518736867,0.005214363000007438,1.0000000000000002,-0.8823493109482454,0.2,0.0,0.6019379518736867,0.7353931530820705,-0.13345520120838383,0.9315134669560585,0.39902913287383734,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,4,4,11,419,105,59,2,1,0,0,0.6019379518736867,0.028288234000001466,2.567138691056997,,,,0.6019379518736867,0.9743022941776175,-0.3723643423039308,0.7549728671417745,0.19130426241892184,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,4,4,11,419,105,59,2,1,0,0,0.6019379518736867,0.008871905999995988,0.28221161802687644,,,,0.6019379518736867,0.9241009328513985,-0.3221629809777118,0.7897070154070172,0.23377201721465268,0.6610169491525424,0.5343137254901961,0.6325131151355352
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,4,4,11,419,105,59,2,1,0,0,0.6019379518736867,0.004565878999997608,5.218819485250275,,,,0.6019379518736867,0.7364083922260748,-0.1344704403523881,0.9310364782354419,0.3982830189415269,0.6610169491525424,0.5343137254901961,0.6325131151355352
