task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,6,1440,360,200,10,3,3,3,0.961794680162536,0.008227460999989944,1.750763358748265,0.2992802786852683,,1.1102230246251565e-16,0.961794680162536,0.6802571886199879,0.28153749154254815,0.15831585105425625,0.2199266712984022,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,6,1440,360,200,10,3,3,3,0.961794680162536,0.009930692000011732,0.21580559595515925,0.04773042059730913,,-1.249000902703301e-16,0.961794680162536,0.5156701129753415,0.4461245671871945,0.1520300927508406,0.29907732996901754,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,6,1440,360,200,10,3,3,3,0.961794680162536,0.014000152000022581,1.0,0.2211732294802341,0.0,-5.551115123125783e-17,0.961794680162536,0.5156701129753415,0.4461245671871945,0.1520300927508406,0.29907732996901754,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,0,0,6,1440,360,200,10,3,3,3,0.961794680162536,0.658062129000001,6.559498353019643,,,,0.961794680162536,0.11296402117330365,0.8488306589892324,0.5541672326436837,0.701498945816458,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,0,0,6,1440,360,200,10,3,3,3,0.961794680162536,0.051722036000001026,0.15081955053965115,,,,0.961794680162536,0.10714143423655138,0.8546532459259846,0.7504773756295732,0.8025653107777788,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,0,0,6,1440,360,200,10,3,3,3,0.961794680162536,0.005419680000017024,3.364248713644841,,,,0.961794680162536,0.10492055738233358,0.8568741227802024,0.6756871689643104,0.7662806458722564,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,6,1440,360,200,10,3,4,4,0.6060718963970705,0.0038701219999950354,2.6384127465252227,2.4430789008893115,,0.0,0.6060718963970705,0.21720726934819473,0.38886462704887576,0.41175550309714626,0.40031006507301103,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,6,1440,360,200,10,3,4,4,0.6060718963970705,0.0038643039999897155,0.4056031063980541,0.21690376724660146,,-8.326672684688674e-17,0.6060718963970705,0.1730634743147971,0.4330084220822734,0.32372303429261845,0.37836572818744596,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,6,1440,360,200,10,3,4,4,0.6060718963970705,0.0067845739999938814,1.0,0.5347685060225715,0.0,1.1102230246251565e-16,0.6060718963970705,0.1730634743147971,0.4330084220822734,0.32372303429261845,0.37836572818744596,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,1,1,6,1440,360,200,10,3,4,4,0.6060718963970705,0.5640143880000039,3.8500865102639077,,,,0.6060718963970705,0.1779219894130133,0.4281499069840572,0.24074961940575584,0.3344497631949065,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,1,1,6,1440,360,200,10,3,4,4,0.6060718963970705,0.05088414900001226,0.15343837774600663,,,,0.6060718963970705,0.24113043384890603,0.36494146254816445,0.2676319389551063,0.31628670075163534,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,1,1,6,1440,360,200,10,3,4,4,0.6060718963970705,0.005047050000001718,3.797120365648472,,,,0.6060718963970705,0.4527804614121176,0.1532914349849529,0.31819624031904403,0.23574383765199847,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,6,1440,360,200,10,3,7,7,0.8127205244460768,0.0037548720000017966,0.06757184671343226,0.06757184671343226,,-4.163336342344337e-17,0.8127205244460768,0.6836014338581946,0.12911909058788218,0.1294043385568619,0.12926171457237204,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,6,1440,360,200,10,3,7,7,0.8127205244460768,0.003796192999999448,0.019355886444487116,0.017748149661800355,,-2.7755575615628914e-17,0.8127205244460768,0.20458796744074098,0.6081325570053357,0.5753210032514723,0.5917267801284041,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,6,1440,360,200,10,3,7,7,0.8127205244460768,0.006716164000010849,1.0,0.9169380959483429,0.0,1.1102230246251565e-16,0.8127205244460768,0.20458796744074098,0.6081325570053357,0.5753210032514723,0.5917267801284041,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,2,2,6,1440,360,200,10,3,7,7,0.8127205244460768,0.5496798989999832,5.231905716763263,,,,0.8127205244460768,0.07534488454146009,0.7373756399046167,0.7482552250530671,0.7428154324788419,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,2,2,6,1440,360,200,10,3,7,7,0.8127205244460768,0.05095936000000734,0.22107282141706222,,,,0.8127205244460768,0.06806282566525709,0.7446576987808197,0.6857711003475797,0.7152143995641997,0.67,0.67,1.0740022997044343
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,2,2,6,1440,360,200,10,3,7,7,0.8127205244460768,0.00486869700000625,2.365428002800927,,,,0.8127205244460768,0.06896194543405962,0.7437585790120171,0.745485406613347,0.744621992812682,0.67,0.67,1.0740022997044343
