task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,73,0,174,24814,6204,3447,2,1,1,1,0.9894520882141528,0.018073247999979003,84.32402285717232,68.34525778019986,,0.0,0.9894520882141528,0.7925043792291797,0.19694770898497305,0.9835199832869717,0.5902338461359724,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,73,0,174,24814,6204,3447,2,1,1,1,0.9894520882141528,0.017950948000020617,1.4376357105610689,0.9749267488438014,,2.220446049250313e-16,0.9894520882141528,0.8156198751261081,0.17383221308804464,0.9832903165450896,0.5785612648165671,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,73,0,174,24814,6204,3447,2,1,1,1,0.9894520882141528,0.04209982800000489,0.9949434470265277,0.7443267237481196,0.5,-1.1102230246251565e-16,0.9894520882141528,0.8069611703196091,0.18249091789454364,0.9831487163419288,0.5828198171182362,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,73,0,174,24814,6204,3447,2,1,1,1,0.9894520882141528,0.1543249099999855,3.969827775850386,,,,0.9894520882141528,0.26118635734978973,0.728265730864363,0.9904657709399729,0.8593657509021679,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,73,0,174,24814,6204,3447,2,1,1,1,0.9894520882141528,0.04450917599999116,1.3656605908343624,,,,0.9894520882141528,0.45040637158639163,0.5390457166277611,0.9883573336924371,0.7637015251600991,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,73,0,174,24814,6204,3447,2,1,1,1,0.9894520882141528,0.029959700999995675,32.69442403406579,,,,0.9894520882141528,0.775906727367522,0.21354536084663078,0.9831387660078004,0.5983420634272156,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,83,1,174,24814,6204,3447,2,1,1,1,0.9894414434353919,0.02900246900000525,69.62606951950045,25.901046155864933,,7.105427357601002e-15,0.9894414434353919,0.4894160367998561,0.5000254066355357,0.9885832611374896,0.7443043338865127,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,83,1,174,24814,6204,3447,2,1,1,1,0.9894414434353919,0.01900074199997448,1.3535769815758083,0.19601171833852304,,-5.551115123125783e-17,0.9894414434353919,0.475381614903547,0.5140598285318448,0.9886692884233715,0.7513645584776082,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,83,1,174,24814,6204,3447,2,1,1,1,0.9894414434353919,0.03625473599998941,0.9939609376851706,0.25840615197812344,0.5,-1.1102230246251565e-16,0.9894414434353919,0.4841094772855393,0.5053319661498525,0.9885832611374896,0.7469576136436711,0.9637365825355382,0.9560117792103622,0.09843745246022066
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,83,1,174,24814,6204,3447,2,1,1,1,0.9894414434353919,0.06306380899999908,5.406791971274655,,,,0.9894414434353919,0.4810971577269294,0.5083442857084625,0.9888063416301363,0.7485753136692994,0.9637365825355382,0.9560117792103622,0.09843745246022066
