task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,388,98,54,2,1,1,1,0.9994147245705642,0.0038536219999940613,12.337131901156535,10.506894835330899,,0.0,0.9994147245705642,0.9990039628853226,0.00041076168524167844,0.9994058818661544,0.49990832177569805,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,388,98,54,2,1,1,1,0.9994147245705642,0.003683820999995646,1.2196300891780267,0.935376539325203,,-1.1102230246251565e-16,0.9994147245705642,0.9990042887609867,0.00041043580957755843,0.9994058827601944,0.49990815928488597,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,388,98,54,2,1,1,1,0.9994147245705642,0.005448315999998954,1.0000000000000002,0.7669346202795004,0.0,1.1102230246251565e-16,0.9994147245705642,0.9990042887609867,0.00041043580957755843,0.9994058827601944,0.49990815928488597,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,388,98,54,2,1,1,1,0.9994147245705642,0.12246025999999688,2.1905355775507886,,,,0.9994147245705642,0.9989557449388595,0.00045897963170471456,0.999407147900598,0.4999330637661514,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,388,98,54,2,1,1,1,0.9994147245705642,0.01023513100000173,0.1629324692817252,,,,0.9994147245705642,0.9993537916893735,6.0932881190689514e-05,0.9993140010624405,0.4996874669718156,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,388,98,54,2,1,1,1,0.9994147245705642,0.005373335000001589,2.7243630293386563,,,,0.9994147245705642,0.9990042887609867,0.00041043580957755843,0.9994058827601944,0.49990815928488597,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,388,98,54,2,1,1,1,0.9964307809640858,0.003624151999986225,7.440166797854691,-1.4803996854218358,,4.6629367034256575e-15,0.9964307809640858,0.9785937368742265,0.01783704408985931,0.9989887981162334,0.5084129211030464,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,388,98,54,2,1,1,1,0.9964307809640858,0.0036325450000020965,0.8805981813956637,-0.5554144464280204,,0.0,0.9964307809640858,0.9737625351236372,0.022668245840448575,0.9989739475601349,0.5108210967002917,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,388,98,54,2,1,1,1,0.9964307809640858,0.005383539999996856,0.9999999999999999,-0.6307240443623694,0.0,0.0,0.9964307809640858,0.9737625351236372,0.022668245840448575,0.9989739475601349,0.5108210967002917,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,388,98,54,2,1,1,1,0.9964307809640858,0.02904529100000275,3.7881307235569346,,,,0.9964307809640858,0.9696636951077513,0.02676708585633447,0.9989409352596291,0.5128540105579817,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,1,1,18,388,98,54,2,1,1,1,0.9964307809640858,0.009820645999994326,0.22990115780828085,,,,0.9964307809640858,0.9980860045181326,-0.0016552235540467919,0.9949023923619682,0.4966235844039607,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,1,1,18,388,98,54,2,1,1,1,0.9964307809640858,0.0049242190000029495,4.975750982483831,,,,0.9964307809640858,0.9737625351236372,0.022668245840448575,0.9989739475601349,0.5108210967002917,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.997677638949016,0.0035570019999937585,8.759967531719411,2.8717050079399353,,1.7763568394002505e-15,0.997677638949016,0.9959405581208063,0.0017370808282096695,0.9991073803566548,0.5004222305924322,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,18,388,98,54,2,1,1,1,0.997677638949016,0.0036254040000045507,0.9173910824257848,-0.07749320891556286,,0.0,0.997677638949016,0.9959466495089327,0.0017309894400832082,0.9991080602183717,0.5004195248292275,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,388,98,54,2,1,1,1,0.997677638949016,0.005432061999997018,0.9999999999999999,-0.08447129081596662,0.0,-1.3877787807814457e-17,0.997677638949016,0.9959466495089327,0.0017309894400832082,0.9991080602183717,0.5004195248292275,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,388,98,54,2,1,1,1,0.997677638949016,0.02863772700000311,2.8224857363341025,,,,0.997677638949016,0.9953414178682503,0.002336221080765699,0.9990976568370661,0.5007169389589159,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,388,98,54,2,1,1,1,0.997677638949016,0.009779695000005972,0.2074167226930941,,,,0.997677638949016,0.9983023154562463,-0.000624676507230304,0.9985464961754003,0.498960909834085,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,388,98,54,2,1,1,1,0.997677638949016,0.004852902999999742,5.027008895677908,,,,0.997677638949016,0.9959705280958557,0.0017071108531602208,0.9991073535567634,0.5004072322049617,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9987596894867828,0.003603491999996322,9.828974268660264,2.5835541224644407,,6.217248937900877e-15,0.9987596894867828,0.9438280881973686,0.05493160128941421,0.9992136707994905,0.5270726360444524,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,388,98,54,2,1,1,1,0.9987596894867828,0.0036072470000050316,1.2355063072305374,-0.10628408202551051,,8.326672684688674e-17,0.9987596894867828,0.9428359836679885,0.055923705818794356,0.9992467857381551,0.5275852457784747,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,388,98,54,2,1,1,1,0.9987596894867828,0.005378301999996893,1.0000000000000002,-0.08602471829039286,0.0,-4.163336342344337e-17,0.9987596894867828,0.9428359836679885,0.055923705818794356,0.9992467857381551,0.5275852457784747,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,388,98,54,2,1,1,1,0.9987596894867828,0.028837403000011363,4.12956706443179,,,,0.9987596894867828,0.9427927706938686,0.055966918792914266,0.9992758967897649,0.5276214077913396,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,388,98,54,2,1,1,1,0.9987596894867828,0.00991772999999796,0.19396979490681127,,,,0.9987596894867828,0.9989240984502179,-0.00016440896343505873,0.9944612677496207,0.49714842939309284,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,388,98,54,2,1,1,1,0.9987596894867828,0.004843838999988748,3.019936172914567,,,,0.9987596894867828,0.9428359836679885,0.055923705818794356,0.9992467857381551,0.5275852457784747,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9982991216865111,0.003607928000008087,13.433059053396665,5.339523706509017,,4.440892098500626e-15,0.9982991216865111,0.9637858677835949,0.03451325390291626,0.9992521107475292,0.5168826823252227,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,388,98,54,2,1,1,1,0.9982991216865111,0.003629709999998454,1.5039117215132978,0.20353146136038797,,5.551115123125783e-17,0.9982991216865111,0.9637858677835949,0.03451325390291626,0.9992521107475292,0.5168826823252227,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,388,98,54,2,1,1,1,0.9982991216865111,0.005371912000001089,0.9999999999999999,0.13533471310110287,0.0,-5.551115123125783e-17,0.9982991216865111,0.9637858677835949,0.03451325390291626,0.9992521107475292,0.5168826823252227,0.9629629629629629,0.865,0.20521278539682666
146819,climate-model-simulation-crashes,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,388,98,54,2,1,1,1,0.9982991216865111,0.02909267100000079,4.475179762910383,,,,0.9982991216865111,0.9663613229454929,0.03193779874101821,0.9992523088944443,0.5155950538177312,0.9629629629629629,0.865,0.20521278539682666
