task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.8162137635539227,0.0038428000000010343,10.399939122427188,7.275152916730257,,4.440892098500626e-15,0.8162137635539227,0.3220039074060262,0.49420985614789653,0.882819925507479,0.6885148908276878,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.8162137635539227,0.00388889699999595,1.3887356556469004,1.0333359108467286,,-2.220446049250313e-16,0.8162137635539227,0.3220039074060262,0.49420985614789653,0.882819925507479,0.6885148908276878,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,8,552,139,77,2,1,1,1,0.8162137635539227,0.00587731800001734,1.0,0.7440839490546387,0.0,-1.1102230246251565e-16,0.8162137635539227,0.3220039074060262,0.49420985614789653,0.882819925507479,0.6885148908276878,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,3,3,8,552,139,77,2,1,1,1,0.8162137635539227,0.034872045000014396,4.695549523678613,,,,0.8162137635539227,0.257146514677285,0.5590672488766377,0.8981984824402705,0.7286328656584541,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,3,3,8,552,139,77,2,1,1,1,0.8162137635539227,0.009432121000003235,0.534147577099654,,,,0.8162137635539227,0.2897233694954565,0.5264903940584662,0.8379339738307887,0.6822121839446275,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,3,3,8,552,139,77,2,1,1,1,0.8162137635539227,0.0048525500000096145,2.2905555022992514,,,,0.8162137635539227,0.3220039074060262,0.49420985614789653,0.882819925507479,0.6885148908276878,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8840457628781632,0.003843010999986518,4.432685576291551,1.4779726448854114,,-6.661338147750939e-16,0.8840457628781632,0.5570005340251416,0.32704522885302156,0.8835636995101215,0.6053044641815715,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8840457628781632,0.0038907410000206255,1.5456989099682459,0.691051191918982,,-1.1102230246251565e-16,0.8840457628781632,0.5570005340251416,0.32704522885302156,0.8835636995101215,0.6053044641815715,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,8,552,139,77,2,1,1,1,0.8840457628781632,0.005872578999998268,1.0,0.4470800797376371,0.0,5.551115123125783e-17,0.8840457628781632,0.5570005340251416,0.32704522885302156,0.8835636995101215,0.6053044641815715,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,4,4,8,552,139,77,2,1,1,1,0.8840457628781632,0.03490728100001661,3.360648452740975,,,,0.8840457628781632,0.6251810472558403,0.2588647156223228,0.8804196596664056,0.5696421876443643,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,4,4,8,552,139,77,2,1,1,1,0.8840457628781632,0.009467967999995608,0.5492153799599728,,,,0.8840457628781632,0.639200417719985,0.24484534515817813,0.883488609166325,0.5641669771622515,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,4,4,8,552,139,77,2,1,1,1,0.8840457628781632,0.004878318999999465,1.9756625975701176,,,,0.8840457628781632,0.5570005340251416,0.32704522885302156,0.8835636995101215,0.6053044641815715,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,8,552,139,77,2,1,0,0,0.5549500932389406,0.0038048300000070867,4.746075852691633,1.5786056509901347,,-3.1086244689504383e-15,0.5549500932389406,0.2847408751854127,0.27020921805352793,0.758875810435625,0.5145425142445765,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,8,552,139,77,2,1,0,0,0.5549500932389406,0.003874910999996928,0.8448789449336463,0.17414680149908218,,0.0,0.5549500932389406,0.3023085374274245,0.25264155581151615,0.7157112817996827,0.4841764188055994,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,8,552,139,77,2,1,0,0,0.5549500932389406,0.00587215900000615,1.0,0.20612041824850902,0.0,2.7755575615628914e-17,0.5549500932389406,0.3023085374274245,0.25264155581151615,0.7157112817996827,0.4841764188055994,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,5,5,8,552,139,77,2,1,0,0,0.5549500932389406,0.03719903000001068,1.9440216585579833,,,,0.5549500932389406,0.7884247595767181,-0.23347466633777747,0.29401924290756076,0.030272288284891646,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,5,5,8,552,139,77,2,1,0,0,0.5549500932389406,0.009480120000006309,0.5434124931378272,,,,0.5549500932389406,0.4645472247463217,0.09040286849261892,0.5237976971583078,0.30710028282546337,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,5,5,8,552,139,77,2,1,0,0,0.5549500932389406,0.004872978999998168,3.944287345768184,,,,0.5549500932389406,0.3023085374274245,0.25264155581151615,0.7157112817996827,0.4841764188055994,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.9571584691964325,0.0038357279999843286,6.490095390947857,6.274194086513358,,0.0,0.9571584691964325,0.7327976434377141,0.2243608257587184,0.859532423407768,0.5419466245832432,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.9571584691964325,0.0039688669999975446,1.1902359799407647,1.1560168773545128,,0.0,0.9571584691964325,0.7327976434377141,0.2243608257587184,0.859532423407768,0.5419466245832432,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,8,552,139,77,2,1,1,1,0.9571584691964325,0.005887486999995417,1.0,0.9712501527739441,0.0,0.0,0.9571584691964325,0.7327976434377141,0.2243608257587184,0.859532423407768,0.5419466245832432,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,6,6,8,552,139,77,2,1,1,1,0.9571584691964325,0.03477750899998,4.361420606775541,,,,0.9571584691964325,0.6918949480267933,0.26526352116963925,0.9088967292759169,0.5870801252227781,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,6,6,8,552,139,77,2,1,1,1,0.9571584691964325,0.009461205000008022,0.6030593885054933,,,,0.9571584691964325,0.764569922838025,0.1925885463584075,0.9007297788472195,0.5466591626028134,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,6,6,8,552,139,77,2,1,1,1,0.9571584691964325,0.004919727000014973,3.153055180482587,,,,0.9571584691964325,0.7327976434377141,0.2243608257587184,0.859532423407768,0.5419466245832432,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.7855584711984844,0.0038739990000067337,6.171959404485168,3.0215268783206537,,-4.440892098500626e-16,0.7855584711984844,0.7128683185986896,0.07269015259979483,0.8568382122537908,0.4647641824267928,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.7855584711984844,0.0040087620000122115,1.5692228830905988,0.8790947779999856,,0.0,0.7855584711984844,0.6286893441086561,0.15686912708982836,0.8553729056645749,0.5061210163772016,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,8,552,139,77,2,1,1,1,0.7855584711984844,0.0059283129999982975,1.0,0.5602102718949653,0.0,1.1102230246251565e-16,0.7855584711984844,0.6286893441086561,0.15686912708982836,0.8553729056645749,0.5061210163772016,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,7,7,8,552,139,77,2,1,1,1,0.7855584711984844,0.03551996799998847,3.631565519001806,,,,0.7855584711984844,0.6714392654496885,0.11411920574879597,0.8833562701244781,0.49873773793663706,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,7,7,8,552,139,77,2,1,1,1,0.7855584711984844,0.009698417999999265,0.5524403546334054,,,,0.7855584711984844,0.5677346635175149,0.21782380768096954,0.8059128433323087,0.5118683255066392,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,7,7,8,552,139,77,2,1,1,1,0.7855584711984844,0.004961374000004071,2.410771429728964,,,,0.7855584711984844,0.6286893441086561,0.15686912708982836,0.8553729056645749,0.5061210163772016,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,8,552,139,77,2,1,1,1,0.51384208659552,0.0038926240000023427,2.864212011548152,0.11951349452342619,,0.0,0.51384208659552,0.3823966007139775,0.13144548588154248,0.5522144509334865,0.3418299684075145,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,8,552,139,77,2,1,1,1,0.51384208659552,0.0039318080000043665,1.2534652460566351,0.3154336689005782,,1.1102230246251565e-16,0.51384208659552,0.40337553495596173,0.11046655163955826,0.530643948178452,0.3205552499090051,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,8,552,139,77,2,1,1,1,0.51384208659552,0.00594199900001513,0.9999999999999999,0.25164931368693566,0.0,-5.551115123125783e-17,0.51384208659552,0.40337553495596173,0.11046655163955826,0.530643948178452,0.3205552499090051,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,8,8,8,552,139,77,2,1,1,1,0.51384208659552,0.03503547099998627,2.557451854682283,,,,0.51384208659552,0.2903937385227138,0.22344834807280622,0.6475101757867252,0.4354792619297657,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,8,8,8,552,139,77,2,1,1,1,0.51384208659552,0.009510305999981483,0.5685669316241834,,,,0.51384208659552,0.5995335253867249,-0.08569143879120489,0.26906248853475556,0.09168552487177534,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,8,8,8,552,139,77,2,1,1,1,0.51384208659552,0.004840799000021434,4.089440626243544,,,,0.51384208659552,0.40337553495596173,0.11046655163955826,0.530643948178452,0.3205552499090051,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.8817161280828233,0.0038199589999976524,7.560361927544161,-2.185357898494434,,1.7763568394002505e-15,0.8817161280828233,0.3043422011125296,0.5773739269702938,0.9263531020841718,0.7518635145272328,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.8817161280828233,0.0038987960000156363,1.7032005476859804,-0.6088500335611744,,0.0,0.8817161280828233,0.3043422011125296,0.5773739269702938,0.9263531020841718,0.7518635145272328,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,8,552,139,77,2,1,0,0,0.8817161280828233,0.005862401000001682,1.0,-0.3574740710296133,0.0,-5.551115123125783e-17,0.8817161280828233,0.3043422011125296,0.5773739269702938,0.9263531020841718,0.7518635145272328,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,9,9,8,552,139,77,2,1,0,0,0.8817161280828233,0.035031083999996326,4.480709351930279,,,,0.8817161280828233,0.9101196878270457,-0.028403559744222373,0.2675488159674182,0.11957262811159791,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,9,9,8,552,139,77,2,1,0,0,0.8817161280828233,0.009447127999976601,0.5430381259944039,,,,0.8817161280828233,0.6569075713986519,0.22480855668417143,0.6947222461875461,0.45976540143585876,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,9,9,8,552,139,77,2,1,0,0,0.8817161280828233,0.004842291000016985,3.6020858981017603,,,,0.8817161280828233,0.3043422011125296,0.5773739269702938,0.9263531020841718,0.7518635145272328,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.6549166551639156,0.003827542999999878,3.893889880278688,-2.189061469201728,,8.881784197001252e-16,0.6549166551639156,0.6025824167297111,0.05233423843420448,0.4906257943124152,0.2714800163733099,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,8,552,139,77,2,1,0,0,0.6549166551639156,0.003862136999998711,1.2809129542837723,-0.8066661706905981,,-1.1102230246251565e-16,0.6549166551639156,0.6060463798862743,0.04887027527764132,0.518466320910038,0.28366829809383964,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,8,552,139,77,2,1,0,0,0.6549166551639156,0.005885783999985961,1.0,-0.6297587732194097,0.0,-1.1102230246251565e-16,0.6549166551639156,0.6060463798862743,0.04887027527764132,0.518466320910038,0.28366829809383964,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,10,10,8,552,139,77,2,1,0,0,0.6549166551639156,0.03579645600001413,1.0438068933305145,,,,0.6549166551639156,0.6372256662510325,0.01769098891288312,0.3849398182587619,0.2013154035858225,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,10,10,8,552,139,77,2,1,0,0,0.6549166551639156,0.00959573700001215,0.5399962263666631,,,,0.6549166551639156,0.4168148190432241,0.23810183612069152,0.43498710435190646,0.33654447023629896,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,10,10,8,552,139,77,2,1,0,0,0.6549166551639156,0.004829547000014145,3.8240726193590757,,,,0.6549166551639156,0.6060463798862743,0.04887027527764132,0.518466320910038,0.28366829809383964,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8728531494999024,0.0038295760000153223,6.51618657579656,3.068927648518882,,4.440892098500626e-16,0.8728531494999024,0.6625299983065596,0.21032315119334288,0.8976379922984629,0.5539805717459029,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8728531494999024,0.0038458559999980935,1.6270875058320273,0.9031629961334241,,-1.1102230246251565e-16,0.8728531494999024,0.6707130697891757,0.20214007971072678,0.8981780486719568,0.5501590641913419,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,8,552,139,77,2,1,1,1,0.8728531494999024,0.005872819999979129,1.0,0.5550795472869069,0.0,1.1102230246251565e-16,0.8728531494999024,0.6707130697891757,0.20214007971072678,0.8981780486719568,0.5501590641913419,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,11,11,8,552,139,77,2,1,1,1,0.8728531494999024,0.035061070000011796,3.348528592592567,,,,0.8728531494999024,0.607541063207035,0.2653120862928674,0.8950331977986272,0.5801726420457474,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,11,11,8,552,139,77,2,1,1,1,0.8728531494999024,0.009424916999989819,0.58969817611723,,,,0.8728531494999024,0.6027587816358977,0.27009436786400476,0.8811944796949458,0.5756444237794753,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,11,11,8,552,139,77,2,1,1,1,0.8728531494999024,0.004839145999994798,1.4515237121618196,,,,0.8728531494999024,0.6707130697891757,0.20214007971072678,0.8981780486719568,0.5501590641913419,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.925267114377499,0.0038516879999974662,6.5518697745551755,5.1545809359508725,,8.881784197001252e-16,0.925267114377499,0.7424818300509727,0.1827852843265263,0.9078681818167509,0.5453267330716386,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.925267114377499,0.0038755429999923763,1.8298623277776442,1.4977792464845217,,0.0,0.925267114377499,0.7424818300509727,0.1827852843265263,0.9078681818167509,0.5453267330716386,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,8,552,139,77,2,1,1,1,0.925267114377499,0.005896615000011707,1.0,0.8185201825011419,0.0,0.0,0.925267114377499,0.7424818300509727,0.1827852843265263,0.9078681818167509,0.5453267330716386,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,12,12,8,552,139,77,2,1,1,1,0.925267114377499,0.035894338999980846,3.995550074326033,,,,0.925267114377499,0.610359489752972,0.3149076246245269,0.910922967044864,0.6129152958346955,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,12,12,8,552,139,77,2,1,1,1,0.925267114377499,0.009426239999982045,0.5735434245089626,,,,0.925267114377499,0.5584218858842425,0.3668452284932565,0.9112868554734979,0.6390660419833771,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,12,12,8,552,139,77,2,1,1,1,0.925267114377499,0.004814218999996456,1.8145496012812692,,,,0.925267114377499,0.7424818300509727,0.1827852843265263,0.9078681818167509,0.5453267330716386,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,8,552,139,77,2,1,0,0,0.6411787013185957,0.0038529299999936484,3.622353669127307,-1.0240075307372623,,8.881784197001252e-16,0.6411787013185957,0.4105357239793044,0.2306429773392913,0.5859431303836494,0.40829305386147036,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,8,552,139,77,2,1,0,0,0.6411787013185957,0.0038866730000108873,1.189996785745165,-0.47670617161271067,,1.1102230246251565e-16,0.6411787013185957,0.4105357239793044,0.2306429773392913,0.5859431303836494,0.40829305386147036,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,8,552,139,77,2,1,0,0,0.6411787013185957,0.005863251999983277,0.9999999999999999,-0.400594503550866,0.0,5.551115123125783e-17,0.6411787013185957,0.4105357239793044,0.2306429773392913,0.5859431303836494,0.40829305386147036,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,13,13,8,552,139,77,2,1,0,0,0.6411787013185957,0.03644088200002216,3.327446581908019,,,,0.6411787013185957,0.6550512479765698,-0.013872546657974105,0.3765276838518827,0.18132756859695429,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,13,13,8,552,139,77,2,1,0,0,0.6411787013185957,0.009534360999992941,0.5515012843849088,,,,0.6411787013185957,0.34808878368383167,0.293089917634764,0.7377176706172919,0.5154037941260279,0.7922077922077922,0.7718518518518518,0.45079499250164967
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,13,13,8,552,139,77,2,1,0,0,0.6411787013185957,0.004889740000010079,4.459331125052612,,,,0.6411787013185957,0.4105357239793044,0.2306429773392913,0.5859431303836494,0.40829305386147036,0.7922077922077922,0.7718518518518518,0.45079499250164967
