task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,1663,416,231,7,4,4,4,0.7625558804700848,0.010138694999994868,1.0027286135598656,0.49591906974950073,,-1.1102230246251565e-16,0.7625558804700848,0.5594707538880497,0.20308512658203515,0.43860151355802934,0.32084332007003225,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,1663,416,231,7,4,4,4,0.7625558804700848,0.008013986999998224,0.2730186000242775,0.024430850752972424,,1.8041124150158794e-16,0.7625558804700848,0.5760591653353112,0.18649671513477362,0.6781428093320612,0.4323197622334174,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,1663,416,231,7,4,4,4,0.7625558804700848,0.015921923999997034,1.0,0.08948419906482552,0.0,1.3877787807814457e-17,0.7625558804700848,0.5760591653353112,0.18649671513477362,0.6781428093320612,0.4323197622334174,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,1663,416,231,7,4,4,4,0.7625558804700848,0.5481662870000008,6.1848614851310835,,,,0.7625558804700848,0.42238095844295304,0.3401749220271318,0.8202733362041719,0.5802241291156518,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,1663,416,231,7,4,4,4,0.7625558804700848,0.022217510999993806,0.25585144203906146,,,,0.7625558804700848,0.7720217066631745,-0.009465826193089666,0.2136489717947777,0.10209157280084402,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,1663,416,231,7,4,4,4,0.7625558804700848,0.005952528999998208,4.283921058649339,,,,0.7625558804700848,0.43899162827393867,0.32356425219614615,0.6901496396517601,0.5068569459239531,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,16,1663,416,231,7,4,4,4,0.9920355530145021,0.004256669000000102,2.3733909555022064,-1.0171341218778478,,0.0,0.9920355530145021,0.6018007598956902,0.39023479311881193,0.4217880811440834,0.40601143713144766,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,16,1663,416,231,7,4,4,4,0.9920355530145021,0.004299189999997566,0.20165977592941492,-0.12784812851214258,,2.7755575615628914e-17,0.9920355530145021,0.8946517018368407,0.09738385117766135,0.4226029681606005,0.2599934096691309,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,16,1663,416,231,7,4,4,4,0.9920355530145021,0.007526799000004303,0.9999999999999999,-0.6339793244483822,0.0,-1.1102230246251565e-16,0.9920355530145021,0.8946517018368407,0.09738385117766135,0.4226029681606005,0.2599934096691309,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,2,1,16,1663,416,231,7,4,4,4,0.9920355530145021,0.44371915100001047,6.9574268508781625,,,,0.9920355530145021,0.2863415986218938,0.7056939543926083,0.9575607497644096,0.8316273520785089,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,2,1,16,1663,416,231,7,4,4,4,0.9920355530145021,0.02136219700000197,0.25532911034709155,,,,0.9920355530145021,0.8216264872459449,0.1704090657685572,0.23536715878006353,0.20288811227431036,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,2,1,16,1663,416,231,7,4,4,4,0.9920355530145021,0.005918054000005668,3.2803215747963157,,,,0.9920355530145021,0.2632696083016153,0.7287659447128868,0.8513614573486548,0.7900637010307707,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,16,1663,416,231,7,4,4,4,0.9993850891353905,0.004290342999993868,3.7566682792112975,3.666820077243268,,2.6645352591003757e-15,0.9993850891353905,0.8927922127372714,0.1065928763981191,0.2500482726377237,0.1783205745179214,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,16,1663,416,231,7,4,4,4,0.9993850891353905,0.004339246000000685,0.2754457712101878,0.19556454974433352,,0.0,0.9993850891353905,0.9036858208772657,0.0956992682581248,0.5816951650611102,0.3386972166596175,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,16,1663,416,231,7,4,4,4,0.9993850891353905,0.007522299000001453,1.0,0.7099929284995328,0.0,1.1102230246251565e-16,0.9993850891353905,0.9036858208772657,0.0956992682581248,0.5816951650611102,0.3386972166596175,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,3,2,16,1663,416,231,7,4,4,4,0.9993850891353905,0.4320248200000094,8.01756898621205,,,,0.9993850891353905,0.6563287288774222,0.34305636025796826,0.9566983140599488,0.6498773371589586,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,3,2,16,1663,416,231,7,4,4,4,0.9993850891353905,0.022119124999989026,0.28326911176885117,,,,0.9993850891353905,0.8991739448261552,0.10021114430923528,0.38150771827558794,0.2408594312924116,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,3,2,16,1663,416,231,7,4,4,4,0.9993850891353905,0.005663975000004484,4.636364144459102,,,,0.9993850891353905,0.6416130156750176,0.3577720734603729,0.773564724605549,0.565668399032961,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,16,1663,416,231,7,4,4,4,0.9959080949374696,0.004450094999995713,2.367562145783119,1.6728601403531895,,0.0,0.9959080949374696,0.5292840883091662,0.4666240066283034,0.30481967285131717,0.3857218397398103,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,16,1663,416,231,7,4,4,4,0.9959080949374696,0.004356528000002413,0.3876737909096371,0.14027252137481885,,1.3877787807814457e-16,0.9959080949374696,0.8432857243075055,0.1526223706299641,0.7056117364963096,0.42911705356313684,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,16,1663,416,231,7,4,4,4,0.9959080949374696,0.007646244000000024,0.9999999999999999,0.3618313248509363,0.0,0.0,0.9959080949374696,0.8432857243075055,0.1526223706299641,0.7056117364963096,0.42911705356313684,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,4,3,16,1663,416,231,7,4,4,4,0.9959080949374696,0.4200217879999997,7.781976069063199,,,,0.9959080949374696,0.6455911906731421,0.3503169042643275,0.8588349151617285,0.604575909713028,0.9393939393939394,0.9393939393939394,0.21311522040277525
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,4,3,16,1663,416,231,7,4,4,4,0.9959080949374696,0.021268319999990126,0.28807902839916155,,,,0.9959080949374696,0.700920560772043,0.29498753416542656,0.38911692135616666,0.3420522277607966,0.9393939393939394,0.9393939393939394,0.21311522040277525
