task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9963135514243407,0.027241236999998364,190.86612480430588,75.73709575296128,,1.4210854715202004e-14,0.9963135514243407,0.06932723806810136,0.9269863133562394,0.4158391332618032,0.6714127233090212,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9963135514243407,0.026977787999996394,0.9030797789041212,0.3681647468206532,,-5.551115123125783e-17,0.9963135514243407,0.058843152363575284,0.9374703990607655,0.22251898959944894,0.5799946943301072,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,256,1146,287,160,10,5,5,5,0.9963135514243407,0.03768126900000368,1.0,0.4076768801837393,0.0,0.0,0.9963135514243407,0.058843152363575284,0.9374703990607655,0.22251898959944894,0.5799946943301072,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,0,0,256,1146,287,160,10,5,5,5,0.9963135514243407,0.6284519489999951,9.503231667330382,,,,0.9963135514243407,0.028246534096687533,0.9680670173276532,0.9634160157310061,0.9657415165293297,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9963135514243407,0.1887924830000003,0.8911476094840304,,,,0.9963135514243407,0.583622244916971,0.41269130650736974,0.15104411404416643,0.28186771027576807,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9963135514243407,0.05287277499999732,42.723318681462494,,,,0.9963135514243407,0.1641633048684652,0.8321502465558756,0.6857356706714883,0.758942958613682,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.5760659061297149,0.008647529000000986,223.2261695275267,88.89267557398547,,4.263256414560601e-14,0.5760659061297149,0.14378521744787415,0.4322806886818407,0.8679505343512774,0.650115611516559,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.5760659061297149,0.008237140000005638,1.0400076779608007,0.3826996946558706,,0.0,0.5760659061297149,0.1685299045522205,0.40753600157749437,0.8873691906673511,0.6474525961224227,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,256,1146,287,160,10,5,2,2,0.5760659061297149,0.014140449999999305,0.9999999999999998,0.3679777589779439,0.0,0.0,0.5760659061297149,0.1685299045522205,0.40753600157749437,0.8873691906673511,0.6474525961224227,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,1,1,256,1146,287,160,10,5,2,2,0.5760659061297149,0.5491820670000038,7.807166988255311,,,,0.5760659061297149,0.14525816142774917,0.4308077447019657,0.9230291781458757,0.6769184614239208,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.5760659061297149,0.07615452000000289,1.7473422671146488,,,,0.5760659061297149,0.8506207870325164,-0.27455488090280156,0.4351576224908743,0.08030137079403638,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,1,1,256,1146,287,160,10,5,2,2,0.5760659061297149,0.033957732000004626,37.086958041325055,,,,0.5760659061297149,0.18565329823590543,0.39041260789380944,0.9114759402835644,0.6509442740886869,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9876296972233835,0.024257706000000212,194.96773638729158,0.28364472142868635,,0.0,0.9876296972233835,0.025823186947416275,0.9618065102759672,0.41013848285637783,0.6859724965661725,0.8875,0.8875,0.3263150107912084
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,256,1146,287,160,10,5,5,5,0.9876296972233835,0.010638188000001492,0.9959314070618629,0.019288585104402456,,5.551115123125783e-17,0.9876296972233835,0.03793203080937536,0.9496976664140081,0.4181293318568574,0.6839134991354328,0.8875,0.8875,0.3263150107912084
