task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,0,24,3928,982,546,4,1,1,1,0.9993423445225316,0.006114077000006546,24.84140451895962,13.312055463063652,,-5.329070518200751e-15,0.9993423445225316,0.40042218532040724,0.5989201592021243,0.6033309675701092,0.6011255633861168,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,0,24,3928,982,546,4,1,1,1,0.9993423445225316,0.005970391000005293,0.7610843055397989,-0.3754808384097221,,1.1102230246251565e-16,0.9993423445225316,0.03428924293728289,0.9650531015852487,0.9742666123599122,0.9696598569725805,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,0,24,3928,982,546,4,1,1,1,0.9993423445225316,0.013234141999987514,1.0000000000000002,-0.49334986370979284,0.0,-5.551115123125783e-17,0.9993423445225316,0.03428924293728289,0.9650531015852487,0.9742666123599122,0.9696598569725805,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,4,0,24,3928,982,546,4,1,1,1,0.9993423445225316,0.32366320799997084,5.922891282548587,,,,0.9993423445225316,0.030613135323690036,0.9687292091988415,0.968471082093717,0.9686001456462793,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,4,0,24,3928,982,546,4,1,1,1,0.9993423445225316,0.015200950999997076,0.6909524502406702,,,,0.9993423445225316,0.8494479607043144,0.14989438381821718,0.161827174225734,0.1558607790219756,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,4,0,24,3928,982,546,4,1,1,1,0.9993423445225316,0.005533335999984956,7.274458569151078,,,,0.9993423445225316,0.03038127367976009,0.9689610708427715,0.9744012442526835,0.9716811575477275,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991448838237965,0.00375818499998104,35.503961980486636,-22.019945127778925,,7.105427357601002e-15,0.9991448838237965,0.15055269218574902,0.8485921916380474,0.8499051672614235,0.8492486794497355,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991448838237965,0.0038103530000057617,0.9021095818172588,-0.5368261247928113,,0.0,0.9991448838237965,0.030658444475458534,0.968486439348338,0.9744065279723413,0.9714464836603396,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991448838237965,0.0076325539999970715,0.9999999999999999,-0.5950786197297667,0.0,-1.1102230246251565e-16,0.9991448838237965,0.030658444475458534,0.968486439348338,0.9744065279723413,0.9714464836603396,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991448838237965,0.2181918850000102,5.9239947867964045,,,,0.9991448838237965,0.030866034936940585,0.9682788488868559,0.9707018303036286,0.9694903395952422,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991448838237965,0.014247721999993246,0.7973023482624821,,,,0.9991448838237965,0.8497900265972351,0.1493548572265614,0.1573375393422718,0.1533461982844166,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,5,1,24,3928,982,546,4,1,1,1,0.9991448838237965,0.005136912000011762,4.832773039575791,,,,0.9991448838237965,0.0821087720008678,0.9170361118229287,0.9247812684012298,0.9209086901120792,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,24,3928,982,546,4,1,1,1,0.9995930012097661,0.003770032000034007,14.659807295192635,5.098874727128914,,-1.7763568394002505e-15,0.9995930012097661,0.15026425611411676,0.8493287450956494,0.9249899506054055,0.8871593478505274,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,2,24,3928,982,546,4,1,1,1,0.9995930012097661,0.003808440000000246,1.457383107391008,0.5148120792364529,,1.1102230246251565e-16,0.9995930012097661,0.15026425611411676,0.8493287450956494,0.9249899506054055,0.8871593478505274,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,2,24,3928,982,546,4,1,1,1,0.9995930012097661,0.007610429999999724,1.0000000000000002,0.353244165261435,0.0,0.0,0.9995930012097661,0.15026425611411676,0.8493287450956494,0.9249899506054055,0.8871593478505274,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,8,2,24,3928,982,546,4,1,1,1,0.9995930012097661,0.21511748599999692,5.551358452363161,,,,0.9995930012097661,0.081552263823654,0.9180407373861121,0.9745779138432671,0.9463093256146896,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,lime,ok,,8,2,24,3928,982,546,4,1,1,1,0.9995930012097661,0.014022693999947933,0.7627142744245556,,,,0.9995930012097661,0.8499233184482256,0.14966968276154058,0.15032207877060308,0.14999588076607184,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,aime,ok,,8,2,24,3928,982,546,4,1,1,1,0.9995930012097661,0.005026575999977467,4.193505548321825,,,,0.9995930012097661,0.15029436505277619,0.84929863615699,0.9249899506054055,0.8871442933811977,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,3,24,3928,982,546,4,1,1,1,0.9989180783222571,0.003787828999975318,11.355736382646883,3.6985094263463774,,8.881784197001252e-16,0.9989180783222571,0.15093180665170225,0.8479862716705548,0.8480598287818135,0.8480230502261842,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,3,24,3928,982,546,4,1,1,1,0.9989180783222571,0.0038030619999744886,1.2008383361040742,0.3933554720275828,,0.0,0.9989180783222571,0.15093180665170225,0.8479862716705548,0.8480598287818135,0.8480230502261842,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,3,24,3928,982,546,4,1,1,1,0.9989180783222571,0.007616478999977971,1.0,0.3275673837194114,0.0,0.0,0.9989180783222571,0.15093180665170225,0.8479862716705548,0.8480598287818135,0.8480230502261842,0.9926739926739927,0.995475113122172,0.027827041877038435
9960,wall-robot-navigation,openml_repeat0_fold0_sample0,shap,ok,,14,3,24,3928,982,546,4,1,1,1,0.9989180783222571,0.22514895500000875,7.749802335135612,,,,0.9989180783222571,0.02713291256960884,0.9717851657526483,0.9708080703486957,0.9712966180506719,0.9926739926739927,0.995475113122172,0.027827041877038435
