task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,0,784,50400,12600,7000,10,2,2,2,0.9699725369457693,0.01841580299992529,306.3105558274617,80.17502407520296,,1.4210854715202004e-14,0.9699725369457693,0.048654834915727405,0.9213177020300419,0.8619259400343218,0.8916218210321818,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,0,784,50400,12600,7000,10,2,2,2,0.9699725369457693,0.018173571000033917,0.6995769460482858,0.20763586295842137,,-2.7755575615628914e-17,0.9699725369457693,0.0500328678709763,0.9199396690747931,0.8908206231295663,0.9053801461021798,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,0,784,50400,12600,7000,10,2,2,2,0.9699725369457693,0.3003128380000817,1.0,0.2968020374760749,0.0,0.0,0.9699725369457693,0.0500328678709763,0.9199396690747931,0.8908206231295663,0.9053801461021798,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,28,0,784,50400,12600,7000,10,2,2,2,0.9699725369457693,0.7251512220000222,7.673094777604568,,,,0.9699725369457693,0.036130177001655106,0.9338423599441142,0.9380982721877048,0.9359703160659095,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,28,0,784,50400,12600,7000,10,2,2,2,0.9699725369457693,0.23210016200005157,3.1659031758028426,,,,0.9699725369457693,0.7983537439066778,0.17161879303909156,0.16320690588907946,0.16741284946408552,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,28,0,784,50400,12600,7000,10,2,2,2,0.9699725369457693,0.06881802299994888,58.8321061085917,,,,0.9699725369457693,0.05616402485612832,0.913808512089641,0.8744404545350455,0.8941244833123432,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,1,784,50400,12600,7000,10,2,2,2,0.9975875158512141,0.018038531999991392,324.1551993058839,84.12180554194747,,-7.105427357601002e-14,0.9975875158512141,0.12076917320777789,0.8768183426434362,0.9014413701290231,0.8891298563862297,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,1,784,50400,12600,7000,10,2,2,2,0.9975875158512141,0.017722551999895586,0.7126127471172665,0.18950833799023598,,8.326672684688674e-17,0.9975875158512141,0.12409196681363324,0.8734955490375809,0.90403245229299,0.8887640006652855,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,63,1,784,50400,12600,7000,10,2,2,2,0.9975875158512141,0.2892550910000864,1.0,0.26593453282565366,0.0,-5.551115123125783e-17,0.9975875158512141,0.12409196681363324,0.8734955490375809,0.90403245229299,0.8887640006652855,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,63,1,784,50400,12600,7000,10,2,2,2,0.9975875158512141,0.6247095599999284,8.165765838832808,,,,0.9975875158512141,0.09544417998406438,0.9021433358671497,0.9481841323270453,0.9251637340970975,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,63,1,784,50400,12600,7000,10,2,2,2,0.9975875158512141,0.3972077379999064,3.4612373891084935,,,,0.9975875158512141,0.8201635307862096,0.17742398506500445,0.40686592939178867,0.29214495722839656,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,63,1,784,50400,12600,7000,10,2,2,2,0.9975875158512141,0.07339200199999141,36.97657678178618,,,,0.9975875158512141,0.17445726375583093,0.8231302520953832,0.8590054519186343,0.8410678520070087,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,127,2,784,50400,12600,7000,10,2,2,2,0.8899013771179266,0.01800679300004049,323.8209114388875,5.009820714362526,,3.552713678800501e-14,0.8899013771179266,0.12216121338475405,0.7677401637331726,0.6476825110363835,0.7077113373847781,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,127,2,784,50400,12600,7000,10,2,2,2,0.8899013771179266,0.017920430999993187,0.7916501159422171,-0.002349859864910736,,2.7755575615628914e-17,0.8899013771179266,0.11453875528764693,0.7753626218302797,0.7332730851873168,0.7543178535087982,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,127,2,784,50400,12600,7000,10,2,2,2,0.8899013771179266,0.29417805999992197,1.0,-0.002968306095823575,0.0,1.6479873021779667e-17,0.8899013771179266,0.11453875528764693,0.7753626218302797,0.7332730851873168,0.7543178535087982,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,127,2,784,50400,12600,7000,10,2,2,2,0.8899013771179266,0.6372570920000271,6.22708867711607,,,,0.8899013771179266,0.035862144289995894,0.8540392328279307,0.9138037134103295,0.88392147311913,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,127,2,784,50400,12600,7000,10,2,2,2,0.8899013771179266,0.3483411340000657,3.473394872330821,,,,0.8899013771179266,0.8193721751272172,0.07052920199070944,0.14215518252401219,0.10634219225736082,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,127,2,784,50400,12600,7000,10,2,2,2,0.8899013771179266,0.05361917900017943,54.19152461325183,,,,0.8899013771179266,0.08188262729651115,0.8080187498214154,0.877611465819053,0.8428151078202342,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,diff_fpde,ok,,169,3,784,50400,12600,7000,10,2,2,2,0.9483474666573515,0.018014797999967413,282.6319445886396,-20.749044719951772,,5.3290705182007514e-14,0.9483474666573515,0.02703109357414383,0.9213163730832077,0.9233582452266434,0.9223373091549256,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,cos_fpde,ok,,169,3,784,50400,12600,7000,10,2,2,2,0.9483474666573515,0.017982437000000573,0.9636993284905677,0.041546289168927164,,0.0,0.9483474666573515,0.026858995369793297,0.9214884712875582,0.9271466988706694,0.9243175850791138,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,169,3,784,50400,12600,7000,10,2,2,2,0.9483474666573515,0.29860748900000544,1.0,0.04311125673813705,0.0,-2.7755575615628914e-17,0.9483474666573515,0.026858995369793297,0.9214884712875582,0.9271466988706694,0.9243175850791138,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,shap,ok,,169,3,784,50400,12600,7000,10,2,2,2,0.9483474666573515,0.6394186170000467,7.928209583186808,,,,0.9483474666573515,0.03574760071760898,0.9125998659397425,0.9290561653039531,0.9208280156218478,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,lime,ok,,169,3,784,50400,12600,7000,10,2,2,2,0.9483474666573515,0.32261048000009396,3.918506665836075,,,,0.9483474666573515,0.8040536532006841,0.14429381345666736,0.14785098346452047,0.14607239846059392,0.9694285714285714,0.9692563493255953,0.10736622272421792
3573,mnist_784,openml_repeat0_fold0_sample0,aime,ok,,169,3,784,50400,12600,7000,10,2,2,2,0.9483474666573515,0.04573315800007549,50.62297729340731,,,,0.9483474666573515,0.05528035221760558,0.893067114439746,0.913633801130445,0.9033504577850955,0.9694285714285714,0.9692563493255953,0.10736622272421792
