task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9542610004310287,0.016705383000015672,0.3704863081193887,,,,0.9542610004310287,0.9740960242535459,-0.019835023822517228,0.9289876439523616,0.45457631006492216,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9542610004310287,0.00829026500002783,4.975557785221057,,,,0.9542610004310287,0.9621748751469537,-0.007913874715924973,0.937125382371973,0.464605753828024,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.935717029120645,0.0070855059999814785,10.62200198444604,5.818705908729926,,-8.881784197001252e-16,0.935717029120645,0.9780307185225632,-0.04231368940191815,0.9541905245798101,0.455938417588946,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.935717029120645,0.0073353620000204955,1.3397132476604114,-0.1087553534621529,,-2.7755575615628914e-17,0.935717029120645,0.972660993434644,-0.036943964313998934,0.9630154100308203,0.46303572285841066,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.935717029120645,0.01194568799999729,1.0000000000000002,0.5477974789733937,1.0,0.0,0.935717029120645,0.9780307185225632,-0.04231368940191815,0.9541905245798101,0.455938417588946,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.935717029120645,0.0888433910000117,3.4368672221966943,,,,0.935717029120645,0.9851433875699929,-0.04942635844934784,0.9490653121780908,0.44981947686437146,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.935717029120645,0.015814139000013938,0.37479283058525087,,,,0.935717029120645,0.9661009051502785,-0.03038387602963344,0.9625909161301203,0.4661035200502434,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.935717029120645,0.007296120000006567,8.436843601306757,,,,0.935717029120645,0.972660993434644,-0.036943964313998934,0.9630154100308203,0.46303572285841066,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9986599344237903,0.009902684999985922,18.455113648064035,14.34384567940852,,3.552713678800501e-15,0.9986599344237903,0.9821683732526783,0.016491561171112057,0.9976152547083114,0.5070534079397118,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9986599344237903,0.009982354000015903,1.3501040195818637,0.8304409110856621,,2.220446049250313e-16,0.9986599344237903,0.9794935905551787,0.0191663438686116,0.9972059591234048,0.5081861514960082,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9986599344237903,0.011989169999992555,0.9999999999999999,0.7772287915936628,1.0,1.1102230246251565e-16,0.9986599344237903,0.9821683732526783,0.016491561171112057,0.9976152547083114,0.5070534079397118,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1124,282,157,2,0,0,0,0.9986599344237903,0.07240243100000043,3.258595271745708,,,,0.9986599344237903,0.9969687941865797,0.00169114023721062,0.8868883962927153,0.44428976826496297,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9986599344237903,0.013039138999999977,0.4068523877554003,,,,0.9986599344237903,0.9962400061153376,0.0024199283084527234,0.9638415142295154,0.48313072126898404,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9986599344237903,0.011278091999997741,9.2917820757928,,,,0.9986599344237903,0.9788808798230824,0.019779054600707946,0.9973616164966246,0.5085703355486663,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9937047412927266,0.006081512000008615,20.137739996383804,16.69485407649451,,0.0,0.9937047412927266,0.9834011449033906,0.010303596389335978,0.9874926485154638,0.4988981224523999,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9937047412927266,0.007278256000006422,1.4051759617444448,0.9961573793658083,,-1.1102230246251565e-16,0.9937047412927266,0.9821666053169678,0.011538135975758812,0.9870972111446294,0.49931767356019413,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.9937047412927266,0.010690164999999752,1.0000000000000002,0.8290331526523066,1.0,1.1102230246251565e-16,0.9937047412927266,0.9834011449033906,0.010303596389335978,0.9874926485154638,0.4988981224523999,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.9937047412927266,0.08956158099999811,3.746775806952256,,,,0.9937047412927266,0.9957093550851455,-0.0020046137924188967,0.8693063511250039,0.4336508686662925,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9937047412927266,0.012929173999992827,0.3987005171039747,,,,0.9937047412927266,0.9936623664824331,4.2374810293455134e-05,0.9585903624834509,0.47931636864687216,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9937047412927266,0.010774873000002572,10.67844871745629,,,,0.9937047412927266,0.9821666053169678,0.011538135975758812,0.9870972111446294,0.49931767356019413,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9987654278881309,0.006329063999999107,23.729690903072832,21.863992162154663,,0.0,0.9987654278881309,0.9828763826920026,0.015889045196128326,0.9970335693534385,0.5064613072747834,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9987654278881309,0.006009607999999389,1.576327261559645,1.3753655452227476,,2.220446049250313e-16,0.9987654278881309,0.9828682361045514,0.015897191783579512,0.9965514883939203,0.5062243400887498,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1124,282,157,2,0,0,0,0.9987654278881309,0.01033401000000822,1.0000000000000002,0.9213770314776172,1.0,0.0,0.9987654278881309,0.9828763826920026,0.015889045196128326,0.9970335693534385,0.5064613072747834,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1124,282,157,2,0,0,0,0.9987654278881309,0.07968494499999679,3.695539050863633,,,,0.9987654278881309,0.9971989034845532,0.0015665244035777404,0.9373150229632653,0.4694407736834215,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9987654278881309,0.013615975999982766,0.34199494773834127,,,,0.9987654278881309,0.9967003458969923,0.0020650819911386398,0.9594910842820141,0.4807780831365764,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9987654278881309,0.011651829999976826,12.830886641563458,,,,0.9987654278881309,0.9828682361045514,0.015897191783579512,0.9965514883939203,0.5062243400887498,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9964126569950507,0.006325056999997969,20.262720475482553,17.568176685240818,,-3.552713678800501e-15,0.9964126569950507,0.9888144948332275,0.007598162161823185,0.9835534160826698,0.4955757891222465,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9964126569950507,0.006023975000005066,1.4475831972866755,1.0819411835812927,,0.0,0.9964126569950507,0.9882222487573638,0.008190408237686908,0.9833991770584409,0.4957947926480639,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1124,282,157,2,0,0,0,0.9964126569950507,0.010401275999981863,0.9999999999999998,0.867019643610932,1.0,0.0,0.9964126569950507,0.9888144948332275,0.007598162161823185,0.9835534160826698,0.4955757891222465,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1124,282,157,2,0,0,0,0.9964126569950507,0.08776368599998818,2.291411868579853,,,,0.9964126569950507,0.9920951293762402,0.004317527618810435,0.9480855028707421,0.4762015152447763,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9964126569950507,0.013272685999993428,0.3495921893539882,,,,0.9964126569950507,0.9928092104039692,0.0036034465910814717,0.9451994788085556,0.47440146269981853,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9964126569950507,0.01084502400001952,11.089617969672789,,,,0.9964126569950507,0.9882222487573638,0.008190408237686908,0.9833991770584409,0.4957947926480639,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9944522142256619,0.006321611000004168,18.375507633163036,16.908518604254652,,-3.552713678800501e-15,0.9944522142256619,0.9589499853340544,0.03550222889160748,0.9948019503937359,0.5151520896426717,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9944522142256619,0.006027470999981688,1.8183673118132242,1.4590175898589095,,0.0,0.9944522142256619,0.9667670696702277,0.027685144555434138,0.9948510896173811,0.5112681170864076,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1124,282,157,2,0,0,0,0.9944522142256619,0.010319011999996519,1.0000000000000002,0.9201660678880595,1.0,1.1102230246251565e-16,0.9944522142256619,0.9589499853340544,0.03550222889160748,0.9948019503937359,0.5151520896426717,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1124,282,157,2,0,0,0,0.9944522142256619,0.07305757800000379,3.9820812883212535,,,,0.9944522142256619,0.9968911416756818,-0.0024389274500199454,0.9207886374504144,0.4591748550001972,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9944522142256619,0.027612183000002233,0.3965179140049335,,,,0.9944522142256619,0.9935700600194709,0.0008821542061909771,0.9636208377718072,0.4822514959889991,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9944522142256619,0.017967328999986876,7.997577998077869,,,,0.9944522142256619,0.9672520497216288,0.027200164504033064,0.9946919307660307,0.5109460476350318,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9988269299186412,0.018097490999991805,18.959693102629156,18.369751768143377,,0.0,0.9988269299186412,0.9799875791843051,0.01883935073433607,0.9977046680759856,0.5082720094051608,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9988269299186412,0.01804061599997908,1.6090857239203016,1.4322671891536372,,-2.220446049250313e-16,0.9988269299186412,0.9810445469596187,0.017782382959022458,0.9977420829108856,0.507762232934954,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1124,282,157,2,0,0,0,0.9988269299186412,0.024914237000018602,0.9999999999999999,0.9688844470586936,1.0,0.0,0.9988269299186412,0.9799875791843051,0.01883935073433607,0.9977046680759856,0.5082720094051608,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1124,282,157,2,0,0,0,0.9988269299186412,0.06641651600000387,3.336562048365957,,,,0.9988269299186412,0.9972976219359142,0.0015293079827269906,0.9269024844419377,0.46421589621233234,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9988269299186412,0.027552192000001696,0.3425423118942638,,,,0.9988269299186412,0.9970808777982296,0.0017460521204115675,0.983178446025778,0.49246224907309477,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9988269299186412,0.023959684999994124,9.748449066734226,,,,0.9988269299186412,0.9810445469596187,0.017782382959022458,0.9977420829108856,0.507762232934954,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.993261290744723,0.018073758000014095,16.272290173247896,11.438449660779627,,1.7763568394002505e-15,0.993261290744723,0.9859025082118902,0.0073587825328328416,0.9747167501020673,0.49103776631745005,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.993261290744723,0.01500565999998571,1.0737805110911898,0.47025323147056663,,5.551115123125783e-17,0.993261290744723,0.9876401612095516,0.005621129535171465,0.9694897006117325,0.48755541507345196,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1124,282,157,2,0,0,0,0.993261290744723,0.023984299999995073,1.0,0.7029403691180952,1.0,1.1102230246251565e-16,0.993261290744723,0.9859025082118902,0.0073587825328328416,0.9747167501020673,0.49103776631745005,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1124,282,157,2,0,0,0,0.993261290744723,0.06620118499998284,3.2422487559823083,,,,0.993261290744723,0.9955827101196353,-0.002321419374912259,0.9296321485178656,0.46365536457147666,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1124,282,157,2,0,0,0,0.993261290744723,0.01674537799999598,0.37616617801172764,,,,0.993261290744723,0.9849755595781242,0.008285731166598809,0.9696399829936273,0.48896285708011306,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1124,282,157,2,0,0,0,0.993261290744723,0.011984259999991309,8.61379350732843,,,,0.993261290744723,0.9876401612095516,0.005621129535171465,0.9694897006117325,0.48755541507345196,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984665165310013,0.010053536000015129,17.522738834638623,15.28001567862168,,-1.7763568394002505e-15,0.9984665165310013,0.9921096097146034,0.006356906816397889,0.9969822600831869,0.5016695834497924,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984665165310013,0.008007978999984289,1.2180693033984442,0.8764533303540079,,-2.220446049250313e-16,0.9984665165310013,0.9920054615434692,0.006461054987532022,0.9970700091050929,0.5017655320463125,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984665165310013,0.011986675000002833,0.9999999999999999,0.8720106955207501,1.0,2.220446049250313e-16,0.9984665165310013,0.9921096097146034,0.006356906816397889,0.9969822600831869,0.5016695834497924,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984665165310013,0.06750407699999528,3.126482144713383,,,,0.9984665165310013,0.9968010458905665,0.001665470640434763,0.9840559277469522,0.49286069919369346,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984665165310013,0.012936167999981762,0.3640222782125261,,,,0.9984665165310013,0.9967068015234662,0.0017597150075350232,0.9779736593048067,0.4898666871561709,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9984665165310013,0.010783109000016111,8.85938195811573,,,,0.9984665165310013,0.9913555326411037,0.007110983889897615,0.9968628910777116,0.5019869374838046,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9973711881818955,0.00633213999998361,24.35092060178373,-7.684734002336847,,1.3322676295501878e-14,0.9973711881818955,0.9923757249728811,0.00499546320901445,0.9804857979741508,0.49274063059158263,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.9973711881818955,0.006034404000018867,1.2274687274758134,-0.7140158979350791,,0.0,0.9973711881818955,0.9923280369320829,0.005043151249812583,0.9863819036329349,0.49571252744137373,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1124,282,157,2,0,0,0,0.9973711881818955,0.010316818000006833,1.0,-0.31558289429821107,1.0,5.551115123125783e-17,0.9973711881818955,0.9923757249728811,0.00499546320901445,0.9804857979741508,0.49274063059158263,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1124,282,157,2,0,0,0,0.9973711881818955,0.08443738599999051,3.3973256176270925,,,,0.9973711881818955,0.9963794865771711,0.0009917016047243932,0.8464205875871533,0.42370614459593886,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9973711881818955,0.015238866000004236,0.3847794151407631,,,,0.9973711881818955,0.9746325020766513,0.02273868610524421,0.989611426572887,0.5061750563390657,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1124,282,157,2,0,0,0,0.9973711881818955,0.007306938999988688,12.033628897846336,,,,0.9973711881818955,0.9923280369320829,0.005043151249812583,0.9863819036329349,0.49571252744137373,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.7611788966971369,0.006272117000008848,10.516366209834452,-6.526370175732746,,-8.881784197001252e-16,0.7611788966971369,0.8908938290876318,-0.12971493239049492,0.939997175170124,0.40514112138981456,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.7611788966971369,0.006016369999997551,1.7346907593871477,-1.4645015430571584,,-2.220446049250313e-16,0.7611788966971369,0.9043659174755496,-0.14318702077841272,0.936938910662209,0.39687594494189815,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1124,282,157,2,0,0,0,0.7611788966971369,0.010338329000006752,1.0,-0.6205917562693438,1.0,1.1102230246251565e-16,0.7611788966971369,0.8908938290876318,-0.12971493239049492,0.939997175170124,0.40514112138981456,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1124,282,157,2,0,0,0,0.7611788966971369,0.08644026500002155,5.952837348462319,,,,0.7611788966971369,0.9830951118212234,-0.22191621512408655,0.5248370675738684,0.15146042622489092,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1124,282,157,2,0,0,0,0.7611788966971369,0.01525391400002718,0.35825265227887887,,,,0.7611788966971369,0.7348970775979689,0.026281819099168047,0.946416188578354,0.486349003838761,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1124,282,157,2,0,0,0,0.7611788966971369,0.01194834300000025,6.212838115015915,,,,0.7611788966971369,0.9022050286335539,-0.141026131936417,0.9389795287033671,0.39897669838347505,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.8276389179675842,0.008064353999998275,10.083008667705643,-6.779660994471945,,0.0,0.8276389179675842,0.914831311736735,-0.08719239376915089,0.9596336177908199,0.4362206120108345,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.8276389179675842,0.009959350999992012,1.4077846342692337,-1.2436879597268886,,0.0,0.8276389179675842,0.8946147014238363,-0.0669757834562521,0.9587303399265963,0.4458772782351721,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1124,282,157,2,0,0,0,0.8276389179675842,0.011988488000014286,1.0000000000000002,-0.6723847234393615,1.0,1.1102230246251565e-16,0.8276389179675842,0.914831311736735,-0.08719239376915089,0.9596336177908199,0.4362206120108345,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1124,282,157,2,0,0,0,0.8276389179675842,0.07063818800000377,5.244650258498949,,,,0.8276389179675842,0.9875934557380269,-0.15995453777044277,0.6513934408782531,0.24571945155390518,0.8789808917197452,0.5724734042553192,0.31947563581052285
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1124,282,157,2,0,0,0,0.8276389179675842,0.015342849999996133,0.41320267809942407,,,,0.8276389179675842,0.7273949016051329,0.10024401636245128,0.9662146097187565,0.5332293130406038,0.8789808917197452,0.5724734042553192,0.31947563581052285
