task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,46,1,1024,66240,16560,9200,46,42,42,42,0.9990473172972274,0.06625212600010855,100.09233414415044,,,,0.9990473172972274,0.12780268701225966,0.8712446302849677,0.6293398640698091,0.7502922471773884,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,82,2,1024,66240,16560,9200,46,42,42,42,0.9180196319466244,0.02296594500012361,664.1191367742365,129.1560923986341,,0.0,0.9180196319466244,0.06122112492724221,0.8567985070193822,0.5849194841395876,0.7208589955794849,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,82,2,1024,66240,16560,9200,46,42,42,42,0.9180196319466244,0.021882598000047437,0.9800631988200552,0.17430226544724867,,5.551115123125783e-17,0.9180196319466244,0.059395121997179806,0.8586245099494446,0.5863170539109499,0.7224707819301972,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,82,2,1024,66240,16560,9200,46,42,42,42,0.9180196319466244,0.7702301290000833,1.0000000000000002,0.19447729367651082,1.0,-5.551115123125783e-17,0.9180196319466244,0.06122112492724221,0.8567985070193822,0.5849194841395876,0.7208589955794849,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,82,2,1024,66240,16560,9200,46,42,42,42,0.9180196319466244,2.6256885530001455,11.421624238990594,,,,0.9180196319466244,0.024968599802580368,0.893051032144044,0.9013765101437881,0.8972137711439161,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,82,2,1024,66240,16560,9200,46,42,42,42,0.9180196319466244,0.4395611730001292,1.9454933440085957,,,,0.9180196319466244,0.23545549831598456,0.6825641336306398,0.22411813020772098,0.4533411319191804,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,82,2,1024,66240,16560,9200,46,42,42,42,0.9180196319466244,0.06546948799996244,104.66142970846951,,,,0.9180196319466244,0.07196611795791927,0.8460535139887051,0.6964468845076706,0.7712501992481878,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,163,3,1024,66240,16560,9200,46,42,42,42,0.9184173310318865,0.022751450999749068,474.0292093133892,40.81521800439565,,-7.105427357601002e-15,0.9184173310318865,0.13570005157232481,0.7827172794595617,0.5346156495737431,0.6586664645166525,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,163,3,1024,66240,16560,9200,46,42,42,42,0.9184173310318865,0.02244973699998809,0.7708795223234322,0.05992347725527507,,4.163336342344337e-17,0.9184173310318865,0.13114044186436857,0.7872768891675179,0.3906860378280677,0.5889814634977928,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,163,3,1024,66240,16560,9200,46,42,42,42,0.9184173310318865,0.7698735359999773,1.0,0.08610274894982684,1.0,2.7755575615628914e-17,0.9184173310318865,0.13570005157232481,0.7827172794595617,0.5346156495737431,0.6586664645166525,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,163,3,1024,66240,16560,9200,46,42,42,42,0.9184173310318865,2.642198912999902,10.845842918185838,,,,0.9184173310318865,0.026080387847490175,0.8923369431843963,0.9130340810075643,0.9026855120959802,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,163,3,1024,66240,16560,9200,46,42,42,42,0.9184173310318865,0.5631689890001326,2.067728881480554,,,,0.9184173310318865,0.41994590043446683,0.49847143059741966,0.1828142674144703,0.340642849005945,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,163,3,1024,66240,16560,9200,46,42,42,42,0.9184173310318865,0.05532875300013984,94.09891423833218,,,,0.9184173310318865,0.11106056421722414,0.8073567668146624,0.6087687763613067,0.7080627715879846,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,231,4,1024,66240,16560,9200,46,20,20,20,0.9907708814947007,0.021771797999917908,281.55476004423963,172.28061255239487,,0.0,0.9907708814947007,0.06131404171363886,0.9294568397810619,0.16762641741082115,0.5485416285959415,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,231,4,1024,66240,16560,9200,46,20,20,20,0.9907708814947007,0.021611537999888242,0.7281788901813249,0.3633446822515538,,1.1102230246251565e-16,0.9907708814947007,0.03282026984374808,0.9579506116509526,0.15496643031612545,0.5564585209835391,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,231,4,1024,66240,16560,9200,46,20,20,20,0.9907708814947007,0.7688260180002544,1.0,0.6118902501429033,1.0,1.1102230246251565e-16,0.9907708814947007,0.06131404171363886,0.9294568397810619,0.16762641741082115,0.5485416285959415,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,231,4,1024,66240,16560,9200,46,20,20,20,0.9907708814947007,2.6281016230000205,11.267598547694796,,,,0.9907708814947007,0.026475096216712173,0.9642957852779885,0.883156007355991,0.9237258963169898,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,231,4,1024,66240,16560,9200,46,20,20,20,0.9907708814947007,0.48850391900032264,2.7367439549323405,,,,0.9907708814947007,0.2907016950247213,0.7000691864699794,0.15341690385609213,0.42674304516303574,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,231,4,1024,66240,16560,9200,46,20,20,20,0.9907708814947007,0.05978220500037423,103.72425840388313,,,,0.9907708814947007,0.03440423500668975,0.956366646488011,0.6176231451620415,0.7869948958250262,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,238,5,1024,66240,16560,9200,46,20,14,14,0.21580111390888682,0.021794534000036947,395.95270999815335,126.33587532082714,,1.7053025658242404e-13,0.21580111390888682,0.035416611218496985,0.18038450269038983,0.5895169247122378,0.38495071370131384,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,238,5,1024,66240,16560,9200,46,20,14,14,0.21580111390888682,0.02232260699975086,0.6932545925008139,0.1731423592326278,,5.551115123125783e-17,0.21580111390888682,0.028392606859948925,0.18740850704893788,0.6828227830594675,0.4351156450542027,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,238,5,1024,66240,16560,9200,46,20,14,14,0.21580111390888682,0.7715399970002181,1.0,0.3190680910389939,1.0,0.0,0.21580111390888682,0.035416611218496985,0.18038450269038983,0.5895169247122378,0.38495071370131384,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,238,5,1024,66240,16560,9200,46,20,14,14,0.21580111390888682,2.6247389820000535,7.63657380494295,,,,0.21580111390888682,0.00989239345040439,0.20590872045848244,0.828967342090889,0.5174380312746857,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,238,5,1024,66240,16560,9200,46,20,14,14,0.21580111390888682,0.5456163730000299,0.8780392825406595,,,,0.21580111390888682,0.19039875857302102,0.025402355335865795,0.07625719205433078,0.050829773695098286,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,238,5,1024,66240,16560,9200,46,20,14,14,0.21580111390888682,0.06011972099986451,133.52618352976003,,,,0.21580111390888682,0.013191715993864461,0.20260939791502236,0.7612381917505258,0.48192379483277403,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,277,6,1024,66240,16560,9200,46,20,20,20,0.9098365878766373,0.021731078999891906,288.3400666454391,-40.85254054430937,,1.0658141036401503e-13,0.9098365878766373,0.0397219850319155,0.8701146028447219,0.2749750558192603,0.572544829331991,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,277,6,1024,66240,16560,9200,46,20,20,20,0.9098365878766373,0.021973613000227488,0.7217017393756601,-0.09131125627156353,,2.7755575615628914e-17,0.9098365878766373,0.027879720535027255,0.88195686734161,0.14483691983206562,0.5133968935868378,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,277,6,1024,66240,16560,9200,46,20,20,20,0.9098365878766373,0.772020725999937,1.0,-0.14168180308616007,1.0,0.0,0.9098365878766373,0.0397219850319155,0.8701146028447219,0.2749750558192603,0.572544829331991,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,277,6,1024,66240,16560,9200,46,20,20,20,0.9098365878766373,2.6207022070002495,9.85914017893695,,,,0.9098365878766373,0.024396140521020723,0.8854404473556167,0.8441713430652562,0.8648058952104365,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,277,6,1024,66240,16560,9200,46,20,20,20,0.9098365878766373,0.37763332200029254,2.4261930792809334,,,,0.9098365878766373,0.15601829360414718,0.7538182942724901,0.1427108243592316,0.44826455931586084,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,277,6,1024,66240,16560,9200,46,20,20,20,0.9098365878766373,0.05730617400013216,178.67186168199953,,,,0.9098365878766373,0.030477666190548203,0.8793589216860891,0.676718738965264,0.7780388303256766,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,359,7,1024,66240,16560,9200,46,20,20,20,0.9878471456460174,0.022526743000071292,299.4875725897166,181.02428200799628,,-2.842170943040401e-14,0.9878471456460174,0.07505410213612072,0.9127930435098967,0.16533661874678787,0.5390648311283422,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,359,7,1024,66240,16560,9200,46,20,20,20,0.9878471456460174,0.022018528999979026,0.7539717771655281,0.36731447577694254,,-5.551115123125783e-17,0.9878471456460174,0.0351473241087639,0.9526998215372535,0.15257793163294828,0.5526388765851009,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,359,7,1024,66240,16560,9200,46,20,20,20,0.9878471456460174,0.7720048999999563,0.9999999999999998,0.6044467235907339,1.0,0.0,0.9878471456460174,0.07505410213612072,0.9127930435098967,0.16533661874678787,0.5390648311283422,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,359,7,1024,66240,16560,9200,46,20,20,20,0.9878471456460174,2.6307382840000173,11.090889226322751,,,,0.9878471456460174,0.026480048018327318,0.96136709762769,0.8736171309853185,0.9174921143065042,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,359,7,1024,66240,16560,9200,46,20,20,20,0.9878471456460174,0.49658629499981544,2.78021829653448,,,,0.9878471456460174,0.1678771063654692,0.8199700392805482,0.15773049035042738,0.4888502648154878,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,359,7,1024,66240,16560,9200,46,20,20,20,0.9878471456460174,0.05820307199974195,102.41508432408517,,,,0.9878471456460174,0.028479708189586936,0.9593674374564305,0.6136803882026701,0.7865239128295503,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.33581781069420474,0.02161726699978317,455.0283824548007,227.456712725112,,-8.526512829121202e-14,0.33581781069420474,0.017033212909854937,0.3187845977843498,0.14717855405808838,0.2329815759212191,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.33581781069420474,0.022180423000008886,1.000555945953399,0.46936609095040704,,0.0,0.33581781069420474,0.016540065640863785,0.31927774505334094,0.23101639557048861,0.27514707031191477,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.33581781069420474,0.7736788050001451,0.9999999999999999,0.49987368150096867,1.0,0.0,0.33581781069420474,0.017033212909854937,0.3187845977843498,0.14717855405808838,0.2329815759212191,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.33581781069420474,2.615041510000083,6.927477404225925,,,,0.33581781069420474,0.010209302326590857,0.3256085083676139,0.7805907831943298,0.5530996457809718,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.33581781069420474,0.4427228389999982,1.0512065347633737,,,,0.33581781069420474,0.0915036078097141,0.24431420288449063,0.061285914683599875,0.15280005878404526,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,402,8,1024,66240,16560,9200,46,34,34,34,0.33581781069420474,0.07330257800003892,220.23104677870535,,,,0.33581781069420474,0.011908486977468428,0.3239093237167363,0.5085584811777856,0.41623390244726094,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,468,9,1024,66240,16560,9200,46,34,34,34,0.929557246672176,0.023033049999867217,467.18807091456046,112.26505232153647,,-1.1368683772161603e-13,0.929557246672176,0.08430221012301511,0.8452550365491609,0.22248960366243772,0.5338723201057993,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,468,9,1024,66240,16560,9200,46,34,34,34,0.929557246672176,0.02434062400016046,0.9758779852105564,0.21883194770669195,,-5.551115123125783e-17,0.929557246672176,0.08039503678247341,0.8491622098897026,0.20644729985952087,0.5278047548746118,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,468,9,1024,66240,16560,9200,46,34,34,34,0.929557246672176,0.7731813280001916,1.0,0.24029948389257477,1.0,5.551115123125783e-17,0.929557246672176,0.08430221012301511,0.8452550365491609,0.22248960366243772,0.5338723201057993,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,468,9,1024,66240,16560,9200,46,34,34,34,0.929557246672176,2.6167983189998267,9.220440544378235,,,,0.929557246672176,0.025756296794635515,0.9038009498775404,0.8532715613035995,0.87853625559057,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,468,9,1024,66240,16560,9200,46,34,34,34,0.929557246672176,0.4587405739998758,2.0583608904473865,,,,0.929557246672176,0.31114108587120687,0.6184161608009691,0.15690594051363263,0.38766105065730083,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,468,9,1024,66240,16560,9200,46,34,34,34,0.929557246672176,0.047575337999660405,37.06805382949965,,,,0.929557246672176,0.0303250106538174,0.8992322360183586,0.62832464580096,0.7637784409096593,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,532,10,1024,66240,16560,9200,46,34,34,34,0.6649830644968729,0.022192337999968004,309.3605634037782,23.988343849811187,,4.263256414560601e-14,0.6649830644968729,0.04434134579618752,0.6206417187006854,0.18101461365525143,0.4008281661779684,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,532,10,1024,66240,16560,9200,46,34,34,34,0.6649830644968729,0.022254029999658087,0.8975301371425672,0.06417839406199431,,-6.938893903907228e-17,0.6649830644968729,0.026801345445164212,0.6381817190517087,0.12871863716956802,0.38345017811063836,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,532,10,1024,66240,16560,9200,46,34,34,34,0.6649830644968729,0.776566037000066,0.9999999999999999,0.07754169951682416,1.0,2.7755575615628914e-17,0.6649830644968729,0.04434134579618752,0.6206417187006854,0.18101461365525143,0.4008281661779684,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,532,10,1024,66240,16560,9200,46,34,34,34,0.6649830644968729,2.6141316509997523,7.603393622581276,,,,0.6649830644968729,0.01935147006746574,0.6456315944294072,0.7884132174094154,0.7170224059194112,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,532,10,1024,66240,16560,9200,46,34,34,34,0.6649830644968729,0.5281132780000917,2.0302717911813577,,,,0.6649830644968729,0.15492800134696477,0.5100550631499081,0.10527393880297149,0.3076645009764398,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,532,10,1024,66240,16560,9200,46,34,34,34,0.6649830644968729,0.07601441699989664,182.9920014304622,,,,0.6649830644968729,0.022994187917630197,0.6419888765792428,0.5681624590656441,0.6050756678224434,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,571,11,1024,66240,16560,9200,46,34,34,34,0.9583997943330044,0.022216584000034345,334.35296627773766,57.21699688447789,,3.552713678800501e-14,0.9583997943330044,0.0445599189110666,0.9138398754219378,0.19417862351004253,0.5540092494659902,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,571,11,1024,66240,16560,9200,46,34,34,34,0.9583997943330044,0.022051354999803152,0.8186273235182132,0.10446880733648928,,5.551115123125783e-17,0.9583997943330044,0.04639943566349888,0.9120003586695055,0.35192800431199495,0.6319641814907502,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,571,11,1024,66240,16560,9200,46,34,34,34,0.9583997943330044,0.7745074229997044,1.0,0.17112752885508817,1.0,-2.7755575615628914e-17,0.9583997943330044,0.0445599189110666,0.9138398754219378,0.19417862351004253,0.5540092494659902,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,571,11,1024,66240,16560,9200,46,34,34,34,0.9583997943330044,3.0120964220000133,8.843871262803745,,,,0.9583997943330044,0.028238325058207187,0.9301614692747971,0.8421541839473764,0.8861578266110868,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,571,11,1024,66240,16560,9200,46,34,34,34,0.9583997943330044,0.5701485580002554,2.786917552554022,,,,0.9583997943330044,0.2087833800360815,0.7496164142969228,0.1946245538239017,0.4721204840604123,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,571,11,1024,66240,16560,9200,46,34,34,34,0.9583997943330044,0.05916421900019486,218.95722693181145,,,,0.9583997943330044,0.03634066319645175,0.9220591311365526,0.5738804594441639,0.7479697952903582,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,696,12,1024,66240,16560,9200,46,23,23,23,0.9730343221615626,0.021891685999889887,448.1224925055303,87.4732812372573,,-1.4210854715202004e-14,0.9730343221615626,0.3614164482240387,0.611617873937524,0.27600810741694604,0.443812990677235,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,696,12,1024,66240,16560,9200,46,23,23,23,0.9730343221615626,0.021734600999934628,0.9096749367745823,0.15267820987832292,,1.1102230246251565e-16,0.9730343221615626,0.4104583579665058,0.5625759641950567,0.1862182096928731,0.3743970869439649,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,696,12,1024,66240,16560,9200,46,23,23,23,0.9730343221615626,0.7795253039998897,1.0,0.19519948830994635,1.0,-2.7755575615628914e-17,0.9730343221615626,0.3614164482240387,0.611617873937524,0.27600810741694604,0.443812990677235,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,696,12,1024,66240,16560,9200,46,23,23,23,0.9730343221615626,2.628373704999831,8.850882395086309,,,,0.9730343221615626,0.059459804959373905,0.9135745172021887,0.8927486054857163,0.9031615613439525,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,696,12,1024,66240,16560,9200,46,23,23,23,0.9730343221615626,0.6641485449999891,4.270340490553976,,,,0.9730343221615626,0.5545899981763298,0.4184443239852328,0.301999043297822,0.3602216836415274,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,696,12,1024,66240,16560,9200,46,23,23,23,0.9730343221615626,0.057710816000053455,68.1424075193797,,,,0.9730343221615626,0.13275496335614956,0.840279358805413,0.629418755288294,0.7348490570468535,0.8889130434782608,0.8889130434782607,0.44640260653373054
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,740,13,1024,66240,16560,9200,46,23,23,23,0.9429074091338319,0.02182628799982922,292.62293052658924,105.75257220810535,,1.4210854715202004e-14,0.9429074091338319,0.10864960332206738,0.8342578058117645,0.3467927972319479,0.5905253015218561,0.8889130434782608,0.8889130434782607,0.44640260653373054
