task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9986232709274361,0.005896338000013657,26.304529529973028,14.349747141171939,,-7.105427357601002e-15,0.9986232709274361,0.33900299511108717,0.659620275816349,0.8749286053038202,0.7672744405600846,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,77,777,195,108,8,4,4,4,0.9986232709274361,0.005691624999997202,0.6100892128818156,0.25437801766041196,,-1.6653345369377348e-16,0.9986232709274361,0.2920391277020114,0.7065841432254247,0.9013221983508314,0.803953170788128,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,77,777,195,108,8,4,4,4,0.9986232709274361,0.00886241500001006,1.0000000000000002,0.4169521641905988,0.0,0.0,0.9986232709274361,0.2920391277020114,0.7065841432254247,0.9013221983508314,0.803953170788128,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,0,0,77,777,195,108,8,4,4,4,0.9986232709274361,0.5840706779999891,8.39268803469156,,,,0.9986232709274361,0.14441950304873566,0.8542037678787004,0.8857980858227473,0.8700009268507238,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,0,0,77,777,195,108,8,4,4,4,0.9986232709274361,0.04142432399999052,0.6972291981495946,,,,0.9986232709274361,0.8027474634042187,0.19587580752321743,0.39863125142152206,0.2972535294723697,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,aime,ok,,0,0,77,777,195,108,8,4,4,4,0.9986232709274361,0.008690803999996888,12.968243106696749,,,,0.9986232709274361,0.3440839429328597,0.6545393279945764,0.8848301795003239,0.7696847537474502,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9952795893774046,0.007912030999989383,36.48638147936113,-15.094821787499388,,1.0658141036401503e-14,0.9952795893774046,0.21317138701953744,0.7821082023578672,0.7586027575704752,0.7703554799641712,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,77,777,195,108,8,4,4,4,0.9952795893774046,0.01027200699999753,0.5828485393382089,-0.21743371554381435,,0.0,0.9952795893774046,0.25435895920522883,0.7409206301721758,0.7529768033824221,0.746948716777299,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,77,777,195,108,8,4,4,4,0.9952795893774046,0.013696791000000985,1.0,-0.37305354799498663,0.0,-5.551115123125783e-17,0.9952795893774046,0.25435895920522883,0.7409206301721758,0.7529768033824221,0.746948716777299,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,shap,ok,,1,1,77,777,195,108,8,4,4,4,0.9952795893774046,0.5076859069999955,8.150148850398532,,,,0.9952795893774046,0.038907520185828055,0.9563720691915765,0.8733816809598669,0.9148768750757217,0.9537037037037037,0.956547619047619,0.17697841843083797
146800,MiceProtein,openml_repeat0_fold0_sample0,lime,ok,,1,1,77,777,195,108,8,4,4,4,0.9952795893774046,0.05144044500002565,0.6822741521400096,,,,0.9952795893774046,0.0526546857547286,0.9426249036226759,0.44530672864937865,0.6939658161360273,0.9537037037037037,0.956547619047619,0.17697841843083797
