task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,17,1,36,4629,1158,643,6,3,3,3,0.9922938778792061,0.021891176999986328,0.35045838231148063,,,,0.9922938778792061,0.9352622459981136,0.057031631881092504,0.6964663904513972,0.3767490111662449,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,17,1,36,4629,1158,643,6,3,3,3,0.9922938778792061,0.011157894000007218,14.86507997368257,,,,0.9922938778792061,0.9467582105332153,0.04553566734599079,0.6663736229963738,0.3559546451711823,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,2,36,4629,1158,643,6,3,2,2,0.9497510822911202,0.006220850999994809,12.770190478023654,11.977704964471577,,1.7763568394002505e-15,0.9497510822911202,0.36783832746612294,0.5819127548249972,0.3613610045471799,0.47163687968608853,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,2,36,4629,1158,643,6,3,2,2,0.9497510822911202,0.009236092999998391,0.3816405181648822,0.35606510596304153,,-2.220446049250313e-16,0.9497510822911202,0.5465167432560041,0.4032343390351161,0.18614774948247176,0.2946910442587939,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,2,36,4629,1158,643,6,3,2,2,0.9497510822911202,0.011997841999999537,0.9914528418781776,0.9374468505323499,0.9,0.0,0.9497510822911202,0.41512697968121387,0.5346241026099063,0.1887178789075689,0.3616709907587376,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,18,2,36,4629,1158,643,6,3,2,2,0.9497510822911202,0.3576531139999872,6.073670396886422,,,,0.9497510822911202,0.09004945085537355,0.8597016314357466,0.7708063842242358,0.8152540078299912,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,18,2,36,4629,1158,643,6,3,2,2,0.9497510822911202,0.021409260000012864,0.4347308189112448,,,,0.9497510822911202,0.07083535564767358,0.8789157266434465,0.7239065772117503,0.8014111519275984,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,18,2,36,4629,1158,643,6,3,2,2,0.9497510822911202,0.009889449000013428,12.727130517990021,,,,0.9497510822911202,0.14672499325768512,0.8030260890334351,0.6337735905460178,0.7183998397897264,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,3,36,4629,1158,643,6,3,3,3,0.8898541864538496,0.006038646000007475,5.771235210433121,3.159716196531686,,0.0,0.8898541864538496,0.911908746472922,-0.022054560019072356,0.8743151766118527,0.42613030829639015,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,3,36,4629,1158,643,6,3,3,3,0.8898541864538496,0.006965524999998252,0.6821407254474389,0.05480393034311915,,3.400058012914542e-16,0.8898541864538496,0.8708357920836299,0.019018394370219682,0.9059513974379613,0.4624848959040905,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,3,36,4629,1158,643,6,3,3,3,0.8898541864538496,0.011957701000000043,0.9590641895903583,0.5007786383725297,0.9,-1.1102230246251565e-16,0.8898541864538496,0.911908746472922,-0.022054560019072356,0.8743151766118527,0.42613030829639015,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,19,3,36,4629,1158,643,6,3,3,3,0.8898541864538496,0.3582971470000018,5.76696132046858,,,,0.8898541864538496,0.6792018931347763,0.2106522933190733,0.9486604836721866,0.57965638849563,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,19,3,36,4629,1158,643,6,3,3,3,0.8898541864538496,0.021517944000009948,0.3261752322955863,,,,0.8898541864538496,0.77211939506048,0.11773479139336962,0.7332911826182007,0.42551298700578516,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,19,3,36,4629,1158,643,6,3,3,3,0.8898541864538496,0.01117651199999159,12.004052553085762,,,,0.8898541864538496,0.8191469843316906,0.07070720212215897,0.6356095860343473,0.3531583940782531,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,4,36,4629,1158,643,6,3,3,3,0.9669335260797285,0.006300011000007544,11.078426041897453,7.9375070558495695,,-3.552713678800501e-15,0.9669335260797285,0.8543896435410427,0.11254388253868575,0.9373543306618882,0.5249491066002869,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,4,36,4629,1158,643,6,3,3,3,0.9669335260797285,0.005990123000003678,0.364268478253648,0.09870274304379086,,6.938893903907228e-17,0.9669335260797285,0.8863205210106472,0.08061300506908131,0.7066951788338638,0.39365409195147255,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,4,36,4629,1158,643,6,3,3,3,0.9669335260797285,0.0110970319999808,0.9542923370938479,0.6719311069669481,0.9,1.1102230246251565e-16,0.9669335260797285,0.8485545038549462,0.11837902222478225,0.9387405575901485,0.5285597899074654,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,20,4,36,4629,1158,643,6,3,3,3,0.9669335260797285,0.34576031099999227,5.391268412932333,,,,0.9669335260797285,0.8698429498476916,0.09709057623203687,0.863209026475604,0.48014980135382046,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,20,4,36,4629,1158,643,6,3,3,3,0.9669335260797285,0.021307164999996075,0.39430344418879837,,,,0.9669335260797285,0.8063893033716854,0.16054422270804314,0.8952421476213475,0.5278931851646953,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,20,4,36,4629,1158,643,6,3,3,3,0.9669335260797285,0.009897160999997823,10.85000451360419,,,,0.9669335260797285,0.937163034071365,0.02977049200836346,0.8208020861744139,0.42528628909138866,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,5,36,4629,1158,643,6,3,3,3,0.9895357765695858,0.006054890999990903,14.573565340142046,14.437930191052503,,1.7763568394002505e-15,0.9895357765695858,0.9602604143469584,0.029275362222627388,0.9034975818463966,0.466386472034512,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,5,36,4629,1158,643,6,3,3,3,0.9895357765695858,0.005985435000013695,0.8475827457189007,0.5177907474845056,,2.220446049250313e-16,0.9895357765695858,0.962553078186063,0.026982698383522852,0.9022448208815746,0.46461375963254875,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,5,36,4629,1158,643,6,3,3,3,0.9895357765695858,0.011978593000009141,0.9661858818918139,0.952714052044918,0.9,-2.220446049250313e-16,0.9895357765695858,0.9690505204094897,0.02048525616009611,0.9055000130442491,0.4629926346021726,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,23,5,36,4629,1158,643,6,3,3,3,0.9895357765695858,0.3415005800000017,6.186672883540653,,,,0.9895357765695858,0.8514525488270697,0.13808322774251613,0.9519162806320316,0.5449997541872739,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,23,5,36,4629,1158,643,6,3,3,3,0.9895357765695858,0.02133515799999941,0.3361686049393214,,,,0.9895357765695858,0.89544062701859,0.09409514955099585,0.9162726535028869,0.5051839015269414,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,23,5,36,4629,1158,643,6,3,3,3,0.9895357765695858,0.009832181999996692,11.585238699587329,,,,0.9895357765695858,0.9264522514498319,0.0630835251197539,0.7687257064196872,0.41590461576972054,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,6,36,4629,1158,643,6,3,3,3,0.6173738315953393,0.006043121999994128,16.717905116438835,16.717905116438835,,-3.552713678800501e-15,0.6173738315953393,0.7422690493174191,-0.12489521772207979,0.8762362730182182,0.3756705276480692,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,6,36,4629,1158,643,6,3,3,3,0.6173738315953393,0.005968420000016295,0.8654777953075138,0.6129750172986547,,0.0,0.6173738315953393,0.7929959267241362,-0.1756220951287969,0.8012705508789661,0.3128242278750846,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,6,36,4629,1158,643,6,3,3,3,0.6173738315953393,0.011966734999987239,0.9744240846567102,0.9708250426090779,0.9,0.0,0.6173738315953393,0.7134649669243477,-0.09609113532900837,0.8531867087214291,0.37854778669621036,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,25,6,36,4629,1158,643,6,3,3,3,0.6173738315953393,0.3516436429999885,4.609354365045643,,,,0.6173738315953393,0.7340094521500726,-0.11663562055473331,0.8804845537477743,0.3819244665965205,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,25,6,36,4629,1158,643,6,3,3,3,0.6173738315953393,0.02116303700000799,0.3490087032456284,,,,0.6173738315953393,0.6454460859918016,-0.028072254396462326,0.7764930423356713,0.3742103939696045,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,25,6,36,4629,1158,643,6,3,3,3,0.6173738315953393,0.009856159000008802,13.755814245998469,,,,0.6173738315953393,0.8975942747251533,-0.280220443129814,0.48914879001164424,0.10446417344091513,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,7,36,4629,1158,643,6,3,2,2,0.9994386709992323,0.006028020000002243,33.1046876022666,33.1046876022666,,-7.105427357601002e-15,0.9994386709992323,0.2934479464938913,0.7059907245053411,0.6387387854699867,0.6723647549876639,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,7,36,4629,1158,643,6,3,2,2,0.9994386709992323,0.005985987000002524,0.49482820970919994,0.48930669097775914,,0.0,0.9994386709992323,0.7821098896651122,0.21732878133412015,0.15206905112015218,0.18469891622713616,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,7,36,4629,1158,643,6,3,2,2,0.9994386709992323,0.011990991999994094,0.9990428971193928,0.9988841544149867,0.9,0.0,0.9994386709992323,0.39453899218012045,0.6048996788191119,0.5821239280926919,0.5935118034559019,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,28,7,36,4629,1158,643,6,3,2,2,0.9994386709992323,0.35053826399999366,7.417759803870826,,,,0.9994386709992323,0.11433623767002041,0.8851024333292119,0.8802614070707178,0.8826819201999648,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,28,7,36,4629,1158,643,6,3,2,2,0.9994386709992323,0.024126692000010053,0.4279249617423525,,,,0.9994386709992323,0.13279353992648923,0.8666451310727431,0.8319053341634504,0.8492752326180968,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,28,7,36,4629,1158,643,6,3,2,2,0.9994386709992323,0.008282593000018323,14.958933493423451,,,,0.9994386709992323,0.07955534979384814,0.9198833212053842,0.7901194571906612,0.8550013891980227,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,8,36,4629,1158,643,6,3,3,3,0.8962520212056991,0.004214001000008238,9.999381719532538,6.93750185521327,,0.0,0.8962520212056991,0.5692452429753472,0.32700677823035196,0.7871078928089864,0.5570573355196692,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,8,36,4629,1158,643,6,3,3,3,0.8962520212056991,0.013968426000019463,0.38449562786547137,0.09112594594587234,,2.7755575615628914e-17,0.8962520212056991,0.6614222924339084,0.23482972877179076,0.6963264076938322,0.4655780682328115,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,8,36,4629,1158,643,6,3,3,3,0.8962520212056991,0.023978608000021495,0.958023657956805,0.6481138986490567,0.9,0.0,0.8962520212056991,0.5441402861268598,0.3521117350788393,0.7239927336288896,0.5380522343538645,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,29,8,36,4629,1158,643,6,3,3,3,0.8962520212056991,0.3445672000000002,5.219515651909697,,,,0.8962520212056991,0.6657111690580355,0.23054085214766362,0.910236369268239,0.5703886107079513,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,29,8,36,4629,1158,643,6,3,3,3,0.8962520212056991,0.021428778999990072,0.36744014663962704,,,,0.8962520212056991,0.746078864613871,0.15017315659182817,0.7368355796621717,0.44350436812699995,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,29,8,36,4629,1158,643,6,3,3,3,0.8962520212056991,0.009937562000004618,11.43510057908893,,,,0.8962520212056991,0.8428864712727733,0.05336554993292586,0.7930460530754875,0.42320580150420667,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,9,36,4629,1158,643,6,3,3,3,0.6972264463865345,0.005030424000011635,8.877527798233634,3.9806013833250278,,2.6645352591003757e-15,0.6972264463865345,0.7852878424417544,-0.0880613960552199,0.8854904120389976,0.39871450799188884,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,9,36,4629,1158,643,6,3,3,3,0.6972264463865345,0.006981709999990926,0.35319250333084945,-0.10698138423175518,,0.0,0.6972264463865345,0.7540127076558513,-0.05678626126931674,0.851733030417971,0.3974733845743271,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,9,36,4629,1158,643,6,3,3,3,0.6972264463865345,0.01194528300001707,0.9572422412325182,0.373261855587224,0.9,0.0,0.6972264463865345,0.7819023416822611,-0.08467589529572661,0.8848780911709138,0.4001010979375936,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,32,9,36,4629,1158,643,6,3,3,3,0.6972264463865345,0.3374924700000008,4.618111939419254,,,,0.6972264463865345,0.7077104017883544,-0.0104839554018199,0.8578557161310536,0.42368588036461685,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,32,9,36,4629,1158,643,6,3,3,3,0.6972264463865345,0.021259542999985115,0.3861838553970876,,,,0.6972264463865345,0.7029202259193414,-0.00569377953280692,0.7972062102511254,0.3957562153591592,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,32,9,36,4629,1158,643,6,3,3,3,0.6972264463865345,0.009916920999984313,10.724908620812808,,,,0.6972264463865345,0.853503975237184,-0.1562775288506495,0.7889571848525208,0.31633982800093563,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,10,36,4629,1158,643,6,3,3,3,0.872971949806669,0.006040047999988474,18.401989977185362,16.392798964569767,,3.552713678800501e-15,0.872971949806669,0.9509310597445495,-0.07795910993788047,0.5777474937730278,0.24989419191757367,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,10,36,4629,1158,643,6,3,3,3,0.872971949806669,0.005966827000008834,0.7903116182400395,0.46505620088742283,,5.551115123125783e-17,0.872971949806669,0.9234013970884454,-0.05042944728177634,0.900415966423403,0.42499325957081335,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,10,36,4629,1158,643,6,3,3,3,0.872971949806669,0.011982699000014918,0.9696991344517097,0.8605796421464945,0.9,2.220446049250313e-16,0.872971949806669,0.9558899585702009,-0.08291800876353184,0.5812576908021695,0.24916984101931883,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,34,10,36,4629,1158,643,6,3,3,3,0.872971949806669,0.33965750800001615,4.94757729670014,,,,0.872971949806669,0.6460301472791736,0.2269418025274954,0.9594541394347663,0.5931979709811308,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,34,10,36,4629,1158,643,6,3,3,3,0.872971949806669,0.025028062999979284,0.33013240953462814,,,,0.872971949806669,0.7304156986404475,0.1425562511662215,0.9405720868576488,0.5415641690119352,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,34,10,36,4629,1158,643,6,3,3,3,0.872971949806669,0.007280671000017946,14.15811000494017,,,,0.872971949806669,0.6286844720715948,0.2442874777350742,0.9527875480683854,0.5985375129017299,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,11,36,4629,1158,643,6,3,3,3,0.9604756303513877,0.00624016000000438,9.867265190650775,2.9919457579276205,,-8.881784197001252e-16,0.9604756303513877,0.853476449149466,0.10699918120192176,0.9425879618737107,0.5247935715378163,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,11,36,4629,1158,643,6,3,3,3,0.9604756303513877,0.005975750999994034,0.6517297521221416,0.041555063555410394,,6.938893903907228e-18,0.9604756303513877,0.9259962301182345,0.03447940023315321,0.9446751520785406,0.4895772761558469,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,11,36,4629,1158,643,6,3,3,3,0.9604756303513877,0.01114634600000386,0.9578799589263362,0.27927353572036917,0.9,5.551115123125783e-17,0.9604756303513877,0.868050316119695,0.09242531423169276,0.9414217322520295,0.5169235232418612,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,35,11,36,4629,1158,643,6,3,3,3,0.9604756303513877,0.3414085420000106,5.834658294268992,,,,0.9604756303513877,0.8437732065083003,0.11670242384308738,0.9570417474534918,0.5368720856482896,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,35,11,36,4629,1158,643,6,3,3,3,0.9604756303513877,0.021703223000002936,0.3623992146555616,,,,0.9604756303513877,0.8465773928331266,0.11389823751826111,0.897203781329607,0.505551009423934,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,35,11,36,4629,1158,643,6,3,3,3,0.9604756303513877,0.009884572000004255,13.03905248460877,,,,0.9604756303513877,0.8938991169939167,0.06657651335747106,0.6377446841408136,0.35216059874914235,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,12,36,4629,1158,643,6,3,3,3,0.7429008012790872,0.006041290000013078,9.536226830285054,0.13005510934886902,,-9.71445146547012e-16,0.7429008012790872,0.29412470689372283,0.44877609438536437,0.924794581605394,0.6867853379953792,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,12,36,4629,1158,643,6,3,3,3,0.7429008012790872,0.005962721000003057,1.1114202033265972,-0.14687469708267253,,-5.551115123125783e-17,0.7429008012790872,0.27798285940074186,0.46491794187834534,0.9242424369154594,0.6945801893969024,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,12,36,4629,1158,643,6,3,3,3,0.7429008012790872,0.01199184300000411,0.9870330979979594,-0.0009408420214781967,0.9,5.204170427930421e-17,0.7429008012790872,0.29660493307915736,0.44629586819992983,0.9245522793037357,0.6854240737518328,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,39,12,36,4629,1158,643,6,3,3,3,0.7429008012790872,0.3437130300000035,4.05629109549869,,,,0.7429008012790872,0.5147190881881023,0.2281817130909849,0.9004504265408977,0.5643160698159413,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,39,12,36,4629,1158,643,6,3,3,3,0.7429008012790872,0.026362947999984954,0.33456369222757676,,,,0.7429008012790872,0.5037339820095589,0.23916681926952832,0.8650211969883838,0.552094008128956,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,39,12,36,4629,1158,643,6,3,3,3,0.7429008012790872,0.005864273000014464,8.991545028818393,,,,0.7429008012790872,0.3406119386969715,0.4022888625821157,0.9250600533843645,0.6636744579832401,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,13,36,4629,1158,643,6,3,3,3,0.4718172176210678,0.006306870999992498,8.183585304074708,-0.23264946162985417,,-3.885780586188048e-16,0.4718172176210678,0.48027487179900086,-0.008457654177933038,0.8865953309201109,0.4390688383710889,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,13,36,4629,1158,643,6,3,3,3,0.4718172176210678,0.00599977699999954,0.31757253222412757,-0.1055471104072207,,1.6653345369377348e-16,0.4718172176210678,0.5557939331598492,-0.08397671553878133,0.790437575195749,0.35323042982848385,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,13,36,4629,1158,643,6,3,3,3,0.4718172176210678,0.011220769000004793,0.973782292835951,-0.05882150646967579,0.9,-2.0816681711721685e-17,0.4718172176210678,0.4897431466971117,-0.0179259290760439,0.8874630154159765,0.43476854316996627,0.9160186625194401,0.8990161811597339,0.24845368653246908
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,40,13,36,4629,1158,643,6,3,3,3,0.4718172176210678,0.35742644200001905,4.70332302445632,,,,0.4718172176210678,0.4805664122954506,-0.008749194674382788,0.8731207776502502,0.4321857914879337,0.9160186625194401,0.8990161811597339,0.24845368653246908
