task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,51,4404,1102,612,6,3,0,0,0.5314935206706829,0.010172213999993573,20.430257939819374,18.613713653645707,,1.7763568394002505e-14,0.5314935206706829,0.322224027876045,0.2092694927946379,0.28811459187818667,0.2486920423364123,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,2,51,4404,1102,612,6,3,0,0,0.5314935206706829,0.008010003999999071,0.9326769438041143,0.831220977864793,,0.0,0.5314935206706829,0.2888558416210506,0.2426376790496323,0.28660054222416625,0.26461911063689925,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,2,51,4404,1102,612,6,3,0,0,0.5314935206706829,0.015954525000012154,0.9986705230542416,0.8932071690836492,0.1,-2.220446049250313e-16,0.5314935206706829,0.2888558416210506,0.2426376790496323,0.28660054222416625,0.26461911063689925,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,8,2,51,4404,1102,612,6,3,0,0,0.5314935206706829,0.3893106390000014,2.3059984114605117,,,,0.5314935206706829,0.10043095431713273,0.43106256635355017,0.5651639993079878,0.49811328283076894,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,8,2,51,4404,1102,612,6,3,0,0,0.5314935206706829,0.027647650000005797,0.5310415433275312,,,,0.5314935206706829,0.5113969004107276,0.02009662025995529,0.19156252914868616,0.10582957470432072,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,8,2,51,4404,1102,612,6,3,0,0,0.5314935206706829,0.007548322000019425,4.390603899698658,,,,0.5314935206706829,0.19249750947457253,0.33899601119611034,0.23983666032556616,0.28941633576083825,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,3,51,4404,1102,612,6,3,3,3,0.39240851559237283,0.00773134299998901,18.110248765349922,-7.428538969839873,,3.2862601528904634e-14,0.39240851559237283,0.2116254005395352,0.18078311505283762,0.23684131968055144,0.20881221736669453,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,3,51,4404,1102,612,6,3,3,3,0.39240851559237283,0.010473366000013584,0.5961226582276806,-0.29081116479323915,,-5.551115123125783e-17,0.39240851559237283,0.17590242982136034,0.2165060857710125,0.33394655139047447,0.2752263185807435,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,3,51,4404,1102,612,6,3,3,3,0.39240851559237283,0.013536477999991803,0.998547189300043,-0.48007244389544856,0.1,1.1102230246251565e-16,0.39240851559237283,0.17679615431533224,0.2156123612770406,0.338775917136903,0.2771941392069718,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,15,3,51,4404,1102,612,6,3,3,3,0.39240851559237283,0.39680100199998947,3.989738673925731,,,,0.39240851559237283,0.08235419894209799,0.31005431665027483,0.5413422564345414,0.4256982865424081,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,15,3,51,4404,1102,612,6,3,3,3,0.39240851559237283,0.035677550999992036,0.214552118240504,,,,0.39240851559237283,0.4259591077839241,-0.033550592191551265,0.1595901266094697,0.06301976720895922,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,15,3,51,4404,1102,612,6,3,3,3,0.39240851559237283,0.008751028000006045,6.835761703350649,,,,0.39240851559237283,0.2592613403762031,0.13314717521616976,0.3183754046749476,0.2257612899455587,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,4,51,4404,1102,612,6,3,3,3,0.6043418477233812,0.011258421999997381,6.852198935559626,0.5429030392144365,,3.1086244689504383e-15,0.6043418477233812,0.2518826735124283,0.35245917421095285,0.4243079208174223,0.3883835475141876,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,4,51,4404,1102,612,6,3,3,3,0.6043418477233812,0.011939694999995254,0.6676084606376699,-0.04562273860273084,,7.632783294297951e-17,0.6043418477233812,0.3487230863467021,0.25561876137667905,0.35425444468520495,0.304936603030942,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,4,51,4404,1102,612,6,3,3,3,0.6043418477233812,0.017958348000007618,0.9970047795866773,-0.053580762819917846,0.1,-1.3877787807814457e-17,0.6043418477233812,0.33800742976135545,0.2663344179620257,0.3706373814746387,0.3184858997183322,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,16,4,51,4404,1102,612,6,3,3,3,0.6043418477233812,0.38077825900001017,3.1479085868132417,,,,0.6043418477233812,0.08653815002116856,0.5178036977022126,0.5532056595076121,0.5355046786049124,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,16,4,51,4404,1102,612,6,3,3,3,0.6043418477233812,0.02989802399997643,0.21068710543221303,,,,0.6043418477233812,0.4093660785188935,0.19497576920448767,0.1764653211331617,0.1857205451688247,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,16,4,51,4404,1102,612,6,3,3,3,0.6043418477233812,0.01180761800000596,9.28606061749512,,,,0.6043418477233812,0.1431774447355434,0.4611644029878378,0.40870911106751795,0.43493675702767787,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,5,51,4404,1102,612,6,3,3,3,0.7146070626965585,0.00790625999999861,3.387280710211297,1.5027473703934202,,0.0,0.7146070626965585,0.3838034148355916,0.3308036478609669,0.3777112324524793,0.3542574401567231,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,5,51,4404,1102,612,6,3,3,3,0.7146070626965585,0.01023101300000917,0.37244472624891234,0.21321778944055306,,2.7755575615628914e-17,0.7146070626965585,0.33691086578661444,0.37769619690994405,0.3932111462732918,0.3854536715916179,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,5,51,4404,1102,612,6,3,3,3,0.7146070626965585,0.014705001000010043,0.9961130282370062,0.5595979464736007,0.1,2.220446049250313e-16,0.7146070626965585,0.3345152731126901,0.3800917895838684,0.3879408785751197,0.3840163340794941,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,17,5,51,4404,1102,612,6,3,3,3,0.7146070626965585,0.3863672109999925,3.3805620245912094,,,,0.7146070626965585,0.17066922231948128,0.5439378403770772,0.7261036030497676,0.6350207217134224,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,17,5,51,4404,1102,612,6,3,3,3,0.7146070626965585,0.027863222999997106,0.26298686891200523,,,,0.7146070626965585,0.3956009425879565,0.319006120108602,0.36343257207632007,0.3412193460924611,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,17,5,51,4404,1102,612,6,3,3,3,0.7146070626965585,0.017968308000007482,7.676295166651752,,,,0.7146070626965585,0.2567941324967185,0.45781293019984,0.5172367428873904,0.4875248365436152,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,6,51,4404,1102,612,6,3,1,1,0.5238773564745992,0.018220949999999903,15.370293576606555,10.292988314510097,,-7.105427357601002e-15,0.5238773564745992,0.12308497463922771,0.40079238183537147,0.41389523550860763,0.40734380867198955,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,6,51,4404,1102,612,6,3,1,1,0.5238773564745992,0.01797341700000743,1.16962376867959,0.8419962399232884,,-1.1102230246251565e-16,0.5238773564745992,0.12983116087345442,0.3940461956011448,0.41638125535832793,0.40521372547973633,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,6,51,4404,1102,612,6,3,1,1,0.5238773564745992,0.026938965999988795,0.9999830386883533,0.7148645212962454,0.1,1.1102230246251565e-16,0.5238773564745992,0.12983116087345442,0.3940461956011448,0.41638125535832793,0.40521372547973633,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,18,6,51,4404,1102,612,6,3,1,1,0.5238773564745992,0.3762978389999887,3.9092046382196783,,,,0.5238773564745992,0.0705287098248709,0.4533486466497283,0.5029663667542494,0.47815750670198887,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,18,6,51,4404,1102,612,6,3,1,1,0.5238773564745992,0.050688573999991604,0.2166041725733452,,,,0.5238773564745992,0.21423360974790895,0.30964374672669026,0.21679021190376352,0.2632169793152269,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,18,6,51,4404,1102,612,6,3,1,1,0.5238773564745992,0.017951535999998214,10.25838428542781,,,,0.5238773564745992,0.12890969571057465,0.39496766076402456,0.39685517252701485,0.3959114166455197,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,7,51,4404,1102,612,6,3,5,5,0.7997882715204738,0.01824020499998369,10.46576619121224,-0.5827094701352986,,4.440892098500626e-16,0.7997882715204738,0.47877109143148067,0.32101718008899316,0.5780977059751137,0.4495574430320534,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,7,51,4404,1102,612,6,3,5,5,0.7997882715204738,0.01792353399997637,1.331920367770321,0.0358032546923238,,-1.8041124150158794e-16,0.7997882715204738,0.47311980192821484,0.326668469592259,0.5692251786763217,0.4479468241342903,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,7,51,4404,1102,612,6,3,5,5,0.7997882715204738,0.027874182999994446,0.9997489009280994,0.018625067707813588,0.1,1.3877787807814457e-17,0.7997882715204738,0.4689189907333593,0.33086928078711453,0.5766226199095109,0.4537459503483127,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,23,7,51,4404,1102,612,6,3,5,5,0.7997882715204738,0.378011760999982,2.9360924876412042,,,,0.7997882715204738,0.3552018127172618,0.444586458803212,0.7326718040628055,0.5886291314330088,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,23,7,51,4404,1102,612,6,3,5,5,0.7997882715204738,0.04008065600001487,0.7148625516568834,,,,0.7997882715204738,0.6052510762244055,0.19453719529606828,0.44296448150724155,0.3187508384016549,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,23,7,51,4404,1102,612,6,3,5,5,0.7997882715204738,0.0139447599999869,3.334841843820701,,,,0.7997882715204738,0.46932671118950897,0.33046156033096485,0.5662662177867186,0.4483638890588417,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,8,51,4404,1102,612,6,3,0,0,0.4149934814831562,0.01225351200000091,5.875231174151387,0.839172138717548,,-2.7755575615628914e-15,0.4149934814831562,0.2533172202339701,0.1616762612491861,0.24008687463231504,0.20088156794075057,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,8,51,4404,1102,612,6,3,0,0,0.4149934814831562,0.011911040999990519,1.2890850589148082,0.2240518982308741,,-2.7755575615628914e-17,0.4149934814831562,0.2501746042046544,0.16481887727850175,0.2309775562280939,0.19789821675329783,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,8,51,4404,1102,612,6,3,0,0,0.4149934814831562,0.0199962960000164,0.9991112857469232,0.17070944323317838,0.1,-5.551115123125783e-17,0.4149934814831562,0.2501746042046544,0.16481887727850175,0.2309775562280939,0.19789821675329783,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,24,8,51,4404,1102,612,6,3,0,0,0.4149934814831562,0.3849221810000074,1.513449315187824,,,,0.4149934814831562,0.22517331502620422,0.18982016645695196,0.34620346893883414,0.26801181769789306,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,24,8,51,4404,1102,612,6,3,0,0,0.4149934814831562,0.03304359999998496,0.5360996492491952,,,,0.4149934814831562,0.32465158424720586,0.09034189723595032,0.21561640427991668,0.1529791507579335,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,24,8,51,4404,1102,612,6,3,0,0,0.4149934814831562,0.011965733000010914,9.616506455088215,,,,0.4149934814831562,0.23086621860161366,0.18412726288154252,0.23815956523787665,0.2111434140597096,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,9,51,4404,1102,612,6,3,2,2,0.38949465149394846,0.010136996999989378,14.44662914938992,1.7878510528317046,,-7.549516567451064e-15,0.38949465149394846,0.2723729088040795,0.11712174268986897,0.14965738556036462,0.1333895641251168,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,9,51,4404,1102,612,6,3,2,2,0.38949465149394846,0.009956990999995696,0.37286550866111673,-0.03305006008405668,,-3.469446951953614e-17,0.38949465149394846,0.2807255003495368,0.10876915114441166,0.1698750273790075,0.13932208926170958,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,9,51,4404,1102,612,6,3,2,2,0.38949465149394846,0.01998804100000484,0.9983028516200109,-0.06739865862624324,0.1,2.7755575615628914e-17,0.38949465149394846,0.2820470069899571,0.10744764450399136,0.170633133993581,0.13904038924878617,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,37,9,51,4404,1102,612,6,3,2,2,0.38949465149394846,0.38633295599998974,3.92214816008038,,,,0.38949465149394846,0.08220935870475685,0.3072852927891916,0.5489937764890092,0.42813953463910037,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,37,9,51,4404,1102,612,6,3,2,2,0.38949465149394846,0.03566691100002117,0.2303779085154501,,,,0.38949465149394846,0.1657581734988222,0.22373647799512628,0.12612620207782682,0.17493134003647653,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,37,9,51,4404,1102,612,6,3,2,2,0.38949465149394846,0.009463500000009617,16.435726305274905,,,,0.38949465149394846,0.2673537080566318,0.12214094343731668,0.19995041532240146,0.16104567937985909,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,10,51,4404,1102,612,6,3,5,5,0.8919771087244405,0.007731111999987661,10.398551335010087,-0.44578356640129607,,3.608224830031759e-15,0.8919771087244405,0.4814789640231263,0.4104981447013142,0.6564507436648455,0.5334744441830799,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,10,51,4404,1102,612,6,3,5,5,0.8919771087244405,0.010419163999983994,1.3561418264507055,0.048888814976948754,,-1.5959455978986625e-16,0.8919771087244405,0.4823956915674271,0.40958141715701335,0.6495639066061905,0.5295726618816019,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,10,51,4404,1102,612,6,3,5,5,0.8919771087244405,0.013617400000015323,0.9997522186929575,0.028157957451615513,0.1,4.85722573273506e-17,0.8919771087244405,0.4864143070306377,0.40556280169380277,0.6498295437428223,0.5276961727183125,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,40,10,51,4404,1102,612,6,3,5,5,0.8919771087244405,0.39143551899999807,2.536215701578539,,,,0.8919771087244405,0.4354273578806212,0.45654975084381927,0.7798855503219364,0.6182176505828778,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,40,10,51,4404,1102,612,6,3,5,5,0.8919771087244405,0.027905662000023312,0.699181005669023,,,,0.8919771087244405,0.6308240577565937,0.2611530509678468,0.5199281620708115,0.39054060651932915,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,40,10,51,4404,1102,612,6,3,5,5,0.8919771087244405,0.007529236000010542,3.356510305760452,,,,0.8919771087244405,0.45043757638650594,0.4415395323379345,0.6752274956030542,0.5583835139704943,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,11,51,4404,1102,612,6,3,3,3,0.6531449005887389,0.007728689000003897,10.35549934493169,9.560626407705614,,0.0,0.6531449005887389,0.19163271926415806,0.46151218132458083,0.39228606324733883,0.42689912228595983,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,11,51,4404,1102,612,6,3,3,3,0.6531449005887389,0.010439872999995714,1.345694073401513,1.1658381422090534,,-4.440892098500626e-16,0.6531449005887389,0.18068928708778234,0.47245561350095655,0.363266526718672,0.41786107010981427,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,11,51,4404,1102,612,6,3,3,3,0.6531449005887389,0.01349080199997843,0.998210473433356,0.8720365261627371,0.1,2.220446049250313e-16,0.6531449005887389,0.1775199012640924,0.47562499932464647,0.36436867727385625,0.4199968382992514,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,44,11,51,4404,1102,612,6,3,3,3,0.6531449005887389,0.389728018999989,2.88317473025434,,,,0.6531449005887389,0.17991504232436517,0.4732298582643737,0.5004450868223209,0.4868374725433473,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,44,11,51,4404,1102,612,6,3,3,3,0.6531449005887389,0.034717247000003226,0.25220493874546185,,,,0.6531449005887389,0.33783424854706245,0.3153106520416764,0.22429699023316246,0.2698038211374194,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,44,11,51,4404,1102,612,6,3,3,3,0.6531449005887389,0.01198343699999782,7.795296153891519,,,,0.6531449005887389,0.23020701816723357,0.4229378824215053,0.41627191828166143,0.4196049003515834,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,47,12,51,4404,1102,612,6,3,0,0,0.3907281825253292,0.010097423000019035,4.718981922695357,-2.2913062899222276,,3.1086244689504383e-15,0.3907281825253292,0.20257290755091914,0.18815527497441006,0.2934052419790001,0.2407802584767051,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,47,12,51,4404,1102,612,6,3,0,0,0.3907281825253292,0.012017279999980701,0.6880084352849453,-0.23266676374648926,,5.551115123125783e-17,0.3907281825253292,0.22589999797871516,0.16482818454661405,0.2187611758184621,0.1917946801825381,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,47,12,51,4404,1102,612,6,3,0,0,0.3907281825253292,0.017956034000008003,0.9952629111792911,-0.3529119583624594,0.1,-5.551115123125783e-17,0.3907281825253292,0.22381115555271827,0.16691702697261093,0.22733172838721374,0.19712437767991234,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,47,12,51,4404,1102,612,6,3,0,0,0.3907281825253292,0.3875881310000011,1.7570493018920517,,,,0.3907281825253292,0.1309306437677872,0.25979753875754197,0.3897121851781572,0.3247548619678496,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,47,12,51,4404,1102,612,6,3,0,0,0.3907281825253292,0.0304428709999911,0.5480580819180386,,,,0.3907281825253292,0.4364173422328191,-0.04568915970748988,0.18840383007422895,0.07135733518336954,0.6029411764705882,0.47015005075706284,1.1020165141299543
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,47,12,51,4404,1102,612,6,3,0,0,0.3907281825253292,0.007526521000016828,11.908961698922148,,,,0.3907281825253292,0.21801374486782069,0.17271443765750852,0.2730755516890704,0.22289499467328944,0.6029411764705882,0.47015005075706284,1.1020165141299543
