task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,73,2300,576,320,2,0,0,0,0.9965497617810072,0.005063382999992427,5.068997728809438,4.220424957859394,,8.881784197001252e-16,0.9965497617810072,0.04003508082765586,0.9565146809533513,0.9718310074712679,0.9641728442123096,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,73,2300,576,320,2,0,0,0,0.9965497617810072,0.005042534000011756,1.4543640083746325,1.2152920177101878,,0.0,0.9965497617810072,0.04003508082765586,0.9565146809533513,0.9718310074712679,0.9641728442123096,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,73,2300,576,320,2,0,0,0,0.9965497617810072,0.008478669999988142,0.9999999999999999,0.8331999410595429,0.8,-1.1102230246251565e-16,0.9965497617810072,0.04003508082765586,0.9565146809533513,0.9718310074712679,0.9641728442123096,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,1,0,73,2300,576,320,2,0,0,0,0.9965497617810072,0.16139714299998786,7.21326309808564,,,,0.9965497617810072,0.8498110844704266,0.14673867731058055,0.16519357854090366,0.1559661279257421,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,1,0,73,2300,576,320,2,0,0,0,0.9965497617810072,0.05030843200000845,1.1527677374833791,,,,0.9965497617810072,0.8488448864216154,0.1477048753593918,0.18019730346832616,0.163951089413859,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,1,0,73,2300,576,320,2,0,0,0,0.9965497617810072,0.03598979399998825,10.879111071683859,,,,0.9965497617810072,0.03954244953691427,0.957007312244093,0.9718310074712679,0.9644191598576805,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965497617810072,0.028940954000006514,5.054805370429237,2.1996551868390357,,-8.881784197001252e-16,0.9965497617810072,0.0344020600585349,0.9621477017224723,0.9718145182158373,0.9669811099691548,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965497617810072,0.004955522000017254,1.3497633387790795,0.599123871902274,,-2.220446049250313e-16,0.9965497617810072,0.0344020600585349,0.9621477017224723,0.9718145182158373,0.9669811099691548,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965497617810072,0.008363715000001548,0.9999999999999999,0.4369036172840954,0.8,0.0,0.9965497617810072,0.0344020600585349,0.9621477017224723,0.9718145182158373,0.9669811099691548,0.99375,0.993738014167743,0.02267379609550587
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,2,1,73,2300,576,320,2,0,0,0,0.9965497617810072,0.06838463600001887,9.271866402543308,,,,0.9965497617810072,0.8498110844704266,0.14673867731058055,0.1550357725040377,0.1508872249073091,0.99375,0.993738014167743,0.02267379609550587
