task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,1,1,46,496,125,69,2,1,1,1,0.9902184584248617,0.01372950799998307,0.5977951524244531,,,,0.9902184584248617,0.9551802849221074,0.03503817350275429,0.826398807698037,0.43071849060039563,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,1,1,46,496,125,69,2,1,1,1,0.9902184584248617,0.011988562999988517,6.762175015303758,,,,0.9902184584248617,0.7850907900292629,0.20512766839559882,0.926511815602358,0.5658197419989783,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.5648782207865308,0.0073169380000024375,5.943380001741162,-2.1446386879050476,,-2.220446049250313e-15,0.5648782207865308,0.07674053969534585,0.488137681091185,0.9015643514422423,0.6948510162667136,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.5648782207865308,0.008730842000005623,1.274952920627053,-0.3934241049760609,,-5.551115123125783e-17,0.5648782207865308,0.076661871617453,0.48821634916907786,0.9015643514422423,0.69489035030566,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,46,496,125,69,2,1,0,0,0.5648782207865308,0.011982754000001705,0.9999999999999999,-0.3085793197623056,0.0,5.551115123125783e-17,0.5648782207865308,0.076661871617453,0.48821634916907786,0.9015643514422423,0.69489035030566,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,2,2,46,496,125,69,2,1,0,0,0.5648782207865308,0.046982864999989715,4.894549201253275,,,,0.5648782207865308,0.8325334913825106,-0.2676552705959798,0.12723808856478963,-0.0702085910155951,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,2,2,46,496,125,69,2,1,0,0,0.5648782207865308,0.01671729400001709,0.677171729476594,,,,0.5648782207865308,0.8591670037946266,-0.2942887830080958,0.11050727437235859,-0.09189075431786861,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,2,2,46,496,125,69,2,1,0,0,0.5648782207865308,0.010503093000011177,6.982436972058572,,,,0.5648782207865308,0.05953689941805808,0.5053413213684728,0.8981999150949718,0.7017706182317223,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.5044848935545706,0.00626907499997742,6.704442853899654,1.4410174781849479,,-1.9984014443252818e-15,0.5044848935545706,0.22722748858371222,0.2772574049708584,0.8516947830246596,0.564476093997759,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.5044848935545706,0.0060220640000068215,1.3210035294580509,0.22058961004726552,,-5.551115123125783e-17,0.5044848935545706,0.22722748858371222,0.2772574049708584,0.8516947830246596,0.564476093997759,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,46,496,125,69,2,1,1,1,0.5044848935545706,0.010449072000000115,0.9999999999999997,0.1669863896107557,0.0,-2.7755575615628914e-17,0.5044848935545706,0.22722748858371222,0.2772574049708584,0.8516947830246596,0.564476093997759,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,3,3,46,496,125,69,2,1,1,1,0.5044848935545706,0.06077335500000913,5.95839994094201,,,,0.5044848935545706,0.13504956363223358,0.369435329922337,0.8979593186726762,0.6336973242975066,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,3,3,46,496,125,69,2,1,1,1,0.5044848935545706,0.015948750999996264,0.6400996175265629,,,,0.5044848935545706,0.9350584684130341,-0.4305735748584635,0.10819809957223708,-0.1611877376431132,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,3,3,46,496,125,69,2,1,1,1,0.5044848935545706,0.008236639000017476,7.976683484323441,,,,0.5044848935545706,0.2538894354135719,0.2505954581409987,0.8542002758020789,0.5523978669715388,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9878429689336362,0.006147402000010516,6.238691628693558,4.014597117663416,,2.6645352591003757e-15,0.9878429689336362,0.8354390975116583,0.15240387142197787,0.9513562100456159,0.5518800407337969,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9878429689336362,0.006911479000024201,1.3397309228323906,0.8230013094237341,,2.220446049250313e-16,0.9878429689336362,0.8354390975116583,0.15240387142197787,0.9513562100456159,0.5518800407337969,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,46,496,125,69,2,1,1,1,0.9878429689336362,0.010977695000008225,1.0000000000000002,0.6143034361584988,0.0,1.1102230246251565e-16,0.9878429689336362,0.8354390975116583,0.15240387142197787,0.9513562100456159,0.5518800407337969,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,4,4,46,496,125,69,2,1,1,1,0.9878429689336362,0.041999181000022645,4.595558787092077,,,,0.9878429689336362,0.7518225743499286,0.2360203945837076,0.9708394911297783,0.6034299428567429,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,4,4,46,496,125,69,2,1,1,1,0.9878429689336362,0.014046293999996351,0.6624547654198435,,,,0.9878429689336362,0.9561059008471551,0.031737068086481135,0.8445571130786043,0.4381470905825427,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,4,4,46,496,125,69,2,1,1,1,0.9878429689336362,0.011183485000003657,7.019903334049489,,,,0.9878429689336362,0.8412887013237327,0.14655426760990353,0.9406999088294232,0.5436270882196634,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9202349173388052,0.006244438000010177,5.795572743014586,5.07894661346383,,0.0,0.9202349173388052,0.8110628544480893,0.1091720628907159,0.9158794816079433,0.5125257722493296,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9202349173388052,0.006009745000000066,1.4961390421645533,1.2930473100533373,,-2.220446049250313e-16,0.9202349173388052,0.8054031113618703,0.11483180597693499,0.9185419093592557,0.5166868576680954,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.9202349173388052,0.01045922699998414,0.9999999999999999,0.8642561109712165,0.0,2.220446049250313e-16,0.9202349173388052,0.8054031113618703,0.11483180597693499,0.9185419093592557,0.5166868576680954,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.9202349173388052,0.06466484899999614,4.733488751800166,,,,0.9202349173388052,0.7359345670799802,0.18430035025882507,0.952906973783721,0.5686036620212731,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.9202349173388052,0.012121653000008337,0.6226956009512997,,,,0.9202349173388052,0.9415143839309763,-0.02127946659217106,0.8212706687159645,0.39999560106189674,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.9202349173388052,0.011194441000014876,5.447200271641207,,,,0.9202349173388052,0.7838311328412111,0.13640378449759416,0.9313642446601259,0.53388401457886,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9713222691560816,0.006253822000019227,6.351945762004026,4.766997560392356,,0.0,0.9713222691560816,0.8115066743802997,0.1598155947757819,0.9525864987786901,0.556201046777236,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9713222691560816,0.006167110999996339,1.3947294313867824,1.0199088895691402,,0.0,0.9713222691560816,0.8115066743802997,0.1598155947757819,0.9525864987786901,0.556201046777236,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,46,496,125,69,2,1,1,1,0.9713222691560816,0.010338294999996833,0.9999999999999999,0.7312593156903863,0.0,-1.1102230246251565e-16,0.9713222691560816,0.8115066743802997,0.1598155947757819,0.9525864987786901,0.556201046777236,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,6,6,46,496,125,69,2,1,1,1,0.9713222691560816,0.0567196069999909,3.9554343902231563,,,,0.9713222691560816,0.6833948150234328,0.28792745413264875,0.9620138098472228,0.6249706319899357,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,6,6,46,496,125,69,2,1,1,1,0.9713222691560816,0.018981084000017745,0.6142476332666399,,,,0.9713222691560816,0.9519609130530629,0.0193613561030187,0.8116861608608761,0.4155237584819474,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,6,6,46,496,125,69,2,1,1,1,0.9713222691560816,0.018000301000000718,6.043350878214416,,,,0.9713222691560816,0.7972127663565735,0.1741095027995081,0.9482987384820729,0.5612041206407905,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9274881330448106,0.01707675499997663,6.613374230049613,4.620761517458569,,2.6645352591003757e-15,0.9274881330448106,0.799705519067125,0.12778261397768564,0.9347428421308206,0.5312627280542531,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9274881330448106,0.01797473299998842,1.4224758315990667,0.9646350975475811,,1.1102230246251565e-16,0.9274881330448106,0.7963932056337679,0.13109492741104267,0.9374052698821329,0.5342500986465878,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,46,496,125,69,2,1,1,1,0.9274881330448106,0.02500049399998261,1.0,0.6781381279871679,0.0,-1.1102230246251565e-16,0.9274881330448106,0.7963932056337679,0.13109492741104267,0.9374052698821329,0.5342500986465878,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,7,7,46,496,125,69,2,1,1,1,0.9274881330448106,0.032795328999981166,4.467630277807511,,,,0.9274881330448106,0.7509298957689208,0.17655823727588982,0.9447666767414249,0.5606624570086574,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,7,7,46,496,125,69,2,1,1,1,0.9274881330448106,0.014146363999998357,0.5915920097738977,,,,0.9274881330448106,0.9409792584334433,-0.01349112538863273,0.8018269103246012,0.3941678924679842,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,7,7,46,496,125,69,2,1,1,1,0.9274881330448106,0.011982313999993721,5.6764540149218705,,,,0.9274881330448106,0.7615850885300322,0.16590304451477844,0.9456943509737956,0.555798697744287,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9896821629193268,0.010041518999997834,6.946720132587497,1.8852480339753626,,-2.886579864025407e-15,0.9896821629193268,0.8637856398682912,0.1258965230510356,0.9427519081526672,0.5343242156018514,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9896821629193268,0.008002848000018048,1.2303861465199517,0.2826342861365905,,1.1102230246251565e-16,0.9896821629193268,0.8637856398682912,0.1258965230510356,0.9427519081526672,0.5343242156018514,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,46,496,125,69,2,1,1,1,0.9896821629193268,0.011985689999988836,1.0,0.2297118566687367,0.0,-5.551115123125783e-17,0.9896821629193268,0.8637856398682912,0.1258965230510356,0.9427519081526672,0.5343242156018514,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,8,8,46,496,125,69,2,1,1,1,0.9896821629193268,0.053891660000005004,4.348151225367515,,,,0.9896821629193268,0.839984782087588,0.14969738083173878,0.9390750218103163,0.5443862013210276,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,8,8,46,496,125,69,2,1,1,1,0.9896821629193268,0.01228868399999783,0.6302172558543536,,,,0.9896821629193268,0.9550637355345702,0.03461842738475651,0.7952884892141663,0.4149534582994614,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,8,8,46,496,125,69,2,1,1,1,0.9896821629193268,0.011058206000001292,8.235454385117235,,,,0.9896821629193268,0.848711119460792,0.14097104345853473,0.9469706886374216,0.5439708660479782,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9910570186261477,0.006248563000013974,6.125071069935694,2.8192524579792297,,3.1086244689504383e-15,0.9910570186261477,0.8333923175270687,0.15766470109907904,0.9644930897793826,0.5610788954392308,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9910570186261477,0.006041121999999177,1.3495577359074706,0.5680812343309506,,1.1102230246251565e-16,0.9910570186261477,0.8333923175270687,0.15766470109907904,0.9644930897793826,0.5610788954392308,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,46,496,125,69,2,1,1,1,0.9910570186261477,0.010433048000010103,1.0,0.4209388151511435,0.0,-5.551115123125783e-17,0.9910570186261477,0.8333923175270687,0.15766470109907904,0.9644930897793826,0.5610788954392308,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,9,9,46,496,125,69,2,1,1,1,0.9910570186261477,0.06468643099998417,4.82701618980955,,,,0.9910570186261477,0.8194561839608953,0.17160083466525244,0.9645578935239435,0.568079364094598,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,9,9,46,496,125,69,2,1,1,1,0.9910570186261477,0.012266100000005054,0.5902090820719487,,,,0.9910570186261477,0.9589498059780328,0.03210721264811489,0.8699125016645457,0.4510098571563303,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,9,9,46,496,125,69,2,1,1,1,0.9910570186261477,0.011721351999995022,7.064177441132872,,,,0.9910570186261477,0.8319508941133544,0.15910612451279327,0.9590525984732261,0.5590793614930096,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9804235571382292,0.008085121999982903,7.557597150024887,2.7659384848720494,,8.881784197001252e-16,0.9804235571382292,0.8404989236827844,0.1399246334554447,0.9181401888111107,0.5290324111332777,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9804235571382292,0.014968157999987852,1.3576266846549112,0.45100015429901524,,5.551115123125783e-17,0.9804235571382292,0.8405095904794139,0.13991396665881528,0.9191851011490588,0.5295495339039371,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,46,496,125,69,2,1,1,1,0.9804235571382292,0.02399757800000657,1.0000000000000002,0.3321974732793741,0.0,-1.1102230246251565e-16,0.9804235571382292,0.8405095904794139,0.13991396665881528,0.9191851011490588,0.5295495339039371,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,10,10,46,496,125,69,2,1,1,1,0.9804235571382292,0.04046926899999903,5.653290337912964,,,,0.9804235571382292,0.7884453062283151,0.19197825090991405,0.943254165537647,0.5676162082237806,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,10,10,46,496,125,69,2,1,1,1,0.9804235571382292,0.028488967000015464,0.5587555270299341,,,,0.9804235571382292,0.9433667270140289,0.037056830124200246,0.8453369234166722,0.44119687677043623,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,10,10,46,496,125,69,2,1,1,1,0.9804235571382292,0.011289763999997149,7.394429470894978,,,,0.9804235571382292,0.8356473996064145,0.1447761575318146,0.9193721096726156,0.5320741336022151,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.8862728825585872,0.006081722999994099,6.897595184845088,-0.21310742269801655,,-4.718447854656915e-16,0.8862728825585872,0.7606993672902094,0.1255735152683778,0.9353270293254188,0.5304502722968982,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.8862728825585872,0.005976865999997472,1.3872481224815378,-0.11143960190345334,,-5.551115123125783e-17,0.8862728825585872,0.7659842185608141,0.12028866399777305,0.9335367778147836,0.5269127209062783,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,46,496,125,69,2,1,1,1,0.8862728825585872,0.007236186999989513,0.9999999999999999,-0.0803314130309349,0.0,-2.7755575615628914e-17,0.8862728825585872,0.7659842185608141,0.12028866399777305,0.9335367778147836,0.5269127209062783,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,11,11,46,496,125,69,2,1,1,1,0.8862728825585872,0.04974343099999601,5.5902151035179095,,,,0.8862728825585872,0.6905835136030011,0.19568936895558608,0.9355900709493474,0.5656397199524668,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,11,11,46,496,125,69,2,1,1,1,0.8862728825585872,0.01597912599999063,0.560285069686621,,,,0.8862728825585872,0.8955803434675615,-0.009307460908974385,0.8022342596381928,0.3964633993646092,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,11,11,46,496,125,69,2,1,1,1,0.8862728825585872,0.011985159000005297,5.965732345314454,,,,0.8862728825585872,0.7475542742314993,0.13871860832708782,0.940487461771788,0.5396030350494379,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9259553332475763,0.017052828999993608,5.751770490333805,2.1158981472779996,,4.440892098500626e-16,0.9259553332475763,0.6657258614387376,0.2602294718088387,0.9468826952087321,0.6035560835087854,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9259553332475763,0.017986750999995138,1.4901809652643283,0.4678601578784027,,-1.1102230246251565e-16,0.9259553332475763,0.6696990968871357,0.2562562363604406,0.945092443698097,0.6006743400292688,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,46,496,125,69,2,1,1,1,0.9259553332475763,0.02398154299999078,0.9999999999999999,0.31396197427297945,0.0,5.551115123125783e-17,0.9259553332475763,0.6696990968871357,0.2562562363604406,0.945092443698097,0.6006743400292688,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,12,12,46,496,125,69,2,1,1,1,0.9259553332475763,0.04007799600000794,5.594308098964038,,,,0.9259553332475763,0.6787004479166566,0.24725488533091966,0.9542431409082166,0.6007490131195681,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,12,12,46,496,125,69,2,1,1,1,0.9259553332475763,0.011993130999996993,0.6577957030508135,,,,0.9259553332475763,0.9100863926853627,0.01586894056221355,0.8177913353268441,0.41683013794452883,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,12,12,46,496,125,69,2,1,1,1,0.9259553332475763,0.009886937000004536,5.660229261745731,,,,0.9259553332475763,0.6692703031666,0.2566850300809763,0.9475658846960935,0.6021254573885348,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9679800010728516,0.010060377999991488,6.310325856637708,4.802675744086623,,-8.881784197001252e-16,0.9679800010728516,0.8127996209558261,0.1551803801170255,0.9423828209368613,0.5487816005269435,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9679800010728516,0.00799055900000667,1.4687513849019507,1.0921574058439893,,4.440892098500626e-16,0.9679800010728516,0.8137407122115765,0.15423928886127514,0.9450452486881739,0.5496422687747244,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,46,496,125,69,2,1,1,1,0.9679800010728516,0.011987180999994962,1.0000000000000002,0.7435958304930539,0.0,-2.220446049250313e-16,0.9679800010728516,0.8137407122115765,0.15423928886127514,0.9450452486881739,0.5496422687747244,0.8695652173913043,0.8692307692307693,0.3863769979247117
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,13,13,46,496,125,69,2,1,1,1,0.9679800010728516,0.05836095200001523,4.096610250635248,,,,0.9679800010728516,0.7527910268452668,0.21518897422758487,0.9582214468910084,0.5867052105592967,0.8695652173913043,0.8692307692307693,0.3863769979247117
