task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9945832014667241,0.0037727249999761625,10.945335486444542,10.488564466788832,,1.7763568394002505e-15,0.9945832014667241,0.9697426151852313,0.02484058628149277,0.9965715355725961,0.5107060609270444,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,798,200,111,2,0,0,0,0.9945832014667241,0.0037169730000528034,1.460181370662765,0.7133276687408802,,-1.1102230246251565e-16,0.9945832014667241,0.9748403835918924,0.019742817874831675,0.9975466065751639,0.5086447122249977,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,798,200,111,2,0,0,0,0.9945832014667241,0.0056371499999841035,0.9905732469562638,0.5354947145766267,0.1,1.1102230246251565e-16,0.9945832014667241,0.9718444523964802,0.02273874907024387,0.997615905128532,0.5101773270993879,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,798,200,111,2,0,0,0,0.9945832014667241,0.14503133400000934,3.8908984886476063,,,,0.9945832014667241,0.9965331714948971,-0.001949970028172987,0.9181251682614335,0.4580875991166303,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,798,200,111,2,0,0,0,0.9945832014667241,0.010636133999980757,0.24723505989779854,,,,0.9945832014667241,0.9947540570646678,-0.00017085559794371985,0.9708146271267493,0.48532188576440277,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,798,200,111,2,0,0,0,0.9945832014667241,0.005364138999993884,4.82046394358663,,,,0.9945832014667241,0.9761389449565798,0.018444256510144252,0.9974155757223406,0.5079299161162425,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9987968594534691,0.003615342999978566,19.728600812384446,19.728600812384446,,3.552713678800501e-15,0.9987968594534691,0.9786221399303555,0.02017471952311356,0.998153119551975,0.5091639195375444,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,798,200,111,2,0,0,0,0.9987968594534691,0.003664386000025388,1.8752909144439942,1.8752909144439942,,-2.220446049250313e-16,0.9987968594534691,0.9797004251825335,0.019096434270935547,0.9972768571153412,0.5081866456931383,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,798,200,111,2,0,0,0,0.9987968594534691,0.005690407999964009,0.9999999999999999,0.9999999999999999,0.1,-1.1102230246251565e-16,0.9987968594534691,0.9797004251825335,0.019096434270935547,0.9972768571153412,0.5081866456931383,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,798,200,111,2,0,0,0,0.9987968594534691,0.05895503900001131,2.468214020473563,,,,0.9987968594534691,0.998001425320257,0.0007954341332120363,0.7006824116161999,0.350738922874706,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,798,200,111,2,0,0,0,0.9987968594534691,0.01025653700003204,0.22265873872594588,,,,0.9987968594534691,0.9985543697996071,0.00024248965386197696,0.6183672354122963,0.30930486253307915,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,798,200,111,2,0,0,0,0.9987968594534691,0.005007186000000274,9.186386364364443,,,,0.9987968594534691,0.9797004251825335,0.019096434270935547,0.9972768571153412,0.5081866456931383,0.9369369369369369,0.5666208791208791,0.22524988839440968
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9980297851880906,0.0036405100000251878,11.513894078974742,-3.687105819319585,,-4.440892098500626e-16,0.9980297851880906,0.9763912330977267,0.021638552090363916,0.9977970801085365,0.5097178160994502,0.9369369369369369,0.5666208791208791,0.22524988839440968
