task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,285,2296,575,319,3,0,0,0,0.9809129248209125,0.029069076000013183,16.682724641922874,4.144999831439007,,-1.7763568394002505e-15,0.9809129248209125,0.48494292103568215,0.4959700037852304,0.8382059766967852,0.6670879902410078,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,285,2296,575,319,3,0,0,0,0.9809129248209125,0.01703966899998477,1.0118964474878083,0.22748259729178708,,8.326672684688674e-17,0.9809129248209125,0.4345740799383466,0.5463388448825659,0.8486012140107753,0.6974700294466706,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,285,2296,575,319,3,0,0,0,0.9809129248209125,0.03495381799999109,1.0,0.2437301184664608,0.8,-8.326672684688674e-17,0.9809129248209125,0.4942871602259944,0.48662576459491813,0.8409457629432532,0.6637857637690856,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,shap,ok,,0,0,285,2296,575,319,3,0,0,0,0.9809129248209125,0.28574528600000804,6.6881283487144545,,,,0.9809129248209125,0.3960672692120828,0.5848456556088297,0.9199318221013022,0.752388738855066,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,lime,ok,,0,0,285,2296,575,319,3,0,0,0,0.9809129248209125,0.18417344299999172,1.8955010398595826,,,,0.9809129248209125,0.8614915813301623,0.11942134349075018,0.4730364452689627,0.29622889437985644,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,aime,ok,,0,0,285,2296,575,319,3,0,0,0,0.9809129248209125,0.030005947999995897,10.336412817849931,,,,0.9809129248209125,0.4330102232603683,0.5479027015605442,0.8538322884285419,0.700867494994543,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,285,2296,575,319,3,0,0,0,0.9952529052957687,0.024103131999993366,11.314001645484412,3.4188178974784162,,-3.1086244689504383e-15,0.9952529052957687,0.6996906076698026,0.2955622976259661,0.7736663647457158,0.5346143311858409,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,285,2296,575,319,3,0,0,0,0.9952529052957687,0.02312071599999399,0.9066921057948375,0.3160845083948901,,5.551115123125783e-17,0.9952529052957687,0.7051658561588069,0.2900870491369618,0.7698467206529074,0.5299668848949346,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,285,2296,575,319,3,0,0,0,0.9952529052957687,0.016930712000004178,0.9965563315782255,0.31146323586102587,0.8,0.0,0.9952529052957687,0.7245603953828732,0.2706925099128955,0.7742403094486509,0.5224664096807732,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,shap,ok,,2,1,285,2296,575,319,3,0,0,0,0.9952529052957687,0.19420864400001392,6.620399734644327,,,,0.9952529052957687,0.5513186331713903,0.4439342721243784,0.9361410643201823,0.6900376682222804,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,lime,ok,,2,1,285,2296,575,319,3,0,0,0,0.9952529052957687,0.13563937499998246,2.600062965290166,,,,0.9952529052957687,0.8236876679319289,0.17156523736383977,0.7844045408961922,0.47798488913001597,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,aime,ok,,2,1,285,2296,575,319,3,0,0,0,0.9952529052957687,0.032007830999987164,18.85986630524623,,,,0.9952529052957687,0.731194137458239,0.2640587678375297,0.8605491673400302,0.56230396758878,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,285,2296,575,319,3,0,0,0,0.9814363413462889,0.025100446999999804,11.025602592697775,2.9426926099962136,,-7.993605777301127e-15,0.9814363413462889,0.413487570627443,0.5679487707188459,0.8303509849113674,0.6991498778151066,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,285,2296,575,319,3,0,0,0,0.9814363413462889,0.024929444000008516,0.8617629988090139,0.2633508552678227,,5.551115123125783e-17,0.9814363413462889,0.4368896118476739,0.544546729498615,0.8141222599208159,0.6793344947097155,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,285,2296,575,319,3,0,0,0,0.9814363413462889,0.016607609000004686,0.9954232688624077,0.2746361361718318,0.8,0.0,0.9814363413462889,0.40723556024237306,0.5742007811039158,0.8194757736426573,0.6968382773732866,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,shap,ok,,3,2,285,2296,575,319,3,0,0,0,0.9814363413462889,0.19308805899999015,6.81464464160258,,,,0.9814363413462889,0.41517688640230777,0.5662594549439811,0.9173721808512958,0.7418158178976384,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,lime,ok,,3,2,285,2296,575,319,3,0,0,0,0.9814363413462889,0.21028414099998827,2.237440852130927,,,,0.9814363413462889,0.8552315483180236,0.12620479302826526,0.5817766045562003,0.35399069879223277,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,aime,ok,,3,2,285,2296,575,319,3,0,0,0,0.9814363413462889,0.0380117450000057,18.362470464177694,,,,0.9814363413462889,0.4574864116824723,0.5239499296638166,0.8504517723213607,0.6872008509925887,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,285,2296,575,319,3,0,0,0,0.9939971337190222,0.0231217569999842,11.19267539967629,4.983268669573477,,-6.217248937900877e-15,0.9939971337190222,0.5987586456313747,0.3952384880876475,0.7821710209631678,0.5887047545254076,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,285,2296,575,319,3,0,0,0,0.9939971337190222,0.013765886000015826,0.8940257427829037,0.4205320028572763,,5.551115123125783e-17,0.9939971337190222,0.637687604923127,0.35630952879589517,0.7646489627994169,0.560479245797656,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,285,2296,575,319,3,0,0,0,0.9939971337190222,0.01667172899999514,0.9951624413136757,0.45025673685645146,0.8,-1.6653345369377348e-16,0.9939971337190222,0.6274987986476248,0.3664983350713974,0.7807178731004925,0.5736081040859449,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,shap,ok,,4,3,285,2296,575,319,3,0,0,0,0.9939971337190222,0.1824932110000077,6.402051064214323,,,,0.9939971337190222,0.3820005102841001,0.6119966234349221,0.9346624178523681,0.7733295206436451,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,lime,ok,,4,3,285,2296,575,319,3,0,0,0,0.9939971337190222,0.06694979299999204,2.3334928062929325,,,,0.9939971337190222,0.8630039918541944,0.1309931418648278,0.47687118570639286,0.30393216378561033,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,aime,ok,,4,3,285,2296,575,319,3,0,0,0,0.9939971337190222,0.03402099400000225,18.95656140084855,,,,0.9939971337190222,0.5650631055907225,0.4289340281282997,0.8481529011122841,0.6385434646202919,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,4,285,2296,575,319,3,0,0,0,0.976271455006685,0.027102740000003678,16.757394780526187,3.914498219677075,,-3.552713678800501e-15,0.976271455006685,0.3763169198238393,0.5999545351828457,0.8551922180685897,0.7275733766257177,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,4,285,2296,575,319,3,0,0,0,0.976271455006685,0.019778616999985843,1.025791950361924,0.2162151303294882,,0.0,0.976271455006685,0.3636406540077479,0.6126308009989371,0.8689995479002002,0.7408151744495686,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,4,285,2296,575,319,3,0,0,0,0.976271455006685,0.016774860999987595,1.0,0.22903435306674097,0.8,2.7755575615628914e-17,0.976271455006685,0.3763169198238393,0.5999545351828457,0.8577750292391437,0.7288647822109947,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,shap,ok,,6,4,285,2296,575,319,3,0,0,0,0.976271455006685,0.18250425099998324,6.940616412801926,,,,0.976271455006685,0.3276085220209589,0.6486629329857261,0.9303387056108965,0.7895008192983113,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,lime,ok,,6,4,285,2296,575,319,3,0,0,0,0.976271455006685,0.10787977699999374,2.573514459302983,,,,0.976271455006685,0.8351346015842441,0.14113685342244087,0.5569669930992116,0.34905192326082624,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,aime,ok,,6,4,285,2296,575,319,3,0,0,0,0.976271455006685,0.027984869000022172,19.359446792952095,,,,0.976271455006685,0.5684614507323436,0.40781000427434144,0.8547030181667712,0.6312565112205564,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,5,285,2296,575,319,3,0,0,0,0.9925798521410018,0.02511145799999781,11.442724840985115,1.7090106474510363,,-1.5543122344752192e-15,0.9925798521410018,0.7374752827767943,0.25510456936420745,0.8074624034104132,0.5312834863873104,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,5,285,2296,575,319,3,0,0,0,0.9925798521410018,0.026158948000016835,0.9145527847114454,0.172114390241665,,0.0,0.9925798521410018,0.7690892264775231,0.22349062566347866,0.7740315501280213,0.49876108789574997,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,5,285,2296,575,319,3,0,0,0,0.9925798521410018,0.01662130500000103,0.9946078154500413,0.15712180322847266,0.8,2.7755575615628914e-17,0.9925798521410018,0.7383716086855789,0.2542082434554228,0.8063476410134895,0.5302779422344561,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,shap,ok,,7,5,285,2296,575,319,3,0,0,0,0.9925798521410018,0.1864204429999745,6.386624396854851,,,,0.9925798521410018,0.5007779934599436,0.4918018586810582,0.935431052386433,0.7136164555337456,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,lime,ok,,7,5,285,2296,575,319,3,0,0,0,0.9925798521410018,0.14473317499999894,2.4187487895054485,,,,0.9925798521410018,0.8540875935270908,0.1384922586139109,0.5003613866900803,0.3194268226519956,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,aime,ok,,7,5,285,2296,575,319,3,0,0,0,0.9925798521410018,0.03703416700000162,19.313822992915828,,,,0.9925798521410018,0.6571947771823783,0.33538507495862346,0.8501863103964538,0.5927856926775386,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,6,285,2296,575,319,3,0,0,0,0.962143521641771,0.026115823999987242,15.81286695980122,2.8641142796398604,,3.552713678800501e-15,0.962143521641771,0.3448276537867545,0.6173158678550165,0.8767906642348939,0.7470532660449551,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,6,285,2296,575,319,3,0,0,0,0.962143521641771,0.020748279999992292,1.0061163081597249,0.1601837623360027,,-5.551115123125783e-17,0.962143521641771,0.3181689225411497,0.6439745991006213,0.894222000327791,0.7690982997142062,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,6,285,2296,575,319,3,0,0,0,0.962143521641771,0.01688727199999107,1.0,0.17674243975680243,0.8,0.0,0.962143521641771,0.3455254218628375,0.6166180997789334,0.8795439064251157,0.7480810031020246,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,shap,ok,,9,6,285,2296,575,319,3,0,0,0,0.962143521641771,0.1873633059999804,6.5019138790555395,,,,0.962143521641771,0.25667121534150905,0.7054723063002619,0.9380667712767283,0.8217695387884951,0.9435736677115988,0.9451659451659452,0.14409185000109484
45,splice,openml_repeat0_fold0_sample0,lime,ok,,9,6,285,2296,575,319,3,0,0,0,0.962143521641771,0.18494272099999876,2.2963518635929066,,,,0.962143521641771,0.8339597894377974,0.1281837322039736,0.5265695210256875,0.3273766266148306,0.9435736677115988,0.9451659451659452,0.14409185000109484
