task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,375,94,53,2,0,1,1,0.7143930369469802,0.002800285999995822,11.842268892879693,-7.03182418656764,,0.0,0.7143930369469802,0.3513827638361537,0.3630102731108265,0.2171801372463793,0.2900952051786029,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,375,94,53,2,0,1,1,0.7143930369469802,0.0028383239999953958,1.4391658567478083,0.9064321947810522,,-1.1102230246251565e-16,0.7143930369469802,0.2974575133266612,0.416935523620319,0.20048166161368247,0.30870859261700073,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,375,94,53,2,0,1,1,0.7143930369469802,0.004357542000008152,0.9999999999999998,-0.5937902820966688,1.0,1.1102230246251565e-16,0.7143930369469802,0.3513827638361537,0.3630102731108265,0.2171801372463793,0.2900952051786029,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,375,94,53,2,0,1,1,0.7143930369469802,0.02132955000000436,5.919828272532331,,,,0.7143930369469802,0.14144457404224664,0.5729484629047336,0.47125408670278707,0.5221012748037603,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,375,94,53,2,0,1,1,0.7143930369469802,0.0075325230000089505,0.4010373397690549,,,,0.7143930369469802,0.17923986405952913,0.535153172887451,0.5374049625729598,0.5362790677302054,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,375,94,53,2,0,1,1,0.7143930369469802,0.0038405530000034105,4.544022536614461,,,,0.7143930369469802,0.2974575133266612,0.416935523620319,0.20048166161368247,0.30870859261700073,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,375,94,53,2,0,0,0,0.980638987529684,0.0027784640000021454,37.300017788310775,37.300017788310775,,0.0,0.980638987529684,0.8203111465451223,0.16032784098456176,0.9341550424218847,0.5472414417032232,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,375,94,53,2,0,0,0,0.980638987529684,0.0028331059999970876,1.8046251999970622,1.8046251999970622,,-4.440892098500626e-16,0.980638987529684,0.8322888913400508,0.14835009618963324,0.9323913101564414,0.5403707031730374,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,375,94,53,2,0,0,0,0.980638987529684,0.004228648000008661,0.9999999999999998,0.9999999999999998,1.0,-2.220446049250313e-16,0.980638987529684,0.8203111465451223,0.16032784098456176,0.9341550424218847,0.5472414417032232,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,375,94,53,2,0,0,0,0.980638987529684,0.02105182100000036,2.93752578524453,,,,0.980638987529684,0.9742644982426232,0.006374489287060858,0.7756775371990164,0.39102601324303865,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,375,94,53,2,0,0,0,0.980638987529684,0.007551602000006596,0.41395846121036656,,,,0.980638987529684,0.9717297964273515,0.00890919110233257,0.6241472590443915,0.31652822507336204,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,375,94,53,2,0,0,0,0.980638987529684,0.003808676000005562,9.863712587851555,,,,0.980638987529684,0.8322888913400508,0.14835009618963324,0.9323913101564414,0.5403707031730374,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9655391014043112,0.002792244999994864,19.66908830453284,16.369657073618928,,-3.552713678800501e-15,0.9655391014043112,0.8328552301431618,0.13268387126114944,0.9734104178360182,0.5530471445485838,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,375,94,53,2,0,0,0,0.9655391014043112,0.0028559999999941965,1.539555155143412,0.4145201890607034,,0.0,0.9655391014043112,0.8991847321876726,0.06635436921663862,0.9584484315993379,0.5124014004079882,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,375,94,53,2,0,0,0,0.9655391014043112,0.004249018000010096,1.0000000000000002,0.8322529656774413,1.0,1.1102230246251565e-16,0.9655391014043112,0.8328552301431618,0.13268387126114944,0.9734104178360182,0.5530471445485838,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,375,94,53,2,0,0,0,0.9655391014043112,0.021130169000002752,3.8600324056907667,,,,0.9655391014043112,0.9651632568924009,0.000375844511910306,0.8887335425231764,0.44455469351754334,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,375,94,53,2,0,0,0,0.9655391014043112,0.0075152170000052365,0.43252474966451343,,,,0.9655391014043112,0.955781188058604,0.009757913345707192,0.8908264758416307,0.4502921945936689,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,375,94,53,2,0,0,0,0.9655391014043112,0.003806902999997419,8.554618550022607,,,,0.9655391014043112,0.8991847321876726,0.06635436921663862,0.9584484315993379,0.5124014004079882,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.8356316547957203,0.0028243929999973716,24.944115979625202,24.45907321520619,,0.0,0.8356316547957203,0.8642649214019629,-0.028633266606242547,0.8902214662623326,0.430794099828045,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,375,94,53,2,0,0,0,0.8356316547957203,0.002821609000008607,1.8720129052892565,1.683350036361315,,0.0,0.8356316547957203,0.9062166392639115,-0.07058498446819117,0.8513748620530646,0.3903949387924367,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,375,94,53,2,0,0,0,0.8356316547957203,0.004224371999995924,0.9999999999999999,0.9805548224352705,1.0,-2.220446049250313e-16,0.8356316547957203,0.8642649214019629,-0.028633266606242547,0.8902214662623326,0.430794099828045,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,375,94,53,2,0,0,0,0.8356316547957203,0.023329371000002652,4.7252989424190295,,,,0.8356316547957203,0.9598043523390765,-0.12417269754335614,0.6116875401548514,0.24375742130574762,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,375,94,53,2,0,0,0,0.8356316547957203,0.007509489000000258,0.4000398514602221,,,,0.8356316547957203,0.9014688155933213,-0.06583716079760094,0.8551006035267898,0.39463172136459446,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,375,94,53,2,0,0,0,0.8356316547957203,0.003826953000000799,14.405473447783391,,,,0.8356316547957203,0.9062166392639115,-0.07058498446819117,0.8513748620530646,0.3903949387924367,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.7097371847990945,0.002811272999991843,18.376188465192598,15.922634218599097,,-3.552713678800501e-15,0.7097371847990945,0.18295131547929241,0.5267858693198021,0.46865740715662085,0.4977216382382115,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,375,94,53,2,0,1,1,0.7097371847990945,0.0028299119999957156,1.7679978663288591,1.7213180215738322,,0.0,0.7097371847990945,0.16347488719066988,0.5462622976084246,0.48419183991024206,0.5152270687593333,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,375,94,53,2,0,1,1,0.7097371847990945,0.00418633399999635,0.9999999999999997,0.8664818740164251,1.0,0.0,0.7097371847990945,0.18295131547929241,0.5267858693198021,0.46865740715662085,0.4977216382382115,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,375,94,53,2,0,1,1,0.7097371847990945,0.02107319299999233,6.250854956941568,,,,0.7097371847990945,0.11403109660810273,0.5957060881909918,0.6560344809438823,0.6258702845674371,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,375,94,53,2,0,1,1,0.7097371847990945,0.0075006550000011885,0.4295782076211428,,,,0.7097371847990945,0.15272768566467135,0.5570094991344232,0.5332956335667306,0.545152566350577,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,375,94,53,2,0,1,1,0.7097371847990945,0.0038286260000006678,5.974962673972358,,,,0.7097371847990945,0.16691276431621485,0.5428244204828797,0.48623981614460665,0.5145321183137432,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.6745846090082638,0.002802961000000437,31.26524770942692,25.78796463737194,,-3.552713678800501e-15,0.6745846090082638,0.2579408113071477,0.4166437977011161,0.3786695296391718,0.39765666367014396,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,375,94,53,2,0,1,1,0.6745846090082638,0.0028568920000111575,1.888762668191917,1.755037284748571,,-2.220446049250313e-16,0.6745846090082638,0.25908940143327075,0.41549520757499303,0.3741885697938433,0.39484188868441816,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,375,94,53,2,0,1,1,0.6745846090082638,0.004228958999988208,1.0,0.8248124203921308,1.0,0.0,0.6745846090082638,0.2579408113071477,0.4166437977011161,0.3786695296391718,0.39765666367014396,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,375,94,53,2,0,1,1,0.6745846090082638,0.021480156999999167,5.326167372364121,,,,0.6745846090082638,0.08262102155647795,0.5919635874517858,0.6537022870351555,0.6228329372434707,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,375,94,53,2,0,1,1,0.6745846090082638,0.007576729000007276,0.4131671810682835,,,,0.6745846090082638,0.10224413499506674,0.572340474013197,0.7043701793070256,0.6383553266601113,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,375,94,53,2,0,1,1,0.6745846090082638,0.0037996119999945677,10.653393854772315,,,,0.6745846090082638,0.25908940143327075,0.41549520757499303,0.3741885697938433,0.39484188868441816,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.9745060177036996,0.0028056850000126587,35.35086214883662,35.35086214883662,,-1.4210854715202004e-14,0.9745060177036996,0.8112370986925226,0.16326891901117702,0.9501135265664191,0.5566912227887981,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,375,94,53,2,0,0,0,0.9745060177036996,0.0028191160000119453,1.9292090578625851,1.9292090578625851,,0.0,0.9745060177036996,0.8392792860520677,0.1352267316516319,0.9343507442353675,0.5347887379434997,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,375,94,53,2,0,0,0,0.9745060177036996,0.004174116000001504,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9745060177036996,0.8112370986925226,0.16326891901117702,0.9501135265664191,0.5566912227887981,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,375,94,53,2,0,0,0,0.9745060177036996,0.02157126400000209,3.4153107861738476,,,,0.9745060177036996,0.9589939378367027,0.015512079866996875,0.693609119970333,0.35456059991866495,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,375,94,53,2,0,0,0,0.9745060177036996,0.007512262000005876,0.40849541064546957,,,,0.9745060177036996,0.963435773879947,0.011070243823752546,0.7320319224274637,0.37155108312560814,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,375,94,53,2,0,0,0,0.9745060177036996,0.003813884000010148,10.810536866124561,,,,0.9745060177036996,0.8739759795301578,0.10053003817354178,0.8996506140974667,0.5000903261355043,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.6453534223029663,0.0028021500000079413,32.660058984609066,-28.98065113785095,,7.105427357601002e-15,0.6453534223029663,0.6731803164248777,-0.027826894121911416,0.8745233059270271,0.42334820590255784,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,375,94,53,2,0,0,0,0.6453534223029663,0.002795589999990966,1.7060947466713567,-1.6745787327335118,,-2.220446049250313e-16,0.6453534223029663,0.6724651926440959,-0.02711177034112955,0.8754621949327668,0.4241752122958186,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,375,94,53,2,0,0,0,0.6453534223029663,0.004191851999991059,1.0,-0.8873422779642859,1.0,0.0,0.6453534223029663,0.6731803164248777,-0.027826894121911416,0.8745233059270271,0.42334820590255784,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,375,94,53,2,0,0,0,0.6453534223029663,0.021708090000004177,5.233622525888875,,,,0.6453534223029663,0.9437620477848805,-0.29840862548191416,0.5471656086758102,0.12437849159694803,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,375,94,53,2,0,0,0,0.6453534223029663,0.00758755600000427,0.42360348321354346,,,,0.6453534223029663,0.5994783753311372,0.04587504697182909,0.9123254246463635,0.4791002358090963,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,375,94,53,2,0,0,0,0.6453534223029663,0.0038526310000008834,8.740659566734374,,,,0.6453534223029663,0.6724651926440959,-0.02711177034112955,0.8754621949327668,0.4241752122958186,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9920615340898502,0.0028519849999923963,27.614941091928834,27.12989832750982,,7.105427357601002e-15,0.9920615340898502,0.8007465309568764,0.19131500313297378,0.9623681629993632,0.5768415830661685,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,375,94,53,2,0,0,0,0.9920615340898502,0.0028170519999974886,1.9164425227025292,1.7585265578783917,,2.220446049250313e-16,0.9920615340898502,0.7995868047353016,0.19247472935454857,0.9643668967344411,0.5784208130444948,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,375,94,53,2,0,0,0,0.9920615340898502,0.00425031000000331,0.9999999999999999,0.9824354952341078,1.0,-1.1102230246251565e-16,0.9920615340898502,0.8007465309568764,0.19131500313297378,0.9623681629993632,0.5768415830661685,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,375,94,53,2,0,0,0,0.9920615340898502,0.021375089000002845,3.8348530561616716,,,,0.9920615340898502,0.9767732364797874,0.015288297610062784,0.5773729094683729,0.29633060353921786,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,375,94,53,2,0,0,0,0.9920615340898502,0.009357450999999628,0.392728889587302,,,,0.9920615340898502,0.9751841215410333,0.016877412548816917,0.7069735711503827,0.3619254918495998,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,375,94,53,2,0,0,0,0.9920615340898502,0.0038583899999906635,11.220392285151055,,,,0.9920615340898502,0.7995868047353016,0.19247472935454857,0.9643668967344411,0.5784208130444948,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,375,94,53,2,0,0,0,0.7728296585864936,0.0028248240000010583,8.576261419453834,-1.6940018331557432,,-1.3322676295501878e-15,0.7728296585864936,0.7990609008169529,-0.026231242230459362,0.9116957376127567,0.44273224769114866,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,375,94,53,2,0,0,0,0.7728296585864936,0.0028211479999953326,1.7036536811556497,-1.6531935048591806,,-2.220446049250313e-16,0.7728296585864936,0.7843509436777718,-0.011521285091278255,0.9134292175915824,0.45095396625015205,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,375,94,53,2,0,0,0,0.7728296585864936,0.004237762000002476,1.0,-0.19752217782368195,1.0,0.0,0.7728296585864936,0.7990609008169529,-0.026231242230459362,0.9116957376127567,0.44273224769114866,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,375,94,53,2,0,0,0,0.7728296585864936,0.021665675999997802,5.75565205901694,,,,0.7728296585864936,0.9355273570251217,-0.16269769843862814,0.7117784522237018,0.27454037689253685,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,375,94,53,2,0,0,0,0.7728296585864936,0.009091210999997656,0.44592470587916155,,,,0.7728296585864936,0.7826988130279164,-0.00986915444142289,0.9173397098357383,0.4537352776971577,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,375,94,53,2,0,0,0,0.7728296585864936,0.0039382410000001755,8.264557936876889,,,,0.7728296585864936,0.7843509436777718,-0.011521285091278255,0.9134292175915824,0.45095396625015205,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9796152185876774,0.0029218099999894775,33.38169460067931,33.38169460067931,,-1.4210854715202004e-14,0.9796152185876774,0.7680321223111735,0.21158309627650396,0.9552423948488827,0.5834127455626934,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,375,94,53,2,0,0,0,0.9796152185876774,0.002816981999998802,1.9713771589578066,1.9713771589578066,,-2.220446049250313e-16,0.9796152185876774,0.8087901016328208,0.17082511695485658,0.9541552140757029,0.5624901655152797,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,375,94,53,2,0,0,0,0.9796152185876774,0.004228146999992077,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9796152185876774,0.7680321223111735,0.21158309627650396,0.9552423948488827,0.5834127455626934,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,375,94,53,2,0,0,0,0.9796152185876774,0.02223446200000012,3.278809907425706,,,,0.9796152185876774,0.962943088945716,0.01667212964196141,0.714809095789171,0.3657406127155662,0.7924528301886793,0.6677489177489178,0.3275993559388647
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,375,94,53,2,0,0,0,0.9796152185876774,0.0075701699999939365,0.3844466043446729,,,,0.9796152185876774,0.9666958784812494,0.012919340106428034,0.6589870124938002,0.3359531763001141,0.7924528301886793,0.6677489177489178,0.3275993559388647
