task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,5,1,53,2715,679,378,2,0,0,0,0.9995087457352008,0.016631022000012763,0.36077370477766574,,,,0.9995087457352008,0.9994865759714264,2.216976377433788e-05,0.9995707037754196,0.49979643676959695,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,5,1,53,2715,679,378,2,0,0,0,0.9995087457352008,0.00767303399999264,3.4296140528720374,,,,0.9995087457352008,0.9994789933432561,2.9752391944692924e-05,0.9995733574276469,0.4998015549097958,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,2,53,2715,679,378,2,0,0,0,0.9995596926583542,0.007086936000007427,10.620385648585517,5.800561369907453,,-2.6645352591003757e-15,0.9995596926583542,0.9994340114953837,0.00012568116297051457,0.9995816781402624,0.4998536796516165,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,2,53,2715,679,378,2,0,0,0,0.9995596926583542,0.006917367000028207,1.288237524083144,0.27535685527120995,,5.551115123125783e-17,0.9995596926583542,0.9994340114953837,0.00012568116297051457,0.9995816781402624,0.4998536796516165,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,2,53,2715,679,378,2,0,0,0,0.9995596926583542,0.012032773000044017,1.0,0.34671713074411703,0.4,0.0,0.9995596926583542,0.9994340114953837,0.00012568116297051457,0.9995816781402624,0.4998536796516165,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,10,2,53,2715,679,378,2,0,0,0,0.9995596926583542,0.06137085500000694,1.487411105107825,,,,0.9995596926583542,0.9995884184111976,-2.872575284340595e-05,0.9994798554899565,0.49972556486855657,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,10,2,53,2715,679,378,2,0,0,0,0.9995596926583542,0.014389046000019334,0.3672264023769476,,,,0.9995596926583542,0.9976330952125274,0.0019265974458267943,0.9995816361425245,0.5007541167941756,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,10,2,53,2715,679,378,2,0,0,0,0.9995596926583542,0.010492786999975579,7.568509733561633,,,,0.9995596926583542,0.9994860092544993,7.368340385494054e-05,0.999580657513547,0.49982717045870095,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,3,53,2715,679,378,2,0,0,0,0.9995935191878347,0.007082568999976502,10.35342730943734,8.74972599538714,,-1.7763568394002505e-15,0.9995935191878347,0.9995856046238658,7.91456396886936e-06,0.9995870606809758,0.49979748762247234,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,3,53,2715,679,378,2,0,0,0,0.9995935191878347,0.007258766999996169,1.174740626133177,0.7876341845547413,,2.220446049250313e-16,0.9995935191878347,0.9995856046238658,7.91456396886936e-06,0.9995870606809758,0.49979748762247234,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,3,53,2715,679,378,2,0,0,0,0.9995935191878347,0.011711943000022984,1.0,0.7403267034096253,0.4,0.0,0.9995935191878347,0.9995856046238658,7.91456396886936e-06,0.9995870606809758,0.49979748762247234,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,13,3,53,2715,679,378,2,0,0,0,0.9995935191878347,0.06240593200004696,1.1989925807487496,,,,0.9995935191878347,0.9995892515280578,4.267659776902022e-06,0.9995893653344399,0.4997968164971084,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,13,3,53,2715,679,378,2,0,0,0,0.9995935191878347,0.016551765000031082,0.35328929883684096,,,,0.9995935191878347,0.9995821372166063,1.1381971228408005e-05,0.9995867367479523,0.49979905935959035,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,13,3,53,2715,679,378,2,0,0,0,0.9995935191878347,0.008350025999959598,7.610933444424645,,,,0.9995935191878347,0.9995855264393914,7.992748443319542e-06,0.999585722366554,0.49979685755749864,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,4,53,2715,679,378,2,0,0,0,0.9995939721460547,0.007049090000009528,5.327082832865711,3.3595906980529455,,1.3322676295501878e-15,0.9995939721460547,0.9995362232502137,5.7748895840981085e-05,0.9995829684256159,0.49982035866072844,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,4,53,2715,679,378,2,0,0,0,0.9995939721460547,0.007267720999948324,1.0422615270474092,-0.20769334877860945,,8.326672684688674e-17,0.9995939721460547,0.9995383849323662,5.558721368847941e-05,0.9995776445660896,0.499816615889889,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,4,53,2715,679,378,2,0,0,0,0.9995939721460547,0.011999094000032073,0.9999999999999999,0.1327018585282812,0.4,-1.1102230246251565e-16,0.9995939721460547,0.9995362232502137,5.7748895840981085e-05,0.9995829684256159,0.49982035866072844,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,15,4,53,2715,679,378,2,0,0,0,0.9995939721460547,0.0693234180000104,1.1190865898651579,,,,0.9995939721460547,0.9995895159637541,4.456182300605072e-06,0.9995676329607139,0.49978604457150727,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,15,4,53,2715,679,378,2,0,0,0,0.9995939721460547,0.016344332000016948,0.3933747361174451,,,,0.9995939721460547,0.9995717100215085,2.226212454625731e-05,0.9995596715300227,0.49979096682728447,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,15,4,53,2715,679,378,2,0,0,0,0.9995939721460547,0.008301434999964385,6.321301719480267,,,,0.9995939721460547,0.9995544389012532,3.9533244801548406e-05,0.9995696582686366,0.4998045957567191,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,5,53,2715,679,378,2,0,0,0,0.9995901601569704,0.006069695000007869,5.112640363985141,2.0621875267331706,,1.3322676295501878e-15,0.9995901601569704,0.999585415937347,4.744219623487034e-06,0.9995862439087552,0.4997954940641893,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,5,53,2715,679,378,2,0,0,0,0.9995901601569704,0.007297323999978289,1.1462754773945425,-0.6068963287100373,,0.0,0.9995901601569704,0.9995854306741515,4.7294828189325955e-06,0.9995863245214827,0.4997955270021508,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,5,53,2715,679,378,2,0,0,0,0.9995901601569704,0.011969301000021915,0.9570289092839471,-0.15633009105492043,0.4,-1.1102230246251565e-16,0.9995901601569704,0.999585415937347,4.744219623487034e-06,0.9995862439087552,0.4997954940641893,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,20,5,53,2715,679,378,2,0,0,0,0.9995901601569704,0.07566723499996897,1.8304519693794679,,,,0.9995901601569704,0.9995864115830828,3.7485738876297248e-06,0.9995888614798102,0.4997963050268489,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,20,5,53,2715,679,378,2,0,0,0,0.9995901601569704,0.016026806000013494,0.37925474583476165,,,,0.9995901601569704,0.9995856596879029,4.500469067525437e-06,0.9995895146026572,0.49979700753586237,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,20,5,53,2715,679,378,2,0,0,0,0.9995901601569704,0.01097670499996184,3.1383917540818578,,,,0.9995901601569704,0.999585442463595,4.717693375400067e-06,0.9995863890116645,0.49979555335251996,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,6,53,2715,679,378,2,0,0,0,0.9995961888101486,0.006363956000029702,8.553211038083035,6.397758743591208,,-2.6645352591003757e-15,0.9995961888101486,0.9995856152851663,1.057352498223807e-05,0.9995895207286102,0.4998000471267962,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,6,53,2715,679,378,2,0,0,0,0.9995961888101486,0.006954692000022078,1.1506789350552704,0.4437364881940336,,-5.551115123125783e-17,0.9995961888101486,0.9995856152851663,1.057352498223807e-05,0.9995895207286102,0.4998000471267962,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,6,53,2715,679,378,2,0,0,0,0.9995961888101486,0.012001728000029743,0.9751116407933398,0.5305760726673706,0.4,0.0,0.9995961888101486,0.9995856152851663,1.057352498223807e-05,0.9995895207286102,0.4998000471267962,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,21,6,53,2715,679,378,2,0,0,0,0.9995961888101486,0.06064370799998642,1.8105417053275559,,,,0.9995961888101486,0.9995912211889801,4.967621168416869e-06,0.9995897657777869,0.49979736669947766,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,21,6,53,2715,679,378,2,0,0,0,0.9995961888101486,0.016029790000004596,0.40706578062601545,,,,0.9995961888101486,0.9995790152445952,1.7173565553307846e-05,0.999590433608403,0.4998038035869782,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,21,6,53,2715,679,378,2,0,0,0,0.9995961888101486,0.008273583999994116,4.537030785594284,,,,0.9995961888101486,0.9995856152851663,1.057352498223807e-05,0.9995887264960158,0.49979965001049903,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,7,53,2715,679,378,2,0,0,0,0.9994502590249493,0.007072284000003037,8.888056693650283,7.759262448437778,,-1.7763568394002505e-15,0.9994502590249493,0.9995826504426493,-0.00013239141769993967,0.999426946859449,0.4996472777208745,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,7,53,2715,679,378,2,0,0,0,0.9994502590249493,0.006271560000016052,1.0688322008320652,0.7168780034321234,,1.1102230246251565e-16,0.9994502590249493,0.9995826504426493,-0.00013239141769993967,0.999426946859449,0.4996472777208745,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,7,53,2715,679,378,2,0,0,0,0.9994502590249493,0.012007154999992053,1.0,0.7516263775292735,0.4,-1.1102230246251565e-16,0.9994502590249493,0.9995826504426493,-0.00013239141769993967,0.999426946859449,0.4996472777208745,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,22,7,53,2715,679,378,2,0,0,0,0.9994502590249493,0.06305258699995875,1.308087521898746,,,,0.9994502590249493,0.9995851766782123,-0.00013491765326301142,0.999567876310007,0.499716479328372,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,22,7,53,2715,679,378,2,0,0,0,0.9994502590249493,0.014370599000017137,0.3664740082432668,,,,0.9994502590249493,0.9994533486852311,-3.0896602817298557e-06,0.9995652063897444,0.49978105836473136,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,22,7,53,2715,679,378,2,0,0,0,0.9994502590249493,0.010548077000009926,5.8530891800329465,,,,0.9994502590249493,0.9995819854157104,-0.00013172639076108883,0.9994373925785578,0.49965283309389835,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,8,53,2715,679,378,2,0,0,0,0.997780001170405,0.006219553999983418,8.70146479955211,7.022180689044378,,3.552713678800501e-15,0.997780001170405,0.9974622255700418,0.0003177756003631682,0.9984766181747792,0.49939719688757117,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,8,53,2715,679,378,2,0,0,0,0.997780001170405,0.006043647000012697,0.9860271019756625,0.4667153511479587,,5.551115123125783e-17,0.997780001170405,0.9974622255700418,0.0003177756003631682,0.9984766181747792,0.49939719688757117,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,8,53,2715,679,378,2,0,0,0,0.997780001170405,0.013351195000041116,1.0,0.6068020108723454,0.4,-3.3306690738754696e-16,0.997780001170405,0.9974622255700418,0.0003177756003631682,0.9984766181747792,0.49939719688757117,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,24,8,53,2715,679,378,2,0,0,0,0.997780001170405,0.07020324599994865,2.9571100822518526,,,,0.997780001170405,0.9995429622140475,-0.0017629610436424858,0.9817719622398053,0.4900045005980814,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,24,8,53,2715,679,378,2,0,0,0,0.997780001170405,0.016508029999954488,0.38078206897728545,,,,0.997780001170405,0.9990181991618862,-0.0012381979914811714,0.9923805164530555,0.49557115923078715,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,24,8,53,2715,679,378,2,0,0,0,0.997780001170405,0.008277900999985377,7.833220022753334,,,,0.997780001170405,0.995232666629028,0.002547334541377011,0.9978200319545258,0.5001836832479514,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,9,53,2715,679,378,2,0,0,0,0.9995812653630366,0.007084330999987287,4.771957383585932,2.109276737676269,,8.881784197001252e-16,0.9995812653630366,0.9995883650247602,-7.099661723630746e-06,0.9995842353717741,0.49978856785502523,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,9,53,2715,679,378,2,0,0,0,0.9995812653630366,0.007306025999980648,1.0388077841753525,-0.5050856853404686,,0.0,0.9995812653630366,0.9995785232889586,2.742074078021517e-06,0.9995842353718223,0.49979348872295015,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,9,53,2715,679,378,2,0,0,0,0.9995812653630366,0.011976840000045286,0.7459426731379841,-0.11492401615521862,0.4,-4.163336342344337e-17,0.9995812653630366,0.9995785232889586,2.742074078021517e-06,0.9995842353718223,0.49979348872295015,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,26,9,53,2715,679,378,2,0,0,0,0.9995812653630366,0.06933349199999839,1.7232904307295958,,,,0.9995812653630366,0.9995788581177858,2.407245250801715e-06,0.9995875272607201,0.49979496725298544,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,26,9,53,2715,679,378,2,0,0,0,0.9995812653630366,0.014017741999964528,0.4038472911723898,,,,0.9995812653630366,0.9995848607542495,-3.5953912128627863e-06,0.999587882539676,0.4997921435742316,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,26,9,53,2715,679,378,2,0,0,0,0.9995812653630366,0.011281682000003457,3.1969838860758215,,,,0.9995812653630366,0.9995821881489471,-9.227859104621317e-07,0.9995864549722187,0.4997927660931541,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,10,53,2715,679,378,2,0,0,0,0.9996278804874199,0.008096344000023237,3.5798561774793525,0.8251518682723449,,2.220446049250313e-16,0.9996278804874199,0.9995341790158065,9.370147161336106e-05,0.9994770944948763,0.49978539798324484,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,10,53,2715,679,378,2,0,0,0,0.9996278804874199,0.009960956000043097,1.4663268303466162,-0.9686848179080925,,1.1102230246251565e-16,0.9996278804874199,0.9995341814867826,9.369900063727066e-05,0.9994795131615377,0.4997866060810875,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,10,53,2715,679,378,2,0,0,0,0.9996278804874199,0.01399936500001786,0.8149270553005404,-0.3041725512987081,0.4,-5.551115123125783e-17,0.9996278804874199,0.9995341814867826,9.369900063727066e-05,0.9994787754406007,0.499786237220619,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,27,10,53,2715,679,378,2,0,0,0,0.9996278804874199,0.07460526599999184,1.2520433511136029,,,,0.9996278804874199,0.9996228113229517,5.069164468185505e-06,0.9995727192119188,0.4997888941881935,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,27,10,53,2715,679,378,2,0,0,0,0.9996278804874199,0.029465469000001576,0.3402029931478551,,,,0.9996278804874199,0.999572387136587,5.549335083288032e-05,0.9995759145493818,0.4998157039501073,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,27,10,53,2715,679,378,2,0,0,0,0.9996278804874199,0.02383982499998183,6.579743043971573,,,,0.9996278804874199,0.9995531281469834,7.475234043652357e-05,0.9995252073060206,0.49979997982322855,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,11,53,2715,679,378,2,0,0,0,0.999592904386345,0.01807395599996653,5.051451178342024,4.152406737560938,,0.0,0.999592904386345,0.9995739402477193,1.8964138625676696e-05,0.9995662737225228,0.49979261893057425,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,11,53,2715,679,378,2,0,0,0,0.999592904386345,0.01697624700000233,1.143678549870121,0.018595955821612525,,-2.7755575615628914e-17,0.999592904386345,0.9995713294563457,2.1574929999212955e-05,0.9995690551254949,0.49979531502774704,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,11,53,2715,679,378,2,0,0,0,0.999592904386345,0.027480921000005765,0.9845460130117475,0.338564881695234,0.4,-5.551115123125783e-17,0.999592904386345,0.9995739402477193,1.8964138625676696e-05,0.9995601189819443,0.499789541560285,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,28,11,53,2715,679,378,2,0,0,0,0.999592904386345,0.05462973500004864,1.1564565775837072,,,,0.999592904386345,0.9995900219681244,2.8824182205511306e-06,0.9995674727967576,0.4997851776074891,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,28,11,53,2715,679,378,2,0,0,0,0.999592904386345,0.029844624000020303,0.36213307854182314,,,,0.999592904386345,0.9994862739409465,0.00010663044539849231,0.9995830595837774,0.4998448450145879,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,28,11,53,2715,679,378,2,0,0,0,0.999592904386345,0.017972557000007328,5.389988537992896,,,,0.999592904386345,0.9995689669775323,2.3937408812679806e-05,0.9995692016955935,0.4997965695522031,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,12,53,2715,679,378,2,0,0,0,0.9995323125307615,0.018093824000004588,6.546993860177632,-0.11459762733895384,,1.1102230246251565e-16,0.9995323125307615,0.9995839697467039,-5.165721594246886e-05,0.9994678128591501,0.4997080778216038,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,12,53,2715,679,378,2,0,0,0,0.9995323125307615,0.01125563499999771,1.4037217267433182,-0.8017818114606567,,2.220446049250313e-16,0.9995323125307615,0.9995839729816799,-5.166045091842264e-05,0.9994678128591501,0.49970807620411584,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,12,53,2715,679,378,2,0,0,0,0.9995323125307615,0.01198505299998942,0.8859805029550838,-0.3497112667116905,0.4,0.0,0.9995323125307615,0.9995839729816799,-5.166045091842264e-05,0.9994678128591501,0.49970807620411584,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,29,12,53,2715,679,378,2,0,0,0,0.9995323125307615,0.059793882000008125,1.1077220402471026,,,,0.9995323125307615,0.9994345614518745,9.775107888698731e-05,0.9995801843358788,0.4998389677073829,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,29,12,53,2715,679,378,2,0,0,0,0.9995323125307615,0.01987673700000414,0.39487906026481423,,,,0.9995323125307615,0.9992828865843806,0.0002494259463808879,0.9995801522023806,0.49991478907438075,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,29,12,53,2715,679,378,2,0,0,0,0.9995323125307615,0.011979445000008582,6.080522746964631,,,,0.9995323125307615,0.9995839995076871,-5.168697692559121e-05,0.9995206562053636,0.499734484614219,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,13,53,2715,679,378,2,0,0,0,0.9995932136486726,0.01007487399999718,8.107196429951683,7.579337243831144,,-3.552713678800501e-15,0.9995932136486726,0.9995739317243999,1.9281924272696038e-05,0.9995737577990659,0.4997965198616693,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,13,53,2715,679,378,2,0,0,0,0.9995932136486726,0.007821562000003723,0.6444794064705421,0.4885631068863331,,-1.1102230246251565e-16,0.9995932136486726,0.9995741012789341,1.9112369738505386e-05,0.9995625542389626,0.49979083330435053,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,13,53,2715,679,378,2,0,0,0,0.9995932136486726,0.02030791900000395,0.9601134409234279,0.8288004419838894,0.4,1.1102230246251565e-16,0.9995932136486726,0.999574460156152,1.8753492520562354e-05,0.9995773338237641,0.49979804365814234,0.9894179894179894,0.9130434782608696,0.027631487727267097
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,30,13,53,2715,679,378,2,0,0,0,0.9995932136486726,0.07878219799999897,1.140826063001568,,,,0.9995932136486726,0.9995886793317492,4.534316923376913e-06,0.9995675191861066,0.499786026751515,0.9894179894179894,0.9130434782608696,0.027631487727267097
