task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,46,0,105,35165,8792,4885,2,0,0,0,0.7265682771848753,0.0077132050000159325,3.7192280419373778,-0.06480693380634463,,-1.3461454173580023e-15,0.7265682771848753,0.7631669156944985,-0.036598638509623194,0.901858610399214,0.4326299859447954,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,46,0,105,35165,8792,4885,2,0,0,0,0.7265682771848753,0.010270176000005904,1.2889768977916485,-0.4299348527950028,,-5.551115123125783e-17,0.7265682771848753,0.7538100545016747,-0.027241777316799443,0.9025911652906876,0.4376746939869441,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,46,0,105,35165,8792,4885,2,0,0,0,0.7265682771848753,0.04299265100002003,0.9999999999999999,-0.3335473688718491,0.0,5.551115123125783e-17,0.7265682771848753,0.7538100545016747,-0.027241777316799443,0.9025911652906876,0.4376746939869441,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,46,0,105,35165,8792,4885,2,0,0,0,0.7265682771848753,0.1575831620000372,2.7479797555264884,,,,0.7265682771848753,0.9297022908855032,-0.2031340137006279,0.5547218542945028,0.17579392029693747,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,46,0,105,35165,8792,4885,2,0,0,0,0.7265682771848753,0.019353222999995978,1.0788517275468743,,,,0.7265682771848753,0.8794162587215736,-0.15284798153669832,0.698173627197687,0.27266282283049437,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,46,0,105,35165,8792,4885,2,0,0,0,0.7265682771848753,0.007924202999959107,6.34634458402151,,,,0.7265682771848753,0.7459224748157205,-0.019354197630845227,0.9106988519046284,0.4456723271368916,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,1,105,35165,8792,4885,2,0,0,0,0.9921994430492779,0.008080037000013363,6.4178444906019045,4.892206535126925,,8.881784197001252e-16,0.9921994430492779,0.8795721740588951,0.11262726899038278,0.988575767074963,0.5506015180326729,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,1,105,35165,8792,4885,2,0,0,0,0.9921994430492779,0.00998010900002555,1.137879226750346,0.737079783345012,,3.3306690738754696e-16,0.9921994430492779,0.8766280953715417,0.11557134767773614,0.9889647261308333,0.5522680369042847,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,1,105,35165,8792,4885,2,0,0,0,0.9921994430492779,0.03857980699996233,0.9999999999999998,0.6477662708106803,0.0,0.0,0.9921994430492779,0.8766280953715417,0.11557134767773614,0.9889647261308333,0.5522680369042847,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,60,1,105,35165,8792,4885,2,0,0,0,0.9921994430492779,0.06808554900004538,3.028978292660417,,,,0.9921994430492779,0.979152110370602,0.01304733267867586,0.7890072578414782,0.401027295260077,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,60,1,105,35165,8792,4885,2,0,0,0,0.9921994430492779,0.01927771999999095,0.9783713924175392,,,,0.9921994430492779,0.9772831163425291,0.014916326706748806,0.8588284873853171,0.436872407046033,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,60,1,105,35165,8792,4885,2,0,0,0,0.9921994430492779,0.01196473700002798,10.555209457665674,,,,0.9921994430492779,0.8782242864023341,0.1139751566469438,0.9890753325528757,0.5515252445999097,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,98,2,105,35165,8792,4885,2,0,0,0,0.9869708153754938,0.010427692999996907,5.875107868788994,5.023515301204699,,0.0,0.9869708153754938,0.8388884948093271,0.14808232056616666,0.9879048357851403,0.5679935781756535,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,98,2,105,35165,8792,4885,2,0,0,0,0.9869708153754938,0.007548656999972536,1.2378687884987236,0.9612867196628054,,-1.1102230246251565e-16,0.9869708153754938,0.8579976118217056,0.12897320355378816,0.9879048357851403,0.5584390196694642,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,98,2,105,35165,8792,4885,2,0,0,0,0.9869708153754938,0.03936983600004851,1.0000000000000002,0.7765659241062581,0.0,1.1102230246251565e-16,0.9869708153754938,0.8579976118217056,0.12897320355378816,0.9879048357851403,0.5584390196694642,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,98,2,105,35165,8792,4885,2,0,0,0,0.9869708153754938,0.06701702899999873,2.605644192590736,,,,0.9869708153754938,0.9784815584709681,0.008489256904525733,0.7241681530529454,0.36632870497873554,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,98,2,105,35165,8792,4885,2,0,0,0,0.9869708153754938,0.02499833500002069,1.0955674286101478,,,,0.9869708153754938,0.976092384824224,0.010878430551269802,0.7665540891829039,0.38871625986708686,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,98,2,105,35165,8792,4885,2,0,0,0,0.9869708153754938,0.01197284900001705,8.305842665208724,,,,0.9869708153754938,0.8250478178834579,0.16192299749203587,0.9882210543528527,0.5750720259224442,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9146248606208218,0.013053317000014886,6.176544099807675,2.1894968483881674,,-4.440892098500626e-16,0.9146248606208218,0.6595413913290533,0.2550834692917685,0.9746342534086256,0.6148588613501971,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9146248606208218,0.020981044999984988,1.4639622502758098,0.22221920309240362,,0.0,0.9146248606208218,0.6608479771804421,0.25377688344037974,0.9745846876630919,0.6141807855517358,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9146248606208218,0.0530046580000203,1.0,0.15179298718292614,0.0,5.551115123125783e-17,0.9146248606208218,0.6608479771804421,0.25377688344037974,0.9745846876630919,0.6141807855517358,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9146248606208218,0.06287600400003157,3.3371645785463735,,,,0.9146248606208218,0.9704906452112361,-0.05586578459041425,0.6295770615396914,0.2868556384746386,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9146248606208218,0.02409750700002178,1.1347635983929896,,,,0.9146248606208218,0.9541911624489812,-0.039566301828159345,0.8428822945617702,0.40165799636680544,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9146248606208218,0.008549414000015076,9.26178377924042,,,,0.9146248606208218,0.6455817357533412,0.2690431248674806,0.9752825079595937,0.6221628164135371,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,143,4,105,35165,8792,4885,2,0,0,0,0.9828416539345849,0.007658132000017304,7.246008554513707,4.992722619420419,,-8.881784197001252e-16,0.9828416539345849,0.8167380692907036,0.1661035846438813,0.9817231649508119,0.5739133747973466,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,143,4,105,35165,8792,4885,2,0,0,0,0.9828416539345849,0.010398749999978918,1.3049585014542702,0.7402313950579514,,1.1102230246251565e-16,0.9828416539345849,0.8385840800802182,0.14425757385436666,0.9817004473450036,0.5629790105996851,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,143,4,105,35165,8792,4885,2,0,0,0,0.9828416539345849,0.03456943700001602,1.0,0.5672451608484281,0.0,-1.1102230246251565e-16,0.9828416539345849,0.8385840800802182,0.14425757385436666,0.9817004473450036,0.5629790105996851,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,143,4,105,35165,8792,4885,2,0,0,0,0.9828416539345849,0.06897332500000175,3.3983369890481208,,,,0.9828416539345849,0.9742263424187956,0.008615311515789315,0.6769809590591693,0.3427981352874793,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,143,4,105,35165,8792,4885,2,0,0,0,0.9828416539345849,0.01930486999998493,1.102668656757491,,,,0.9828416539345849,0.9722585837274582,0.010583070207126677,0.7719813764806198,0.39128222334387325,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,143,4,105,35165,8792,4885,2,0,0,0,0.9828416539345849,0.011631305000037173,9.718542053835222,,,,0.9828416539345849,0.813205250752453,0.1696364031821319,0.9831672843761329,0.5764018437791324,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,172,5,105,35165,8792,4885,2,0,0,0,0.6973423551290006,0.01008047999999917,5.722545888975597,-1.4620599578427464,,8.881784197001252e-16,0.6973423551290006,0.7911964375238327,-0.09385408239483217,0.8894450579517044,0.3977954877784361,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,172,5,105,35165,8792,4885,2,0,0,0,0.6973423551290006,0.008979852999971172,1.3310586463611471,-0.6619183768806578,,0.0,0.6973423551290006,0.7915353564580627,-0.09419300132906216,0.8843758790126116,0.3950914388417747,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,172,5,105,35165,8792,4885,2,0,0,0,0.6973423551290006,0.044015651999984584,1.0,-0.49728716213234686,0.0,-1.1102230246251565e-16,0.6973423551290006,0.7915353564580627,-0.09419300132906216,0.8843758790126116,0.3950914388417747,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,172,5,105,35165,8792,4885,2,0,0,0,0.6973423551290006,0.07240008600001602,3.586892516042405,,,,0.6973423551290006,0.921486585762078,-0.22414423063307742,0.7402350105197553,0.2580453899433389,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,172,5,105,35165,8792,4885,2,0,0,0,0.6973423551290006,0.04557470999998259,1.0784391428558553,,,,0.6973423551290006,0.8575341085239105,-0.16019175339490999,0.8277091681023171,0.33375870735370355,0.8714431934493347,0.7882679205636091,0.27946061135195766
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,172,5,105,35165,8792,4885,2,0,0,0,0.6973423551290006,0.026954821000003903,7.660081461940138,,,,0.6973423551290006,0.7910542069074976,-0.09371185177849706,0.8945238901971548,0.4004060192093289,0.8714431934493347,0.7882679205636091,0.27946061135195766
