task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,1,1,6,1440,360,200,10,3,3,3,0.6133230421813968,0.05622716300000263,0.14018789206551038,,,,0.6133230421813968,0.06566693163771409,0.5476561105436827,0.8103694057550699,0.6790127581493763,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,1,1,6,1440,360,200,10,3,3,3,0.6133230421813968,0.005367352000007486,3.1607141582815252,,,,0.6133230421813968,0.06488838511873386,0.5484346570626629,0.6835907967232515,0.6160127268929572,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,6,1440,360,200,10,3,7,7,0.6343240839547966,0.00419663699999262,0.017993469822641352,0.016579828105216823,,7.979727989493313e-17,0.6343240839547966,0.40070631052476213,0.23361777343003443,0.15172411634152694,0.19267094488578068,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,6,1440,360,200,10,3,7,7,0.6343240839547966,0.004240628999994556,0.00426387973375035,0.00426387973375035,,-6.938893903907228e-17,0.6343240839547966,0.11962691165025119,0.5146971723045454,0.4779133111583278,0.4963052417314366,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,6,1440,360,200,10,3,7,7,0.6343240839547966,0.007398465000008514,0.9917297271319179,0.9292922622360944,0.9,1.1102230246251565e-16,0.6343240839547966,0.40070631052476213,0.23361777343003443,0.15172411634152694,0.19267094488578068,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,2,2,6,1440,360,200,10,3,7,7,0.6343240839547966,0.5961595659999972,5.2883213855706135,,,,0.6343240839547966,0.08589532870359197,0.5484287552512046,0.5164021762919532,0.5324154657715789,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,2,2,6,1440,360,200,10,3,7,7,0.6343240839547966,0.05571724699998981,0.2140491922635143,,,,0.6343240839547966,0.05908023536701298,0.5752438485877835,0.17793794749459246,0.376590898041188,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,2,2,6,1440,360,200,10,3,7,7,0.6343240839547966,0.005310266000009278,2.379268686452472,,,,0.6343240839547966,0.05491035918207874,0.5794137247727178,0.5200469179031968,0.5497303213379573,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.490245958244925,0.004185046000003467,1.9494177449550258,-1.0844571287823443,,0.0,0.490245958244925,0.16160429551685218,0.3286416627280728,0.2866239498096308,0.3076328062688518,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.490245958244925,0.004208539000003952,0.29046026390495405,-0.017298128942608154,,-8.326672684688674e-17,0.490245958244925,0.15041378806977226,0.33983217017515277,0.20072972739129524,0.270280948783224,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,6,1440,360,200,10,3,4,4,0.490245958244925,0.007431987999993339,1.0,-0.5066235905997898,0.9,-1.1102230246251565e-16,0.490245958244925,0.16160429551685218,0.3286416627280728,0.2866239498096308,0.3076328062688518,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,3,3,6,1440,360,200,10,3,4,4,0.490245958244925,0.6076182850000009,2.8615612102738632,,,,0.490245958244925,0.15577084358003157,0.33447511466489344,0.18057379608346016,0.2575244553741768,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,3,3,6,1440,360,200,10,3,4,4,0.490245958244925,0.05500954100000399,0.1664865355717336,,,,0.490245958244925,0.15420528469477462,0.3360406735501504,0.1476281524574896,0.24183441300381997,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,3,3,6,1440,360,200,10,3,4,4,0.490245958244925,0.005255333999997447,3.751838560711738,,,,0.490245958244925,0.3081211702331612,0.1821247880117638,0.19580420642096535,0.18896449721636457,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.9192721058451933,0.004220220999997082,1.2846156392963557,1.1323421719587916,,2.220446049250313e-16,0.9192721058451933,0.387609699462153,0.5316624063830402,0.202346946878851,0.3670046766309456,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.9192721058451933,0.00426513400000772,0.2462986608646868,0.08070236942613995,,1.1102230246251565e-16,0.9192721058451933,0.3822406744118763,0.5370314314333169,0.16780439370574168,0.35241791256952926,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,6,1440,360,200,10,3,3,3,0.9192721058451933,0.007573080000000232,0.920381750289205,0.8260834732828587,0.9,0.0,0.9192721058451933,0.387609699462153,0.5316624063830402,0.202346946878851,0.3670046766309456,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,4,4,6,1440,360,200,10,3,3,3,0.9192721058451933,0.5894267579999877,4.61107738420666,,,,0.9192721058451933,0.29940186001619307,0.6198702458290002,0.6266604861766355,0.6232653660028178,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,4,4,6,1440,360,200,10,3,3,3,0.9192721058451933,0.05560864499999241,0.17620290019583482,,,,0.9192721058451933,0.23531472586921273,0.6839573799759805,0.7043776125459785,0.6941674962609795,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,4,4,6,1440,360,200,10,3,3,3,0.9192721058451933,0.005289227000005781,3.607053793376395,,,,0.9192721058451933,0.1811771693435348,0.7380949365016585,0.5616770213464508,0.6498859789240546,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.9033480521938988,0.004234938000010402,1.7655777035014981,1.7653586164154769,,0.0,0.9033480521938988,0.435550461825669,0.4677975903682298,0.4077080072326597,0.43775279880044476,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.9033480521938988,0.004291072000000895,0.28548012822697144,0.10207733622710877,,8.326672684688674e-17,0.9033480521938988,0.5711339164520134,0.3322141357418854,0.3221153164291071,0.3271647260854963,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,6,1440,360,200,10,3,3,3,0.9033480521938988,0.007520583000001579,0.9356446926163977,0.9356446926163977,0.9,2.220446049250313e-16,0.9033480521938988,0.435550461825669,0.4677975903682298,0.4077080072326597,0.43775279880044476,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,5,5,6,1440,360,200,10,3,3,3,0.9033480521938988,0.5830122710000012,6.630119875103192,,,,0.9033480521938988,0.21865806476604993,0.6846899874278489,0.7988631611715138,0.7417765742996814,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,5,5,6,1440,360,200,10,3,3,3,0.9033480521938988,0.05634283799999196,0.15181676977529085,,,,0.9033480521938988,0.17523125625283895,0.7281167959410598,0.7365654088195637,0.7323411023803117,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,5,5,6,1440,360,200,10,3,3,3,0.9033480521938988,0.005315064999990682,3.2544882729440023,,,,0.9033480521938988,0.2104464027553168,0.692901649438582,0.7785735600125007,0.7357376047255413,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9481363815257574,0.00424563800000044,2.999719644585016,2.955173053551871,,8.881784197001252e-16,0.9481363815257574,0.5125203273159747,0.43561605420978267,0.5472909417969283,0.49145349800335547,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9481363815257574,0.00427408099999127,0.38600387457081464,0.28283079321791493,,0.0,0.9481363815257574,0.38697781630309275,0.5611585652226647,0.5332245808885374,0.5471915730556011,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,6,1440,360,200,10,3,3,3,0.9481363815257574,0.007533156000008034,0.9662678606292151,0.959906264427015,0.9,-1.1102230246251565e-16,0.9481363815257574,0.5125203273159747,0.43561605420978267,0.5472909417969283,0.49145349800335547,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,6,6,6,1440,360,200,10,3,3,3,0.9481363815257574,0.5839882430000074,6.742324455746369,,,,0.9481363815257574,0.368610558033671,0.5795258234920864,0.6877607112091866,0.6336432673506365,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9481363815257574,0.05575287300000298,0.19560949618333073,,,,0.9481363815257574,0.2519240125490484,0.696212368976709,0.7213487664968918,0.7087805677368004,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9481363815257574,0.005329821999993101,3.555324508483819,,,,0.9481363815257574,0.2519240125490484,0.696212368976709,0.7213487664968918,0.7087805677368004,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.5584891377974669,0.0042243689999992284,2.010995721399878,2.010776634313857,,0.0,0.5584891377974669,0.1690858556406257,0.38940328215684117,0.22949343258094126,0.3094483573688912,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.5584891377974669,0.004298286000008034,0.29171567284079025,0.12834768506074803,,2.7755575615628914e-17,0.5584891377974669,0.2644905880016431,0.2939985497958238,0.12322827854782822,0.208613414171826,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,6,1440,360,200,10,3,3,3,0.5584891377974669,0.007634424000002582,0.9438994779533885,0.9438994779533885,0.9,-1.1102230246251565e-16,0.5584891377974669,0.1690858556406257,0.38940328215684117,0.22949343258094126,0.3094483573688912,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,7,7,6,1440,360,200,10,3,3,3,0.5584891377974669,0.5767201200000045,5.257900163374936,,,,0.5584891377974669,0.2572704148989051,0.3012187228985618,0.5272178679974351,0.41421829544799843,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,7,7,6,1440,360,200,10,3,3,3,0.5584891377974669,0.05639714999999512,0.1763424783939514,,,,0.5584891377974669,0.16485808915539493,0.393631048642072,0.3497129362426767,0.37167199244237437,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,7,7,6,1440,360,200,10,3,3,3,0.5584891377974669,0.005369025999996779,4.096955842858569,,,,0.5584891377974669,0.18241957164652708,0.3760695661509398,0.24236361587803879,0.3092165910144893,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.5125861961883299,0.0042060150000082785,1.2663861275770434,1.2523606844002588,,2.220446049250313e-16,0.5125861961883299,0.32591090978563264,0.18667528640269726,0.28023198086247586,0.23345363363258656,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.5125861961883299,0.004265224999997486,0.2630905160204536,0.08260565662330424,,1.3877787807814457e-16,0.5125861961883299,0.177398878376544,0.3351873178117859,0.10825706147054692,0.2217221896411664,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,6,1440,360,200,10,3,3,3,0.5125861961883299,0.007569963999998208,0.9214305345954408,0.9214305345954408,0.9,2.220446049250313e-16,0.5125861961883299,0.32591090978563264,0.18667528640269726,0.28023198086247586,0.23345363363258656,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,8,8,6,1440,360,200,10,3,3,3,0.5125861961883299,0.5761881420000066,4.760075852924365,,,,0.5125861961883299,0.0852804763545663,0.4273057198337636,0.2427549467456428,0.3350303332897032,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,8,8,6,1440,360,200,10,3,3,3,0.5125861961883299,0.05511282400000539,0.18823409231959065,,,,0.5125861961883299,0.1225712111703355,0.3900149850179944,0.31754482921969907,0.35377990711884677,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,8,8,6,1440,360,200,10,3,3,3,0.5125861961883299,0.005390083999998296,3.8736995875538365,,,,0.5125861961883299,0.1225712111703355,0.3900149850179944,0.31754482921969907,0.35377990711884677,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,6,1440,360,200,10,3,4,4,0.6678383897384634,0.004248032999996099,4.254687050625775,-1.370355287343517,,0.0,0.6678383897384634,0.5071800147873342,0.16065837495112922,0.7355982241177275,0.44812829953442834,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,6,1440,360,200,10,3,4,4,0.6678383897384634,0.004286162999989074,0.5559511731407061,-0.3630805438498142,,-5.551115123125783e-17,0.6678383897384634,0.6544064091351551,0.013431980603308302,0.528066356522092,0.27074916856270015,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,6,1440,360,200,10,3,4,4,0.6678383897384634,0.007639232999991918,0.9671057493083054,-0.3551811932493318,0.9,-5.551115123125783e-17,0.6678383897384634,0.5071800147873342,0.16065837495112922,0.7355982241177275,0.44812829953442834,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,9,9,6,1440,360,200,10,3,4,4,0.6678383897384634,0.5771243209999994,4.773185191624457,,,,0.6678383897384634,0.6052292392298906,0.06260915050857285,0.5870320665803072,0.32482060854444,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,9,9,6,1440,360,200,10,3,4,4,0.6678383897384634,0.055139422999999965,0.20011808245777218,,,,0.6678383897384634,0.7816174893074072,-0.11377909956894372,0.3967178067257402,0.14146935357839824,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,9,9,6,1440,360,200,10,3,4,4,0.6678383897384634,0.005303253000008112,3.1941023493365956,,,,0.6678383897384634,0.5737516141039027,0.0940867756345607,0.6259490065671394,0.36001789110085003,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.815727462407516,0.0042147099999994,3.0773647659137984,3.077145678827777,,8.881784197001252e-16,0.815727462407516,0.444201566198222,0.37152589620929405,0.3281408405189483,0.34983336836412116,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.815727462407516,0.00425358200000403,0.37447724838041135,0.27598486265514144,,0.0,0.815727462407516,0.3246862611357245,0.4910412012717915,0.475429858176198,0.48323552972399475,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,6,1440,360,200,10,3,3,3,0.815727462407516,0.00751295800000662,0.9798939351305456,0.9736346259054163,0.9,-1.1102230246251565e-16,0.815727462407516,0.444201566198222,0.37152589620929405,0.3281408405189483,0.34983336836412116,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,10,10,6,1440,360,200,10,3,3,3,0.815727462407516,0.5619640949999933,5.631130662484254,,,,0.815727462407516,0.3137880172524505,0.5019394451550656,0.5394608128706704,0.520700129012868,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,10,10,6,1440,360,200,10,3,3,3,0.815727462407516,0.05513913199999365,0.1736688437215004,,,,0.815727462407516,0.2027896187995013,0.6129378436080147,0.6859049813573752,0.6494214124826949,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,10,10,6,1440,360,200,10,3,3,3,0.815727462407516,0.005343898000006675,3.603163537140351,,,,0.815727462407516,0.21096330171195685,0.6047641606955592,0.637881765336521,0.6213229630160401,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.7358056709109932,0.004236792000000378,1.7468148751461912,1.7465957880601701,,0.0,0.7358056709109932,0.21571311658298023,0.520092554328013,0.366931500808371,0.443512027568192,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.7358056709109932,0.004279359999998178,0.2875090532781408,0.10473926850296042,,8.326672684688674e-17,0.7358056709109932,0.4761984660178802,0.25960720489311306,0.14948961845037206,0.20454841167174256,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,6,1440,360,200,10,3,3,3,0.7358056709109932,0.007564613999988978,0.9363170239427034,0.9363170239427034,0.9,-1.1102230246251565e-16,0.7358056709109932,0.21571311658298023,0.520092554328013,0.366931500808371,0.443512027568192,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,11,11,6,1440,360,200,10,3,3,3,0.7358056709109932,0.5614151049999947,5.9958881729086215,,,,0.7358056709109932,0.11306538979976283,0.6227402811112304,0.4943354172102019,0.5585378491607161,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,11,11,6,1440,360,200,10,3,3,3,0.7358056709109932,0.05523569100000714,0.15620772683326123,,,,0.7358056709109932,0.22215729719337526,0.513648373717618,0.5370855685109597,0.5253669711142888,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,11,11,6,1440,360,200,10,3,3,3,0.7358056709109932,0.00531662699999913,3.602494938064576,,,,0.7358056709109932,0.17373646344722932,0.5620692074637639,0.6127507419407554,0.5874099747022596,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.9042694993349966,0.004214670999999726,2.264201190601778,-1.399240574429096,,0.0,0.9042694993349966,0.2731998209563336,0.6310696783786629,0.36495898268343907,0.498014330531051,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.9042694993349966,0.004256599000001415,0.2841142934037634,-0.023562813508633457,,-2.498001805406602e-16,0.9042694993349966,0.21945087333441637,0.6848186260005802,0.27906476026510346,0.48194169313284185,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,6,1440,360,200,10,3,4,4,0.9042694993349966,0.007515412000003607,1.0,-0.5644792128736877,0.9,-1.1102230246251565e-16,0.9042694993349966,0.2731998209563336,0.6310696783786629,0.36495898268343907,0.498014330531051,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,12,12,6,1440,360,200,10,3,4,4,0.9042694993349966,0.5576973870000046,4.4515847838751395,,,,0.9042694993349966,0.33388299814404343,0.5703865011909531,0.2660368968806831,0.4182116990358181,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,12,12,6,1440,360,200,10,3,4,4,0.9042694993349966,0.05506855100000507,0.18265393213287343,,,,0.9042694993349966,0.20115838989394752,0.703111109441049,0.2345055091683091,0.4688083093046791,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,12,12,6,1440,360,200,10,3,4,4,0.9042694993349966,0.005263378999998736,3.7234552212601177,,,,0.9042694993349966,0.3898344607372373,0.5144350385977592,0.35069899506135893,0.43256701682955906,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9829465647665612,0.004244675999999004,1.6932155578313905,1.6929964707453693,,0.0,0.9829465647665612,0.2741754501109343,0.7087711146556268,0.3888186582300097,0.5487948864428183,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9829465647665612,0.004258772000000022,0.27896918032187956,0.10623430726517952,,5.551115123125783e-17,0.9829465647665612,0.5179629686760754,0.4649835960904858,0.1875278191382353,0.3262557076143605,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,6,1440,360,200,10,3,3,3,0.9829465647665612,0.00751646499999481,0.9379645672286798,0.9379645672286798,0.9,1.1102230246251565e-16,0.9829465647665612,0.2741754501109343,0.7087711146556268,0.3888186582300097,0.5487948864428183,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,13,13,6,1440,360,200,10,3,3,3,0.9829465647665612,0.5567662790000014,6.860520656710195,,,,0.9829465647665612,0.22210338349192307,0.7608431812746381,0.6266257101152896,0.6937344456949639,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9829465647665612,0.05511817400000041,0.17599503222941673,,,,0.9829465647665612,0.28818501296143495,0.6947615518051262,0.7747107845876101,0.7347361681963682,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9829465647665612,0.005296623999996086,3.8826281512338983,,,,0.9829465647665612,0.3119472980635243,0.6709992667030369,0.6872034802754706,0.6791013734892537,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.9923406211535037,0.004289874999997778,1.1972860752987136,0.972180823012183,,2.220446049250313e-16,0.9923406211535037,0.42474111831173245,0.5675995028417713,0.24901903098500033,0.4083092669133858,0.655,0.655,1.1462453456640054
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,6,1440,360,200,10,3,3,3,0.9923406211535037,0.0042607320000058735,0.23711051663425553,0.07599416137231882,,1.942890293094024e-16,0.9923406211535037,0.47948309193072286,0.5128575292227808,0.1903677100431133,0.35161261963294704,0.655,0.655,1.1462453456640054
