task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.8711713580912597,0.003964188000011859,6.941716650159824,2.5232333204807924,,0.0,0.8711713580912597,0.24609440919189912,0.6250769488993606,0.9297401023388423,0.7774085256191015,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,449,113,63,3,1,1,1,0.8711713580912597,0.003914644999994721,1.8570842854743645,0.6726922866084974,,0.0,0.8711713580912597,0.24609440919189912,0.6250769488993606,0.9297401023388423,0.7774085256191015,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,449,113,63,3,1,1,1,0.8711713580912597,0.005939290000000597,1.0,0.3631109684114094,0.7,5.551115123125783e-17,0.8711713580912597,0.24609440919189912,0.6250769488993606,0.9297401023388423,0.7774085256191015,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,449,113,63,3,1,1,1,0.8711713580912597,0.1937124840000024,4.937814184868965,,,,0.8711713580912597,0.24609440919189912,0.6250769488993606,0.9297401023388423,0.7774085256191015,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,449,113,63,3,1,1,1,0.8711713580912597,0.026523694999994518,0.839994919931929,,,,0.8711713580912597,0.9295314297802202,-0.05836007168896051,0.2524948942246679,0.0970674112678537,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,449,113,63,3,1,1,1,0.8711713580912597,0.005292679999996608,2.9233910324136714,,,,0.8711713580912597,0.24609440919189912,0.6250769488993606,0.9297401023388423,0.7774085256191015,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.9908518254480936,0.003834005000001639,3.0609795791597545,1.1521297001304365,,-2.220446049250313e-16,0.9908518254480936,0.27297997650235584,0.7178718489457377,0.947910517176575,0.8328911830611564,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,449,113,63,3,1,1,1,0.9908518254480936,0.0039013309999944568,0.9878066173420716,0.7664674932578942,,1.1102230246251565e-16,0.9908518254480936,0.27297997650235584,0.7178718489457377,0.947910517176575,0.8328911830611564,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,449,113,63,3,1,1,1,0.9908518254480936,0.005824283999999125,1.0,0.4962533437688029,0.7,0.0,0.9908518254480936,0.27297997650235584,0.7178718489457377,0.947910517176575,0.8328911830611564,0.8888888888888888,0.6436781609195402,0.26000596238518325
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,449,113,63,3,1,1,1,0.9908518254480936,0.10420407799999509,4.4260078833414385,,,,0.9908518254480936,0.27297997650235584,0.7178718489457377,0.947910517176575,0.8328911830611564,0.8888888888888888,0.6436781609195402,0.26000596238518325
