task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,4,5,3484,871,484,2,0,0,0,0.9982916243568174,0.003388310999980604,1.7555732314312298,-0.4544660133128231,,-1.1102230246251565e-16,0.9982916243568174,0.9990301586591304,-0.0007385343023129654,0.9968597613820795,0.4980606135398833,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,4,5,3484,871,484,2,0,0,0,0.9982916243568174,0.006231782999975621,1.0,-0.187929508529532,0.1,-5.551115123125783e-17,0.9982916243568174,0.9990301586591304,-0.0007385343023129654,0.9968597613820795,0.4980606135398833,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,21,4,5,3484,871,484,2,0,0,0,0.9982916243568174,0.060095692999993844,2.05723115723847,,,,0.9982916243568174,0.9990012159439181,-0.0007095915871007108,0.9974282341071117,0.4983593212600055,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,21,4,5,3484,871,484,2,0,0,0,0.9982916243568174,0.02499305999998569,0.5210765668955113,,,,0.9982916243568174,0.9988803532501545,-0.0005887288933370538,0.9979425607920032,0.49867691594933305,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,21,4,5,3484,871,484,2,0,0,0,0.9982916243568174,0.0043445910000059484,1.584482905131309,,,,0.9982916243568174,0.9990301586591304,-0.0007385343023129654,0.9968597613820795,0.4980606135398833,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,5,5,3484,871,484,2,0,0,0,0.9996466283705736,0.003341632000001482,3.3748350987625284,1.9448766996445475,,8.881784197001252e-16,0.9996466283705736,0.9994258078503155,0.0002208205202580693,0.9994738952501244,0.49984735788519125,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,5,5,3484,871,484,2,0,0,0,0.9996466283705736,0.00339602299999342,1.733866882827762,0.7338719654396724,,1.1102230246251565e-16,0.9996466283705736,0.9994258078503155,0.0002208205202580693,0.9994738952501244,0.49984735788519125,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,5,5,3484,871,484,2,0,0,0,0.9996466283705736,0.006206534999989799,1.0,0.438560439895962,0.1,-5.551115123125783e-17,0.9996466283705736,0.9994258078503155,0.0002208205202580693,0.9994738952501244,0.49984735788519125,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,27,5,5,3484,871,484,2,0,0,0,0.9996466283705736,0.06080723000002308,1.991026411690859,,,,0.9996466283705736,0.9994777730934129,0.00016885527716070658,0.9994688092992907,0.4998188322882257,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,27,5,5,3484,871,484,2,0,0,0,0.9996466283705736,0.025151295999989998,0.5203490298563062,,,,0.9996466283705736,0.9994248605443965,0.00022176782617711055,0.9994969391083611,0.4998593534672691,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,27,5,5,3484,871,484,2,0,0,0,0.9996466283705736,0.004354024999997819,1.4735018951424834,,,,0.9996466283705736,0.9994258078503155,0.0002208205202580693,0.9994738952501244,0.49984735788519125,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,6,5,3484,871,484,2,0,0,0,0.9996462387634255,0.00340896199998042,3.5686280336919056,2.5714063280839907,,-8.881784197001252e-16,0.9996462387634255,0.9992781801526941,0.0003680586107314143,0.9994737406402634,0.4999208996254974,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,6,5,3484,871,484,2,0,0,0,0.9996462387634255,0.0033467690000179573,1.2160297299103708,0.716463333878987,,0.0,0.9996462387634255,0.9992781801526941,0.0003680586107314143,0.9994737406402634,0.4999208996254974,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,6,5,3484,871,484,2,0,0,0,0.9996462387634255,0.006205073999979049,1.0,0.6023200540103989,0.1,-1.1102230246251565e-16,0.9996462387634255,0.9992781801526941,0.0003680586107314143,0.9994737406402634,0.4999208996254974,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,28,6,5,3484,871,484,2,0,0,0,0.9996462387634255,0.06031030100001544,3.281498451421505,,,,0.9996462387634255,0.9994771882685785,0.00016905049484705614,0.9987605687647235,0.4994648096297853,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,28,6,5,3484,871,484,2,0,0,0,0.9996462387634255,0.025258113999996112,0.46969596234684274,,,,0.9996462387634255,0.99846984947244,0.0011763892909855134,0.9994965644505298,0.5003364768707577,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,28,6,5,3484,871,484,2,0,0,0,0.9996462387634255,0.004386043000010886,1.5638360170216532,,,,0.9996462387634255,0.9992781801526941,0.0003680586107314143,0.9994737406402634,0.4999208996254974,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,7,5,3484,871,484,2,0,0,0,0.9996098354520229,0.0033529389999671366,1.4693377333882993,1.3554063478721696,,-4.440892098500626e-16,0.9996098354520229,0.7717531838752316,0.22785665157679125,0.9979761226324595,0.6129163871046254,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,7,5,3484,871,484,2,0,0,0,0.9996098354520229,0.0033526980000146978,1.2351294773314243,0.5820667260676498,,0.0,0.9996098354520229,0.7717531838752316,0.22785665157679125,0.9979761226324595,0.6129163871046254,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,7,5,3484,871,484,2,0,0,0,0.9996098354520229,0.006219395000016448,1.0,0.5163797870848544,0.1,0.0,0.9996098354520229,0.7717531838752316,0.22785665157679125,0.9979761226324595,0.6129163871046254,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,31,7,5,3484,871,484,2,0,0,0,0.9996098354520229,0.06052415900001051,1.89942913063622,,,,0.9996098354520229,0.9994329902812908,0.00017684517073202066,0.7698381319396833,0.38500748855520767,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,31,7,5,3484,871,484,2,0,0,0,0.9996098354520229,0.025271475000010923,0.5350519656802649,,,,0.9996098354520229,0.9994552050282863,0.0001546304237365348,0.3611038797399343,0.18062925508183542,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,31,7,5,3484,871,484,2,0,0,0,0.9996098354520229,0.00437679899999921,1.474044970907659,,,,0.9996098354520229,0.7717531838752316,0.22785665157679125,0.9979761226324595,0.6129163871046254,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,8,5,3484,871,484,2,0,0,0,0.9984765233580192,0.0033858179999697313,2.959994827851356,-2.959994827851356,,8.881784197001252e-16,0.9984765233580192,0.667974346604926,0.3305021767530931,0.9991146903699141,0.6648084335615037,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,8,5,3484,871,484,2,0,0,0,0.9984765233580192,0.003391415999999481,1.8276117299761339,-1.8276117299761339,,0.0,0.9984765233580192,0.667974346604926,0.3305021767530931,0.9991146903699141,0.6648084335615037,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,8,5,3484,871,484,2,0,0,0,0.9984765233580192,0.006216821000009531,1.0,-1.0,0.1,0.0,0.9984765233580192,0.667974346604926,0.3305021767530931,0.9991146903699141,0.6648084335615037,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,34,8,5,3484,871,484,2,0,0,0,0.9984765233580192,0.060397030999979506,6.14413626893462,,,,0.9984765233580192,0.9993219101459493,-0.0008453867879301136,0.37056248050312335,0.18485854685759662,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,34,8,5,3484,871,484,2,0,0,0,0.9984765233580192,0.02527977599999076,0.5709099091935667,,,,0.9984765233580192,0.9993219101459493,-0.0008453867879301136,0.37056248050312335,0.18485854685759662,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,34,8,5,3484,871,484,2,0,0,0,0.9984765233580192,0.0044045100000289494,1.698533744380499,,,,0.9984765233580192,0.667974346604926,0.3305021767530931,0.9991146903699141,0.6648084335615037,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,9,5,3484,871,484,2,0,0,0,0.9991704101472692,0.0033418430000438093,2.8117388229010065,2.8117388229010065,,0.0,0.9991704101472692,0.8143466143068118,0.18482379584045738,0.9950738510966517,0.5899488234685546,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,9,5,3484,871,484,2,0,0,0,0.9991704101472692,0.003362342000002627,1.7729973736995663,1.7729973736995663,,-2.220446049250313e-16,0.9991704101472692,0.8143466143068118,0.18482379584045738,0.9950738510966517,0.5899488234685546,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,9,5,3484,871,484,2,0,0,0,0.9991704101472692,0.006242278999991413,1.0,1.0,0.1,0.0,0.9991704101472692,0.8143466143068118,0.18482379584045738,0.9950738510966517,0.5899488234685546,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,35,9,5,3484,871,484,2,0,0,0,0.9991704101472692,0.0604408150000495,5.9597267418225295,,,,0.9991704101472692,0.999392927714768,-0.00022251756749880336,0.3703749886767545,0.18507623555462785,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,35,9,5,3484,871,484,2,0,0,0,0.9991704101472692,0.024921113999994304,0.44031460336851785,,,,0.9991704101472692,0.39577819118217805,0.6033922189650911,0.9993603198964263,0.8013762694307587,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,35,9,5,3484,871,484,2,0,0,0,0.9991704101472692,0.004357439999978396,2.2220152614240405,,,,0.9991704101472692,0.8143466143068118,0.18482379584045738,0.9950738510966517,0.5899488234685546,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,10,5,3484,871,484,2,0,0,0,0.9996680737580586,0.0033889420000150494,1.4808436694150595,0.3599850022727057,,1.1102230246251565e-16,0.9996680737580586,0.9994877762507359,0.00018029750732262428,0.9985061719805757,0.49934323474394915,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,10,5,3484,871,484,2,0,0,0,0.9996680737580586,0.0033764039999937268,0.5897026501258823,-0.1304795944190966,,2.7755575615628914e-17,0.9996680737580586,0.9994877762507359,0.00018029750732262428,0.9985061719805757,0.49934323474394915,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,10,5,3484,871,484,2,0,0,0,0.9996680737580586,0.006224903000031645,0.9789465497497445,-0.17482757766309126,0.1,0.0,0.9996680737580586,0.9994877762507359,0.00018029750732262428,0.9985061719805757,0.49934323474394915,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,38,10,5,3484,871,484,2,0,0,0,0.9996680737580586,0.06072601899995789,1.737559935086713,,,,0.9996680737580586,0.9992298570003345,0.00043821675772404145,0.999255788050643,0.4998470024041835,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,38,10,5,3484,871,484,2,0,0,0,0.9996680737580586,0.024971748999973897,0.486132017560319,,,,0.9996680737580586,0.9995027029559023,0.00016537080215628386,0.9987084272961113,0.4994368990491338,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,38,10,5,3484,871,484,2,0,0,0,0.9996680737580586,0.004365742999993927,1.678575366601343,,,,0.9996680737580586,0.9994877762507359,0.00018029750732262428,0.9985061719805757,0.49934323474394915,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,11,5,3484,871,484,2,0,0,0,0.9994536316321191,0.003361290999976063,5.314373682731748,5.314373682731748,,7.105427357601002e-15,0.9994536316321191,0.6239497826580134,0.3755038489741057,0.9993601195394142,0.68743198425676,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,11,5,3484,871,484,2,0,0,0,0.9994536316321191,0.0033572350000099505,1.1301979837192593,1.1301979837192593,,-2.220446049250313e-16,0.9994536316321191,0.5712167956061278,0.4282368360259913,0.9994118201353681,0.7138243280806797,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,11,5,3484,871,484,2,0,0,0,0.9994536316321191,0.006222820000004958,1.0000000000000002,1.0000000000000002,0.1,2.220446049250313e-16,0.9994536316321191,0.6239497826580134,0.3755038489741057,0.9993601195394142,0.68743198425676,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,40,11,5,3484,871,484,2,0,0,0,0.9994536316321191,0.060631998999951975,6.344065267851936,,,,0.9994536316321191,0.9994528606719568,7.709601622662987e-07,0.3483538601754683,0.1741773155678153,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,40,11,5,3484,871,484,2,0,0,0,0.9994536316321191,0.025098947999993015,0.3411964295971781,,,,0.9994536316321191,0.37917662565140825,0.6202770059807108,0.9994624983732288,0.8098697521769698,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,40,11,5,3484,871,484,2,0,0,0,0.9994536316321191,0.00441333300000224,1.8432489764142772,,,,0.9994536316321191,0.6239497826580134,0.3755038489741057,0.9993601195394142,0.68743198425676,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,12,5,3484,871,484,2,0,0,0,0.9996145276067986,0.003348372000004929,1.183154306499276,1.1806218892222733,,2.220446049250313e-16,0.9996145276067986,0.9994330446170514,0.0001814829897471837,0.997165261136929,0.4986733720633381,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,12,5,3484,871,484,2,0,0,0,0.9996145276067986,0.003417905000048904,0.7743448133969666,0.507024653070228,,0.0,0.9996145276067986,0.999314747429744,0.00029978017705456494,0.9971468697727588,0.4987233249749067,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,12,5,3484,871,484,2,0,0,0,0.9996145276067986,0.0063273350000372375,0.9474737274796425,0.6890869797449183,0.1,1.1102230246251565e-16,0.9996145276067986,0.999314747429744,0.00029978017705456494,0.9971468697727588,0.4987233249749067,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,41,12,5,3484,871,484,2,0,0,0,0.9996145276067986,0.060306145000026845,1.1808352455032645,,,,0.9996145276067986,0.9992499197341596,0.0003646078726390334,0.9990483091053717,0.49970645848900536,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,41,12,5,3484,871,484,2,0,0,0,0.9996145276067986,0.02502413700000261,0.5338669476873769,,,,0.9996145276067986,0.9994385615109904,0.00017596609580816658,0.9967100194169998,0.49844299275640397,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,41,12,5,3484,871,484,2,0,0,0,0.9996145276067986,0.004374996000024112,1.3975430937464441,,,,0.9996145276067986,0.999314747429744,0.00029978017705456494,0.9971468697727588,0.4987233249749067,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,42,13,5,3484,871,484,2,0,0,0,0.9992217205328073,0.0033276010000236056,2.583721197145879,2.5683605280803237,,1.7763568394002505e-15,0.9992217205328073,0.5594730291359933,0.43974869139681405,0.9993357487832752,0.7195422200900446,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,42,13,5,3484,871,484,2,0,0,0,0.9992217205328073,0.0033777449999661258,0.9358365537285838,0.9268625670296013,,0.0,0.9992217205328073,0.5594730291359933,0.43974869139681405,0.9993357487832752,0.7195422200900446,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,42,13,5,3484,871,484,2,0,0,0,0.9992217205328073,0.0062008080000168775,1.0,0.9907751423044038,0.1,0.0,0.9992217205328073,0.5594730291359933,0.43974869139681405,0.9993357487832752,0.7195422200900446,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,42,13,5,3484,871,484,2,0,0,0,0.9992217205328073,0.06061647600000697,6.354206923252854,,,,0.9992217205328073,0.9994503593648156,-0.00022863883200829882,0.3126831208001105,0.1562272409840511,0.9772727272727273,0.8610178031575411,0.0754749344941273
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,42,13,5,3484,871,484,2,0,0,0,0.9992217205328073,0.025036534999969717,0.47034089831639486,,,,0.9992217205328073,0.3119679529748937,0.6872537675579136,0.9994443247670908,0.8433490461625022,0.9772727272727273,0.8610178031575411,0.0754749344941273
