task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,154,388,98,54,2,0,1,1,0.5969165096322466,0.008664803999977266,1.0,0.05827633626590302,0.9,2.0816681711721685e-17,0.5969165096322466,0.23202395143415644,0.3648925581980902,0.7367259224956944,0.5508092403468923,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,3,3,154,388,98,54,2,0,1,1,0.5969165096322466,0.028574606000006497,4.2586586001724385,,,,0.5969165096322466,0.15357541776988445,0.44334109186236215,0.856766831889195,0.6500539618757786,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,3,3,154,388,98,54,2,0,1,1,0.5969165096322466,0.13022028000000319,1.1844025883520821,,,,0.5969165096322466,0.7005000628018209,-0.10358355316957424,0.23361189063101492,0.06501416873072034,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,3,3,154,388,98,54,2,0,1,1,0.5969165096322466,0.02297388600004524,9.688606303970605,,,,0.5969165096322466,0.23544438376165,0.36147212587059663,0.7488553349191378,0.5551637303948672,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,154,388,98,54,2,0,0,0,0.550911620707856,0.0180783889999816,5.049394773679994,1.741522769025198,,-2.6645352591003757e-15,0.550911620707856,0.2472076535244038,0.3037039671834523,0.6895664268162949,0.4966351969998736,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,154,388,98,54,2,0,0,0,0.550911620707856,0.017983385000036378,1.2177658383831518,0.45656819777576235,,1.1102230246251565e-16,0.550911620707856,0.2472076535244038,0.3037039671834523,0.6895664268162949,0.4966351969998736,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,154,388,98,54,2,0,0,0,0.550911620707856,0.022570225999970717,1.0,0.3478998774701004,0.9,0.0,0.550911620707856,0.2472076535244038,0.3037039671834523,0.6895664268162949,0.4966351969998736,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,4,4,154,388,98,54,2,0,0,0,0.550911620707856,0.028817643000024873,3.7730932179091203,,,,0.550911620707856,0.8452840039462459,-0.2943723832383899,0.16933583974914973,-0.06251827174462007,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,4,4,154,388,98,54,2,0,0,0,0.550911620707856,0.045577001000026485,1.2715835914151066,,,,0.550911620707856,0.8534864834643959,-0.3025748627565399,0.40945165331863054,0.053438395281045326,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,4,4,154,388,98,54,2,0,0,0,0.550911620707856,0.01797994999998309,5.476767044382402,,,,0.550911620707856,0.2707732372861657,0.28013838342169034,0.6686512535326853,0.4743948184771878,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,154,388,98,54,2,0,0,0,0.6197192478456768,0.017091159000017342,6.014504476927309,1.8093417048358247,,-2.220446049250313e-15,0.6197192478456768,0.24279758191387868,0.3769216659317981,0.7863007666154023,0.5816112162736002,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,154,388,98,54,2,0,0,0,0.6197192478456768,0.021963560999950005,1.4749153571067164,0.47913342995168107,,0.0,0.6197192478456768,0.24279758191387868,0.3769216659317981,0.7897614534770805,0.5833415597044393,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,154,388,98,54,2,0,0,0,0.6197192478456768,0.02297428500003207,1.0,0.3032322356125398,0.9,0.0,0.6197192478456768,0.24279758191387868,0.3769216659317981,0.7863007666154023,0.5816112162736002,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,5,5,154,388,98,54,2,0,0,0,0.6197192478456768,0.032612188999962655,4.029870379662695,,,,0.6197192478456768,0.839809393284984,-0.22009014543930727,0.23561954087566106,0.007764697718176894,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,5,5,154,388,98,54,2,0,0,0,0.6197192478456768,0.11736635500000148,1.2371604009626442,,,,0.6197192478456768,0.6090270575711836,0.010692190274493196,0.49747958193849073,0.25408588610649196,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,5,5,154,388,98,54,2,0,0,0,0.6197192478456768,0.023970098999996026,8.747827015573202,,,,0.6197192478456768,0.2429399618998141,0.3767792859458627,0.7943863221618868,0.5855828040538748,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,154,388,98,54,2,0,0,0,0.7185486599538903,0.018059499999992568,6.9586679999375995,2.521850672899542,,2.6645352591003757e-15,0.7185486599538903,0.1851722731569772,0.533376386796913,0.8819503094088604,0.7076633481028867,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,154,388,98,54,2,0,0,0,0.7185486599538903,0.023990879999985282,1.4785161125952122,0.5647240498507938,,0.0,0.7185486599538903,0.1851722731569772,0.533376386796913,0.8819503094088604,0.7076633481028867,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,154,388,98,54,2,0,0,0,0.7185486599538903,0.02052239599998984,0.9999999999999999,0.3643591271687254,0.9,-5.551115123125783e-17,0.7185486599538903,0.1851722731569772,0.533376386796913,0.8819503094088604,0.7076633481028867,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,6,6,154,388,98,54,2,0,0,0,0.7185486599538903,0.0286216369999579,4.568607574072391,,,,0.7185486599538903,0.8539608149897748,-0.13541215503588455,0.2590306053969203,0.061809225180517874,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,6,6,154,388,98,54,2,0,0,0,0.7185486599538903,0.057820595999999114,1.1665253003139044,,,,0.7185486599538903,0.7229746256243572,-0.004425965670466936,0.7092283256810786,0.35240118000530585,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,6,6,154,388,98,54,2,0,0,0,0.7185486599538903,0.026966579999964324,12.273404626602634,,,,0.7185486599538903,0.1920244216819439,0.5265242382719464,0.8857829305476361,0.7061535844097913,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,154,388,98,54,2,0,1,1,0.7110759737857603,0.02706706200001463,7.473615421068023,-3.752651691401225,,1.3322676295501878e-15,0.7110759737857603,0.3326215754425436,0.37845439834321665,0.7337346857252633,0.55609454203424,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,154,388,98,54,2,0,1,1,0.7110759737857603,0.023809726999957093,1.423348378454029,-0.7371451059594586,,-1.1102230246251565e-16,0.7110759737857603,0.3326215754425436,0.37845439834321665,0.7337346857252633,0.55609454203424,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,154,388,98,54,2,0,1,1,0.7110759737857603,0.008572415000003275,1.0,-0.503697496755479,0.9,1.1102230246251565e-16,0.7110759737857603,0.3326215754425436,0.37845439834321665,0.7337346857252633,0.55609454203424,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,7,7,154,388,98,54,2,0,1,1,0.7110759737857603,0.028812816000026942,3.9882979651254056,,,,0.7110759737857603,0.1820160673225905,0.5290599064631698,0.8766026722585449,0.7028312893608574,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,7,7,154,388,98,54,2,0,1,1,0.7110759737857603,0.03973111999999901,1.125415973774329,,,,0.7110759737857603,0.7558468465554947,-0.04477087276973446,0.30867004352247845,0.131949585376372,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,7,7,154,388,98,54,2,0,1,1,0.7110759737857603,0.026987292000001162,20.200635838702837,,,,0.7110759737857603,0.30867077074575056,0.4024052030400097,0.7440722009360827,0.5732387019880463,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,154,388,98,54,2,0,0,0,0.6730942390566085,0.019105749000004835,7.9538145902851305,3.106100359721972,,8.881784197001252e-16,0.6730942390566085,0.16084895514424452,0.5122452839123639,0.8866319876186735,0.6994386357655187,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,154,388,98,54,2,0,0,0,0.6730942390566085,0.019968280000000505,1.3823296134666778,0.5635679394930749,,-1.1102230246251565e-16,0.6730942390566085,0.16084895514424452,0.5122452839123639,0.8866319876186735,0.6994386357655187,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,154,388,98,54,2,0,0,0,0.6730942390566085,0.02198743700000705,1.0,0.39223479449453386,0.9,1.1102230246251565e-16,0.6730942390566085,0.16084895514424452,0.5122452839123639,0.8866319876186735,0.6994386357655187,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,8,8,154,388,98,54,2,0,0,0,0.6730942390566085,0.029054220000034547,5.408061369534709,,,,0.6730942390566085,0.8690796337923643,-0.19598539473575582,0.17782003173953134,-0.009082681498112241,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,8,8,154,388,98,54,2,0,0,0,0.6730942390566085,0.041912631999991845,1.139978231684406,,,,0.6730942390566085,0.4145798778836941,0.2585143611729144,0.6365482999136439,0.44753133054327915,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,8,8,154,388,98,54,2,0,0,0,0.6730942390566085,0.022986403999993854,9.970493288318355,,,,0.6730942390566085,0.19671797227867893,0.47637626677792955,0.8688923670814678,0.6726343169296987,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,154,388,98,54,2,0,1,1,0.685536242354752,0.019101793000004363,5.109317148417974,-0.4225288467522612,,-2.220446049250313e-16,0.685536242354752,0.21214213152674555,0.4733941108280064,0.8793060364917277,0.6763500736598671,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,154,388,98,54,2,0,1,1,0.685536242354752,0.0179756040000143,1.121991678425423,-0.1293045198583536,,-8.326672684688674e-17,0.685536242354752,0.20928749569524707,0.4762487466595049,0.8793060364917277,0.6777773915756162,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,154,388,98,54,2,0,1,1,0.685536242354752,0.023983299000008174,1.0000000000000002,-0.08595249481682105,0.9,0.0,0.685536242354752,0.20928749569524707,0.4762487466595049,0.8793060364917277,0.6777773915756162,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,9,9,154,388,98,54,2,0,1,1,0.685536242354752,0.03206578399999671,3.6393762250553423,,,,0.685536242354752,0.22814194326197054,0.4573942990927814,0.8861923050267013,0.6717933020597413,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,9,9,154,388,98,54,2,0,1,1,0.685536242354752,0.13192907799998466,1.1058718260797906,,,,0.685536242354752,0.7588372221579696,-0.07330097980321759,0.3528480325345648,0.1397735263656736,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,9,9,154,388,98,54,2,0,1,1,0.685536242354752,0.03595795800003998,16.717939156898517,,,,0.685536242354752,0.21825925845366717,0.4672769839010848,0.8774106717399359,0.6723438278205104,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,154,388,98,54,2,0,0,0,0.9316720110889641,0.02407296299998052,6.4210038576040525,-0.22467471565018715,,1.1102230246251565e-15,0.9316720110889641,0.24936831490297295,0.6823036961859912,0.9324628730594959,0.8073832846227436,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,154,388,98,54,2,0,0,0,0.9316720110889641,0.011445842000000539,1.4459808919532018,-0.01358192615678075,,3.8163916471489756e-17,0.9316720110889641,0.24936831490297295,0.6823036961859912,0.9324628730594959,0.8073832846227436,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,154,388,98,54,2,0,0,0,0.9316720110889641,0.008654849000038212,1.0,-0.03243081939959605,0.9,-2.7755575615628914e-17,0.9316720110889641,0.24936831490297295,0.6823036961859912,0.9324628730594959,0.8073832846227436,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,10,10,154,388,98,54,2,0,0,0,0.9316720110889641,0.029032888000017465,5.155559239783601,,,,0.9316720110889641,0.8899372675674923,0.041734743521471884,0.20468505347336408,0.12320989849741798,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,10,10,154,388,98,54,2,0,0,0,0.9316720110889641,0.045815630999982204,1.2435896742609223,,,,0.9316720110889641,0.8311257816480091,0.10054622944095504,0.5466520598888893,0.3235991446649222,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,10,10,154,388,98,54,2,0,0,0,0.9316720110889641,0.023956709000003684,13.71002642976908,,,,0.9316720110889641,0.2853804859967907,0.6462915250921735,0.9166047056446478,0.7814481153684106,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,154,388,98,54,2,0,0,0,0.802781430363874,0.018069895999985874,7.042932907006755,4.044175670469305,,-2.6645352591003757e-15,0.802781430363874,0.3867156528600066,0.41606577750386736,0.8562049322473105,0.6361353548755889,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,154,388,98,54,2,0,0,0,0.802781430363874,0.01599812000000611,1.5173973704321133,0.8928209279252359,,0.0,0.802781430363874,0.3867156528600066,0.41606577750386736,0.857379695175105,0.6367227363394862,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,154,388,98,54,2,0,0,0,0.802781430363874,0.02558630800001538,1.0,0.5756347602842363,0.9,0.0,0.802781430363874,0.3867156528600066,0.41606577750386736,0.8562049322473105,0.6361353548755889,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,11,11,154,388,98,54,2,0,0,0,0.802781430363874,0.029164585999978954,4.409815261076885,,,,0.802781430363874,0.8873409057887092,-0.08455947542483522,0.27107943740234874,0.09325998098875676,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,11,11,154,388,98,54,2,0,0,0,0.802781430363874,0.047175943000013376,1.1869834823807888,,,,0.802781430363874,0.8521506361582685,-0.04936920579439452,0.5159010396224214,0.23326591691401344,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,11,11,154,388,98,54,2,0,0,0,0.802781430363874,0.023967804999983855,7.5867367505836425,,,,0.802781430363874,0.36167040784477517,0.4411110225190988,0.8560000796356974,0.648555551077398,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,154,388,98,54,2,0,0,0,0.9527031210213944,0.01806012100001908,6.21662678099135,3.506534893832055,,-2.6645352591003757e-15,0.9527031210213944,0.2618497312738338,0.6908533897475606,0.9555164064584175,0.823184898102989,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,154,388,98,54,2,0,0,0,0.9527031210213944,0.01799765599997727,1.1553033217305269,0.6708199105737662,,0.0,0.9527031210213944,0.2618497312738338,0.6908533897475606,0.9555164064584175,0.823184898102989,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,154,388,98,54,2,0,0,0,0.9527031210213944,0.022587983000050826,0.9999999999999999,0.5657161376302944,0.9,-1.1102230246251565e-16,0.9527031210213944,0.2618497312738338,0.6908533897475606,0.9555164064584175,0.823184898102989,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,12,12,154,388,98,54,2,0,0,0,0.9527031210213944,0.03056963699998505,4.9764767645569306,,,,0.9527031210213944,0.8987311779210668,0.0539719431003276,0.2618287593395414,0.1579003512199345,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,lime,ok,,12,12,154,388,98,54,2,0,0,0,0.9527031210213944,0.04278508900000588,1.2139494513294191,,,,0.9527031210213944,0.8080439163543089,0.14465920466708548,0.7923076208886675,0.4684834127778765,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,aime,ok,,12,12,154,388,98,54,2,0,0,0,0.9527031210213944,0.015798909000011463,7.709407087047243,,,,0.9527031210213944,0.2823757131161043,0.6703274079052901,0.9505190240886601,0.8104232159969751,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,154,388,98,54,2,0,1,1,0.5420927923349833,0.010892466000029799,5.3866791058681125,2.5933576118387434,,-4.440892098500626e-15,0.5420927923349833,0.639475098858163,-0.0973823065231797,0.856597774394369,0.37960773393559466,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,154,388,98,54,2,0,1,1,0.5420927923349833,0.02419455699998707,1.1622363103334845,0.527283449304675,,0.0,0.5420927923349833,0.639475098858163,-0.0973823065231797,0.856597774394369,0.37960773393559466,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,154,388,98,54,2,0,1,1,0.5420927923349833,0.034651125000038974,1.0,0.4786631419373345,0.9,-2.220446049250313e-16,0.5420927923349833,0.639475098858163,-0.0973823065231797,0.856597774394369,0.37960773393559466,0.8148148148148148,0.7994389901823282,0.4145543859704109
14954,cylinder-bands,openml_repeat0_fold0_sample0,shap,ok,,13,13,154,388,98,54,2,0,1,1,0.5420927923349833,0.028776620999963143,3.4753889346166074,,,,0.5420927923349833,0.3909939689900206,0.15109882334496272,0.868463216718406,0.5097810200316844,0.8148148148148148,0.7994389901823282,0.4145543859704109
