task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9602810608122153,0.0040217159999969,36.510075959981016,23.664381309377013,,-7.105427357601002e-15,0.9602810608122153,0.13696753558052235,0.823313525231693,0.9091962271602245,0.8662548761959588,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,30,409,103,57,2,0,0,0,0.9602810608122153,0.0038524870000031797,1.5375707675773207,0.7223468069729455,,0.0,0.9602810608122153,0.15495534232127306,0.8053257184909423,0.9117496619117756,0.858537690201359,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,30,409,103,57,2,0,0,0,0.9602810608122153,0.005722341999998548,0.9954657466145469,0.5768151472483327,0.6,0.0,0.9602810608122153,0.13419629758560897,0.8260847632266064,0.9165258940208929,0.8713053286237497,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,0,0,30,409,103,57,2,0,0,0,0.9602810608122153,0.1215178350000059,6.325868160444912,,,,0.9602810608122153,0.849064016555718,0.11121704425649737,0.17073710048185525,0.1409770723691763,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,0,0,30,409,103,57,2,0,0,0,0.9602810608122153,0.010710471999999527,0.9191342087463092,,,,0.9602810608122153,0.830738532437278,0.1295425283749373,0.20088806455827804,0.16521529646660765,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,0,0,30,409,103,57,2,0,0,0,0.9602810608122153,0.005621943999997825,12.721901253668108,,,,0.9602810608122153,0.15495534232127306,0.8053257184909423,0.9117496619117756,0.858537690201359,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.9964593997321554,0.003772018000006483,55.2970316316206,49.654088257138795,,1.4210854715202004e-14,0.9964593997321554,0.431991576375638,0.5644678233565174,0.8936494875029096,0.7290586554297135,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,30,409,103,57,2,0,0,0,0.9964593997321554,0.0037846670000050153,1.4241998420911017,1.2110204808338507,,-2.220446049250313e-16,0.9964593997321554,0.48708990133210006,0.5093694984000553,0.8696312671349976,0.6895003827675265,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,30,409,103,57,2,0,0,0,0.9964593997321554,0.005647310999989941,0.9984675012241561,0.8788978474935117,0.6,0.0,0.9964593997321554,0.4873048993785287,0.5091545003536266,0.8785421484423936,0.6938483243980101,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,1,1,30,409,103,57,2,0,0,0,0.9964593997321554,0.03277402200001234,4.874089151876245,,,,0.9964593997321554,0.8567749979322881,0.1396844017998673,0.2296056963590081,0.18464504907943768,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,1,1,30,409,103,57,2,0,0,0,0.9964593997321554,0.010372172999993268,0.8807230935140083,,,,0.9964593997321554,0.8567114768375639,0.13974792289459148,0.1863885818710498,0.16306825238282063,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,1,1,30,409,103,57,2,0,0,0,0.9964593997321554,0.005303003999998168,10.125102672428673,,,,0.9964593997321554,0.48708990133210006,0.5093694984000553,0.8696312671349976,0.6895003827675265,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9961414465094437,0.0037816319999990355,52.34687662590394,51.68526398199871,,7.105427357601002e-15,0.9961414465094437,0.3671499945449088,0.6289914519645349,0.875034400145517,0.7520129260550259,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,30,409,103,57,2,0,0,0,0.9961414465094437,0.0038034350000089034,1.7046702120429613,1.6775752681840637,,2.220446049250313e-16,0.9961414465094437,0.35378157617663264,0.6423598703328111,0.8836506737660634,0.7630052720494372,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,30,409,103,57,2,0,0,0,0.9961414465094437,0.005706098000004545,0.9999999999999997,0.9860587797865691,0.6,-1.1102230246251565e-16,0.9961414465094437,0.36718332724939784,0.6289581192600459,0.8665064519531132,0.7477322856065796,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,2,2,30,409,103,57,2,0,0,0,0.9961414465094437,0.03156200700000511,4.9761087147339715,,,,0.9961414465094437,0.8569555385293546,0.13918590798008912,0.16810866722802123,0.15364728760405516,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,2,2,30,409,103,57,2,0,0,0,0.9961414465094437,0.010205597999998872,0.9384154020246515,,,,0.9961414465094437,0.8567845469365407,0.13935689957290298,0.17015654421859344,0.1547567218957482,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,2,2,30,409,103,57,2,0,0,0,0.9961414465094437,0.005119813999996836,15.294206235008504,,,,0.9961414465094437,0.35378157617663264,0.6423598703328111,0.8836506737660634,0.7630052720494372,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.996282244879373,0.0037594890000036685,45.353629835300595,44.96111896308476,,0.0,0.996282244879373,0.4219327450604788,0.5743494998188943,0.8674094323396114,0.7208794660792528,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,30,409,103,57,2,0,0,0,0.996282244879373,0.0038028339999982563,1.3972320619913483,1.3811440934194068,,0.0,0.996282244879373,0.5821826244967744,0.4140996203825986,0.8778575178966402,0.6459785691396194,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,30,409,103,57,2,0,0,0,0.996282244879373,0.005681942000009599,1.0000000000000002,0.9902016596997526,0.6,0.0,0.996282244879373,0.46881169449268695,0.5274705503866861,0.8626496626552622,0.6950601065209742,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,3,3,30,409,103,57,2,0,0,0,0.996282244879373,0.031957749000000035,4.982872124333838,,,,0.996282244879373,0.8569982797371347,0.1392839651422383,0.16981803301237516,0.15455099907730674,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,3,3,30,409,103,57,2,0,0,0,0.996282244879373,0.010292656000004285,0.8644646684642101,,,,0.996282244879373,0.8569415910877289,0.13934065379164406,0.17120229325542166,0.15527147352353288,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,3,3,30,409,103,57,2,0,0,0,0.996282244879373,0.005087877000008234,12.238316014268488,,,,0.996282244879373,0.5821826244967744,0.4140996203825986,0.8778575178966402,0.6459785691396194,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9974201011807405,0.0037364949999982855,64.05801742601098,63.63131365975159,,-7.105427357601002e-15,0.9974201011807405,0.5265318145934896,0.4708882865872509,0.8560164241972907,0.6634523553922709,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,30,409,103,57,2,0,0,0,0.9974201011807405,0.003760681000002819,1.7358974530237268,1.7216529704793997,,2.220446049250313e-16,0.9974201011807405,0.5255373915494265,0.47188270963131407,0.8669221636455879,0.669402436638451,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,30,409,103,57,2,0,0,0,0.9974201011807405,0.00563037599999916,1.0,0.9927209425860553,0.6,-1.1102230246251565e-16,0.9974201011807405,0.5265318145934896,0.4708882865872509,0.8560172912886279,0.6634527889379394,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,4,4,30,409,103,57,2,0,0,0,0.9974201011807405,0.03167806700000142,4.960057480884748,,,,0.9974201011807405,0.8569774775510655,0.14044262362967508,0.17628213533169482,0.15836237948068493,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,4,4,30,409,103,57,2,0,0,0,0.9974201011807405,0.010307167999997091,0.9572075668579532,,,,0.9974201011807405,0.8570430808699558,0.1403770203107847,0.1866452859912929,0.1635111531510388,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,4,4,30,409,103,57,2,0,0,0,0.9974201011807405,0.005116248999996742,14.700194058222648,,,,0.9974201011807405,0.5255373915494265,0.47188270963131407,0.8669221636455879,0.669402436638451,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.932731759558669,0.003731127999998307,16.15653605466592,11.855291488804015,,1.7763568394002505e-15,0.932731759558669,0.14089160058083078,0.7918401589778383,0.8384839218983942,0.8151620404381162,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,30,409,103,57,2,0,0,0,0.932731759558669,0.0037585379999995894,1.1329560306618227,0.22207276091372216,,1.3877787807814457e-16,0.932731759558669,0.16450285530755543,0.7682289042511137,0.8108103152491511,0.7895196097501325,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,30,409,103,57,2,0,0,0,0.932731759558669,0.005611528999992288,0.9676129763584406,0.5186708096114871,0.6,0.0,0.932731759558669,0.1645294837093602,0.7682022758493088,0.8076509319052634,0.7879266038772861,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,5,5,30,409,103,57,2,0,0,0,0.932731759558669,0.03161466400000279,4.2394472897626,,,,0.932731759558669,0.8411680626028513,0.09156369695581779,0.1658461217986584,0.1287049093772381,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,5,5,30,409,103,57,2,0,0,0,0.932731759558669,0.010226689000006672,0.8275629046088473,,,,0.932731759558669,0.8028319612715601,0.12989979828710896,0.18384723879211703,0.156873518539613,0.9649122807017544,0.9623015873015872,0.07830351123450006
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,5,5,30,409,103,57,2,0,0,0,0.932731759558669,0.005082309000002283,7.581241712005937,,,,0.932731759558669,0.16541267374510887,0.7673190858135601,0.8108103152491511,0.7890647005313556,0.9649122807017544,0.9623015873015872,0.07830351123450006
