task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,0,51,32551,8138,4522,2,0,0,0,0.895434613002179,0.008035880000022644,3.2876173072115185,1.1965757058915543,,0.0,0.895434613002179,0.3507801072919258,0.5446545057102532,0.6297312714522424,0.5871928885812479,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,0,51,32551,8138,4522,2,0,0,0,0.895434613002179,0.016944926000007854,0.7731721256459678,-0.09231099480528678,,-1.3877787807814457e-17,0.895434613002179,0.35388700647331,0.5415476065288689,0.6354182005149578,0.5884829035219133,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,0,51,32551,8138,4522,2,0,0,0,0.895434613002179,0.03899906399999509,1.0,0.36396441376154637,1.0,-5.551115123125783e-17,0.895434613002179,0.3507801072919258,0.5446545057102532,0.6297312714522424,0.5871928885812479,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,15,0,51,32551,8138,4522,2,0,0,0,0.895434613002179,0.16432855900001186,3.395094032660321,,,,0.895434613002179,0.7570314863672146,0.13840312663496435,0.2628458481014153,0.20062448736818983,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,15,0,51,32551,8138,4522,2,0,0,0,0.895434613002179,0.01562992800000984,0.7231546731822571,,,,0.895434613002179,0.8269970222284444,0.06843759077373457,0.2875409454173834,0.17798926809555898,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,15,0,51,32551,8138,4522,2,0,0,0,0.895434613002179,0.007390038000039567,9.880890367027524,,,,0.895434613002179,0.24875025849343643,0.6466843545087425,0.6679409805121876,0.657312667510465,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,1,51,32551,8138,4522,2,0,0,0,0.96962075727302,0.009186893000048713,3.8982478409182533,2.173324592467234,,4.440892098500626e-16,0.96962075727302,0.3067704797999092,0.6628502774731109,0.5739949061768016,0.6184225918249562,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,1,51,32551,8138,4522,2,0,0,0,0.96962075727302,0.007401979999997366,0.7054578583702721,0.14983071512024426,,0.0,0.96962075727302,0.29225426579650887,0.6773664914765112,0.5757494899725707,0.6265579907245409,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,1,51,32551,8138,4522,2,0,0,0,0.96962075727302,0.025999252999952205,0.9999999999999999,0.5575131908378856,1.0,0.0,0.96962075727302,0.3067704797999092,0.6628502774731109,0.5739949061768016,0.6184225918249562,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,30,1,51,32551,8138,4522,2,0,0,0,0.96962075727302,0.08191005100002258,2.4260520035566038,,,,0.96962075727302,0.7623201684722848,0.2073005888007352,0.23824464133173834,0.22277261506623677,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,30,1,51,32551,8138,4522,2,0,0,0,0.96962075727302,0.015629376999982014,0.7221537457563068,,,,0.96962075727302,0.8364241726403207,0.13319658463269934,0.2994164016317479,0.2163064931322236,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,30,1,51,32551,8138,4522,2,0,0,0,0.96962075727302,0.008370963999993819,6.515014952326921,,,,0.96962075727302,0.2170685600739184,0.7525521971991016,0.6248312182374325,0.688691707718267,0.9064573197700133,0.7010441713452228,0.19740807706197344
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,2,51,32551,8138,4522,2,0,0,0,0.7366209045762282,0.007469617000026574,4.273574248059952,-0.6417501132686196,,6.661338147750939e-16,0.7366209045762282,0.2738611154746398,0.4627597891015884,0.5545074608615026,0.5086336249815455,0.9064573197700133,0.7010441713452228,0.19740807706197344
