task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,51,32551,8138,4522,2,0,0,0,0.9797197950166444,0.01208036599996376,5.171000244423347,2.7289875078442067,,-8.881784197001252e-16,0.9797197950166444,0.30232579409731275,0.6773940009193317,0.7591119159967612,0.7182529584580464,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,51,32551,8138,4522,2,0,0,0,0.9797197950166444,0.009951433999958681,1.152714109981094,0.3243579680962848,,-1.1102230246251565e-16,0.9797197950166444,0.30232579409731275,0.6773940009193317,0.7591119159967612,0.7182529584580464,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,51,32551,8138,4522,2,0,0,0,0.9797197950166444,0.03599830400003157,1.0,0.5277484778283037,1.0,1.1102230246251565e-16,0.9797197950166444,0.30232579409731275,0.6773940009193317,0.7591119159967612,0.7182529584580464,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,3,0,51,32551,8138,4522,2,0,0,0,0.9797197950166444,0.16250472099994795,2.903620470856552,,,,0.9797197950166444,0.8293269316437512,0.15039286337289326,0.25822331525335296,0.2043080893131231,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,3,0,51,32551,8138,4522,2,0,0,0,0.9797197950166444,0.01783069200001819,0.7092910425836972,,,,0.9797197950166444,0.8315114755552027,0.14820831946144175,0.22285519968134632,0.18553175957139403,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,aime,ok,,3,0,51,32551,8138,4522,2,0,0,0,0.9797197950166444,0.010984154999960083,6.1607422032512655,,,,0.9797197950166444,0.20477793199629382,0.7749418630203506,0.7826345048937942,0.7787881839570724,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,51,32551,8138,4522,2,0,0,0,0.9734021345922068,0.00924725700002682,5.290586272020917,1.8755820854781082,,4.440892098500626e-16,0.9734021345922068,0.2314319651291055,0.7419701694631013,0.7650646332713211,0.7535174013672112,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,51,32551,8138,4522,2,0,0,0,0.9734021345922068,0.007357681999963006,0.9862570357827121,0.06592225914096203,,0.0,0.9734021345922068,0.2314905677284074,0.7419115668637994,0.750923690179965,0.7464176285218822,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,51,32551,8138,4522,2,0,0,0,0.9734021345922068,0.027017596000007416,1.0000000000000002,0.35451308967345624,1.0,-5.551115123125783e-17,0.9734021345922068,0.2314319651291055,0.7419701694631013,0.7650646332713211,0.7535174013672112,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,shap,ok,,4,1,51,32551,8138,4522,2,0,0,0,0.9734021345922068,0.07997879800001328,2.8026208504718246,,,,0.9734021345922068,0.8214725202480357,0.15192961434417107,0.2210534935597101,0.1864915539519406,0.9060150375939849,0.7040735748808051,0.19674769204741743
14965,bank-marketing,openml_repeat0_fold0_sample0,lime,ok,,4,1,51,32551,8138,4522,2,0,0,0,0.9734021345922068,0.012199248000001717,0.6898624521035559,,,,0.9734021345922068,0.732550181288448,0.24085195330375886,0.22389790436830861,0.23237492883603372,0.9060150375939849,0.7040735748808051,0.19674769204741743
