task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,lime,ok,,2,1,284,2296,575,319,3,0,0,0,0.9937569148696281,0.16123220100000424,2.67529397858251,,,,0.9937569148696281,0.8889769829907719,0.10477993187885626,0.5415652594580325,0.32317259566844436,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,2,1,284,2296,575,319,3,0,0,0,0.9937569148696281,0.0430052800000027,18.112524295858435,,,,0.9937569148696281,0.7701131714302942,0.2236437434393339,0.8722633480237786,0.5479535457315563,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,284,2296,575,319,3,0,0,0,0.9951908729358464,0.027437515000002577,17.245222885302923,6.420779006140588,,-3.552713678800501e-15,0.9951908729358464,0.7238181133784809,0.2713727595573655,0.9003424483844646,0.5858576039709151,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,284,2296,575,319,3,0,0,0,0.9951908729358464,0.008645279999996092,1.0324656570989756,0.35217393442225886,,5.551115123125783e-17,0.9951908729358464,0.7055083617329501,0.28968251120289634,0.8990374905343188,0.5943600008686076,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,284,2296,575,319,3,0,0,0,0.9951908729358464,0.016156605999995577,1.0,0.3691999536006456,0.9,0.0,0.9951908729358464,0.7238181133784809,0.2713727595573655,0.9003424483844646,0.5858576039709151,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,4,2,284,2296,575,319,3,0,0,0,0.9951908729358464,0.18412177800000507,6.528627628831146,,,,0.9951908729358464,0.6407449724884378,0.35444590044740865,0.9467189600411752,0.650582430244292,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,4,2,284,2296,575,319,3,0,0,0,0.9951908729358464,0.19664750900000172,2.687714177564076,,,,0.9951908729358464,0.8637688750305338,0.13142199790531262,0.4970263382183215,0.3142241680618171,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,4,2,284,2296,575,319,3,0,0,0,0.9951908729358464,0.034021457999998006,18.31650776437645,,,,0.9951908729358464,0.6995137025831464,0.2956771703527,0.8752564637006908,0.5854668170266955,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,3,284,2296,575,319,3,0,0,0,0.9780250979410695,0.029066161999992346,17.121167645102908,1.4817376768956274,,8.881784197001252e-16,0.9780250979410695,0.26907589443437224,0.7089492035066973,0.8941578304188555,0.8015535169627764,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,3,284,2296,575,319,3,0,0,0,0.9780250979410695,0.013780010999994374,1.023831540171813,0.07765968691870734,,8.326672684688674e-17,0.9780250979410695,0.2700357248792332,0.7079893730618363,0.9010429974755584,0.8045161852686973,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,284,2296,575,319,3,0,0,0,0.9780250979410695,0.016178435999989915,1.0,0.08547497744779818,0.9,1.3877787807814457e-17,0.9780250979410695,0.26907589443437224,0.7089492035066973,0.8941578304188555,0.8015535169627764,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,5,3,284,2296,575,319,3,0,0,0,0.9780250979410695,0.18020709399999646,6.842096167776515,,,,0.9780250979410695,0.29381940125471506,0.6842056966863544,0.9164550359614729,0.8003303663239136,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,5,3,284,2296,575,319,3,0,0,0,0.9780250979410695,0.22378435000000252,2.683286961207685,,,,0.9780250979410695,0.8575854468635871,0.12043965107748245,0.5746452392245086,0.3475424451509955,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,5,3,284,2296,575,319,3,0,0,0,0.9780250979410695,0.02895959399999981,18.63331521772345,,,,0.9780250979410695,0.4912860923348291,0.4867390056062404,0.8765243074734488,0.6816316565398446,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,4,284,2296,575,319,3,0,0,0,0.994979201757374,0.02507390400000986,11.323593660445159,1.935870095517884,,6.439293542825908e-15,0.994979201757374,0.689957583571831,0.30502161818554296,0.846083492736662,0.5755525554611025,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,4,284,2296,575,319,3,0,0,0,0.994979201757374,0.019552222000001507,0.8932577795074899,0.18365827917906663,,0.0,0.994979201757374,0.7096261080724072,0.28535309368496675,0.7991889779405892,0.542271035812778,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,4,284,2296,575,319,3,0,0,0,0.994979201757374,0.015992773999997212,0.9979943599045383,0.17442358933608715,0.9,0.0,0.994979201757374,0.682266093653426,0.3127131081039479,0.8360372549723282,0.574375181538138,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,7,4,284,2296,575,319,3,0,0,0,0.994979201757374,0.17931157799999653,6.379916826005599,,,,0.994979201757374,0.5825762607527711,0.41240294100460284,0.9456366886337606,0.6790198148191817,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,7,4,284,2296,575,319,3,0,0,0,0.994979201757374,0.27211867600000517,2.578716023595928,,,,0.994979201757374,0.895074601531284,0.09990460022608993,0.6402137540146755,0.3700591771203827,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,7,4,284,2296,575,319,3,0,0,0,0.994979201757374,0.0179716350000092,18.805945628024524,,,,0.994979201757374,0.6782173684425877,0.31676183331478625,0.8816801558973141,0.5992209946060502,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,5,284,2296,575,319,3,0,0,0,0.9169341718532722,0.01425434099999734,16.05345066265603,2.554063855578437,,3.1086244689504383e-15,0.9169341718532722,0.35829409535996853,0.5586400764933037,0.8990755735822977,0.7288578250378007,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,5,284,2296,575,319,3,0,0,0,0.9169341718532722,0.017975112000002014,1.0094784725170451,0.14067941644404242,,0.0,0.9169341718532722,0.36026394419167823,0.556670227661594,0.9015396694812197,0.7291049485714068,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,5,284,2296,575,319,3,0,0,0,0.9169341718532722,0.026997213000001352,1.0,0.15712360043388224,0.9,0.0,0.9169341718532722,0.357341291362326,0.5595928804909462,0.8991177130599495,0.7293552967754479,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,9,5,284,2296,575,319,3,0,0,0,0.9169341718532722,0.17780591899999365,6.726195156945304,,,,0.9169341718532722,0.4001467487509268,0.5167874231023454,0.934982067958118,0.7258847455302317,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,9,5,284,2296,575,319,3,0,0,0,0.9169341718532722,0.22210398600000758,2.671898287135778,,,,0.9169341718532722,0.8508933071695133,0.06604086468375892,0.6651027485360406,0.36557180660989974,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,9,5,284,2296,575,319,3,0,0,0,0.9169341718532722,0.0479632429999981,17.944065676251494,,,,0.9169341718532722,0.5259462049716448,0.3909879668816274,0.8631617914910041,0.6270748791863158,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,6,284,2296,575,319,3,0,0,0,0.8669818001091938,0.020811893999990616,11.70532379766559,2.1599145594320226,,1.199040866595169e-14,0.8669818001091938,0.21498904893928306,0.6519927511699107,0.8369838320288755,0.7444882915993931,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,6,284,2296,575,319,3,0,0,0,0.8669818001091938,0.00863684099999773,0.9020379884480578,0.21871408771659645,,8.326672684688674e-17,0.8669818001091938,0.2190042126970374,0.6479775874121564,0.8220387108688748,0.7350081491405156,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,6,284,2296,575,319,3,0,0,0,0.8669818001091938,0.016085406000001967,0.9984089812826655,0.19031836734831492,0.9,2.7755575615628914e-17,0.8669818001091938,0.2130772384605627,0.6539045616486311,0.8376126481435474,0.7457586048960892,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,10,6,284,2296,575,319,3,0,0,0,0.8669818001091938,0.17606810800000972,7.071921884780139,,,,0.8669818001091938,0.1116635787626935,0.7553182213465003,0.9030640910485073,0.8291911561975038,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,10,6,284,2296,575,319,3,0,0,0,0.8669818001091938,0.06444269499999677,2.5680589536539693,,,,0.8669818001091938,0.8598698704716518,0.007111929637542036,0.2693501007143277,0.13823101517593486,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,10,6,284,2296,575,319,3,0,0,0,0.8669818001091938,0.025976377999995748,18.85689159404015,,,,0.8669818001091938,0.1868408842903669,0.6801409158188269,0.8689841270315208,0.7745625214251739,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,7,284,2296,575,319,3,0,0,0,0.9953320088211104,0.019108606000003192,11.451464780921249,1.7679622358457037,,2.6645352591003757e-15,0.9953320088211104,0.7383125975605087,0.2570194112606017,0.8685981981561428,0.5628088047083722,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,7,284,2296,575,319,3,0,0,0,0.9953320088211104,0.019703204999999002,0.8914879455144843,0.12657326676478498,,5.551115123125783e-17,0.9953320088211104,0.7386785604050101,0.25665344841610027,0.8517620628005447,0.5542077556083225,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,7,284,2296,575,319,3,0,0,0,0.9953320088211104,0.027615345000000957,0.9980522085005108,0.1531466669527546,0.9,0.0,0.9953320088211104,0.7380766711848742,0.2572553376362362,0.8628559899419943,0.5600556637891152,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,11,7,284,2296,575,319,3,0,0,0,0.9953320088211104,0.17588584799999296,6.451893891587638,,,,0.9953320088211104,0.5834140628732938,0.4119179459478166,0.935667567336963,0.6737927566423898,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,11,7,284,2296,575,319,3,0,0,0,0.9953320088211104,0.06558723000000555,2.6411028742100466,,,,0.9953320088211104,0.8864573571593748,0.1088746516617356,0.646916992283397,0.3778958219725663,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,11,7,284,2296,575,319,3,0,0,0,0.9953320088211104,0.023113076999990767,19.465228862799986,,,,0.9953320088211104,0.7201873137267619,0.27514469509434847,0.8897880204149475,0.5824663577546481,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,8,284,2296,575,319,3,0,0,0,0.996170019559145,0.01801617800001054,10.595311377003252,4.42481800191733,,7.105427357601002e-15,0.996170019559145,0.7633899394104378,0.2327800801487072,0.8505090943996142,0.5416445872741606,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,8,284,2296,575,319,3,0,0,0,0.996170019559145,0.027336204000008024,0.8475203006352525,0.37012267742036803,,-5.551115123125783e-17,0.996170019559145,0.7299474503466401,0.26622256921250487,0.8123339802672229,0.5392782747398639,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,8,284,2296,575,319,3,0,0,0,0.996170019559145,0.03341129899999373,0.9976641345018186,0.4195295915043084,0.9,-1.1102230246251565e-16,0.996170019559145,0.7598982345150886,0.23627178504405633,0.8487686519421387,0.5425202184930975,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,12,8,284,2296,575,319,3,0,0,0,0.996170019559145,0.17796505699999443,6.301555348326963,,,,0.996170019559145,0.7506189416904145,0.24555107786873043,0.9597055875401285,0.6026283327044295,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,12,8,284,2296,575,319,3,0,0,0,0.996170019559145,0.17156569899999852,2.480752448009175,,,,0.996170019559145,0.8682447842564904,0.12792523530265454,0.6306366000768733,0.3792809176897639,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,12,8,284,2296,575,319,3,0,0,0,0.996170019559145,0.03297689700001172,18.03260811376065,,,,0.996170019559145,0.7607352332221203,0.23543478633702464,0.8896935458210102,0.5625641660790175,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,9,284,2296,575,319,3,0,0,0,0.9976797819003866,0.024082064000012338,11.075633387182705,5.734495656792662,,8.881784197001252e-15,0.9976797819003866,0.8158554220126348,0.1818243598877518,0.8289002252343499,0.5053622925610508,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,9,284,2296,575,319,3,0,0,0,0.9976797819003866,0.02273053300000072,0.8882086308747191,0.46068456072093683,,5.551115123125783e-17,0.9976797819003866,0.7954514458684205,0.2022283360319661,0.7963108634305991,0.4992695997312826,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,9,284,2296,575,319,3,0,0,0,0.9976797819003866,0.016178350000004116,0.9984400657875067,0.5178487327190937,0.9,1.1102230246251565e-16,0.9976797819003866,0.7973804300186664,0.2002993518817202,0.8281972212815558,0.514248286581638,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,14,9,284,2296,575,319,3,0,0,0,0.9976797819003866,0.1766932440000062,6.472296099981115,,,,0.9976797819003866,0.7674102783345114,0.23026950356587528,0.9373263177300803,0.5837979106479778,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,14,9,284,2296,575,319,3,0,0,0,0.9976797819003866,0.06635017300000356,2.701721367423408,,,,0.9976797819003866,0.866319533005238,0.13136024889514863,0.6250484269902041,0.3782043379426764,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,14,9,284,2296,575,319,3,0,0,0,0.9976797819003866,0.03296530499999051,18.428396054321624,,,,0.9976797819003866,0.8187312454035494,0.17894853649683728,0.8723813163598766,0.5256649264283569,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,10,284,2296,575,319,3,0,0,0,0.9945555714906191,0.026102081999994198,16.62315683860121,4.952804584671394,,-3.552713678800501e-15,0.9945555714906191,0.3720092728640837,0.6225462986265354,0.9143500021248052,0.7684481503756704,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,10,284,2296,575,319,3,0,0,0,0.9945555714906191,0.020731683999997585,1.0287754283633483,0.27317384780306286,,-5.551115123125783e-17,0.9945555714906191,0.40706352797822837,0.5874920435123907,0.9130303976878499,0.7502612206001202,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,10,284,2296,575,319,3,0,0,0,0.9945555714906191,0.01607498700001031,0.9999999999999999,0.2947047831993036,0.9,5.551115123125783e-17,0.9945555714906191,0.3720092728640837,0.6225462986265354,0.914437756274432,0.7684920274504837,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,15,10,284,2296,575,319,3,0,0,0,0.9945555714906191,0.18424781699999926,6.397616889469196,,,,0.9945555714906191,0.41366124619424316,0.580894325296376,0.9495559219004929,0.7652251235984344,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,15,10,284,2296,575,319,3,0,0,0,0.9945555714906191,0.09485140099999967,2.494785192920567,,,,0.9945555714906191,0.8375646382104561,0.156990933280163,0.574934134159772,0.3659625337199675,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,15,10,284,2296,575,319,3,0,0,0,0.9945555714906191,0.017971374999987688,18.338426817795042,,,,0.9945555714906191,0.6027546337035433,0.3918009377870758,0.8837836879992467,0.6377923128931613,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,11,284,2296,575,319,3,0,0,0,0.9850601632787429,0.02534024099999499,16.914799170988232,4.769489596595812,,7.993605777301127e-15,0.9850601632787429,0.282137601445099,0.7029225618336439,0.9041958872526451,0.8035592245431444,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,11,284,2296,575,319,3,0,0,0,0.9850601632787429,0.022991430000004698,1.0117725882477813,0.2598573831417298,,5.551115123125783e-17,0.9850601632787429,0.2873850461414376,0.6976751171373052,0.9070422956686514,0.8023587064029782,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,11,284,2296,575,319,3,0,0,0,0.9850601632787429,0.025664085999991926,0.9999999999999998,0.2794576381358279,0.9,5.551115123125783e-17,0.9850601632787429,0.2821778566838985,0.7028823065948444,0.9043076848191328,0.8035949957069886,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,17,11,284,2296,575,319,3,0,0,0,0.9850601632787429,0.18365246599999807,6.80871545663602,,,,0.9850601632787429,0.2627087403787428,0.7223514229000001,0.9510052276394204,0.8366783252697103,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,17,11,284,2296,575,319,3,0,0,0,0.9850601632787429,0.17264519100001507,2.626060174167459,,,,0.9850601632787429,0.8817535615902472,0.1033066016884957,0.39836247654885004,0.2508345391186729,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,17,11,284,2296,575,319,3,0,0,0,0.9850601632787429,0.03700747599998522,18.059738371360403,,,,0.9850601632787429,0.4510356839214248,0.5340244793573181,0.8708663214233777,0.702445400390348,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,12,284,2296,575,319,3,0,0,0,0.9961877325774859,0.025128015000007053,11.549088084952677,3.3987894544782025,,-2.6645352591003757e-15,0.9961877325774859,0.4980595264754834,0.49812820610200254,0.8367858108560728,0.6674570084790377,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,12,284,2296,575,319,3,0,0,0,0.9961877325774859,0.013773694000008163,0.8918608978696705,0.30055638261972906,,1.1102230246251565e-16,0.9961877325774859,0.5688033530936326,0.4273843794838533,0.8280318253976535,0.6277081024407534,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,12,284,2296,575,319,3,0,0,0,0.9961877325774859,0.017012707000020555,0.9986521672044586,0.2985615655470629,0.9,-5.551115123125783e-17,0.9961877325774859,0.494461017032995,0.5017267155444909,0.8369600792932028,0.6693433974188469,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,18,12,284,2296,575,319,3,0,0,0,0.9961877325774859,0.1828956539999922,6.667713643738416,,,,0.9961877325774859,0.3478334625246531,0.6483542700528329,0.9389989630727065,0.7936766165627697,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,18,12,284,2296,575,319,3,0,0,0,0.9961877325774859,0.12617793000001143,2.805705498133941,,,,0.9961877325774859,0.8821282746702662,0.11405945790721972,0.527477937892662,0.32076869789994084,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,18,12,284,2296,575,319,3,0,0,0,0.9961877325774859,0.030950727000004008,18.634541619649376,,,,0.9961877325774859,0.39302246024931753,0.6031652723281684,0.8793253368681887,0.7412453045981786,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,13,284,2296,575,319,3,0,0,0,0.9898006949712627,0.021128454000006514,11.444073231226572,3.2895370907356396,,4.440892098500626e-15,0.9898006949712627,0.6158756772606546,0.37392501771060804,0.8393088813704378,0.6066169495405229,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,13,284,2296,575,319,3,0,0,0,0.9898006949712627,0.012975124999996979,0.9061178224296307,0.2844785718662741,,0.0,0.9898006949712627,0.6125908882724527,0.37720980669881,0.8166057535327073,0.5969077801157586,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,13,284,2296,575,319,3,0,0,0,0.9898006949712627,0.024656394999993836,0.9985877460054376,0.29009546102768563,0.9,0.0,0.9898006949712627,0.6112969473999512,0.37850374757131144,0.8356900786805931,0.6070969131259523,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,shap,ok,,19,13,284,2296,575,319,3,0,0,0,0.9898006949712627,0.18371682599999417,6.710532099495752,,,,0.9898006949712627,0.4654785995127099,0.5243220954585528,0.9328155631234669,0.7285688292910099,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,lime,ok,,19,13,284,2296,575,319,3,0,0,0,0.9898006949712627,0.2115443369999923,2.5868362005069883,,,,0.9898006949712627,0.8816444476191421,0.1081562473521206,0.5667221762454216,0.3374392117987711,0.9467084639498433,0.9518037518037518,0.1402221757896586
45,splice,openml_repeat0_fold0_sample0,aime,ok,,19,13,284,2296,575,319,3,0,0,0,0.9898006949712627,0.03699742699998865,18.88517286559422,,,,0.9898006949712627,0.6103775291255509,0.3794231658457118,0.8886429779289868,0.6340330718873493,0.9467084639498433,0.9518037518037518,0.1402221757896586
