task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,2,1,5,3484,871,484,2,0,0,0,0.9996298198530423,0.03054833000000201,0.5571828054455403,,,,0.9996298198530423,0.9993404339282206,0.0002893859248217501,0.5187004722470265,0.25949492908592414,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,2,1,5,3484,871,484,2,0,0,0,0.9996298198530423,0.005079144999996288,2.117221434631026,,,,0.9996298198530423,0.8136748763222051,0.1859549435308372,0.9985643609656576,0.5922596522482474,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,2,5,3484,871,484,2,0,0,0,0.9995634274756746,0.003835447999989583,2.3907627349017324,2.1893826004548735,,0.0,0.9995634274756746,0.9989625385101109,0.0006008889655637617,0.9980799587295988,0.49934042384758126,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,2,5,3484,871,484,2,0,0,0,0.9995634274756746,0.003875313000008873,1.3703456756654289,1.111647688017697,,0.0,0.9995634274756746,0.9989625385101109,0.0006008889655637617,0.9980799587295988,0.49934042384758126,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,2,5,3484,871,484,2,0,0,0,0.9995634274756746,0.00696148299999777,0.9831874823026905,0.8321270705816397,0.2,1.1102230246251565e-16,0.9995634274756746,0.9989625385101109,0.0006008889655637617,0.9980799587295988,0.49934042384758126,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,6,2,5,3484,871,484,2,0,0,0,0.9995634274756746,0.06880694900000606,1.9498334847673762,,,,0.9995634274756746,0.6680832640253317,0.3314801634503429,0.9993338563118408,0.6654070098810918,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,6,2,5,3484,871,484,2,0,0,0,0.9995634274756746,0.030366090999990547,0.5628652747611191,,,,0.9995634274756746,0.9993376739316155,0.00022575354405907078,0.6532369686457729,0.32673136109491596,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,6,2,5,3484,871,484,2,0,0,0,0.9995634274756746,0.004963840999991476,2.028547876777047,,,,0.9995634274756746,0.9989625385101109,0.0006008889655637617,0.9980799587295988,0.49934042384758126,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,3,5,3484,871,484,2,0,0,0,0.999651719154913,0.0038687600000031352,2.813742595858582,2.5705254230684043,,0.0,0.999651719154913,0.9975246253219859,0.002127093832927085,0.9988363316247266,0.5004817127288268,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,3,5,3484,871,484,2,0,0,0,0.999651719154913,0.00387867800000663,1.5607271957954167,1.2077316768783393,,0.0,0.999651719154913,0.9973727842639735,0.0022789348909395546,0.9988363316247266,0.5005576332578331,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,3,5,3484,871,484,2,0,0,0,0.999651719154913,0.00706735099998923,1.0000000000000002,0.8017731964468945,0.2,1.1102230246251565e-16,0.999651719154913,0.9973727842639735,0.0022789348909395546,0.9988363316247266,0.5005576332578331,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,13,3,5,3484,871,484,2,0,0,0,0.999651719154913,0.06909570700000245,5.701608602196986,,,,0.999651719154913,0.9993575635358865,0.0002941556190265704,0.9939599101448243,0.49712703288192545,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,13,3,5,3484,871,484,2,0,0,0,0.999651719154913,0.030159355000009214,0.5576483814015308,,,,0.999651719154913,0.9944162874367177,0.005235431718195294,0.9993575635358867,0.502296497627041,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,13,3,5,3484,871,484,2,0,0,0,0.999651719154913,0.004942220000003772,1.2949139558496212,,,,0.999651719154913,0.9973727842639735,0.0022789348909395546,0.9988363316247266,0.5005576332578331,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,4,5,3484,871,484,2,0,0,0,0.9991942829749169,0.0038394150000016225,1.191358393776242,-1.191358393776242,,0.0,0.9991942829749169,0.5535635180088695,0.44563076496604737,0.9991281523890685,0.7223794586775579,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,4,5,3484,871,484,2,0,0,0,0.9991942829749169,0.003876543999993487,1.3807252400419499,-1.3807252400419499,,0.0,0.9991942829749169,0.5537548951059124,0.4454393878690045,0.999122528116501,0.7222809579927527,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,4,5,3484,871,484,2,0,0,0,0.9991942829749169,0.007076398000009476,1.0,-1.0,0.2,0.0,0.9991942829749169,0.5537548951059124,0.4454393878690045,0.999122528116501,0.7222809579927527,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,14,4,5,3484,871,484,2,0,0,0,0.9991942829749169,0.06941787800001009,3.1872215368281323,,,,0.9991942829749169,0.9992839190758926,-8.963610097578734e-05,0.3052223273470732,0.15256634562304872,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,14,4,5,3484,871,484,2,0,0,0,0.9991942829749169,0.030258569999986662,0.584255211876232,,,,0.9991942829749169,0.9992781426989146,-8.385972399771457e-05,0.3051433408123399,0.1525297405441711,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,14,4,5,3484,871,484,2,0,0,0,0.9991942829749169,0.004994037000003004,1.956674224936807,,,,0.9991942829749169,0.5537548951059124,0.4454393878690045,0.999122528116501,0.7222809579927527,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,5,5,3484,871,484,2,0,0,0,0.999651719154913,0.0038272820000031516,4.3227975238824605,4.3227975238824605,,-8.881784197001252e-16,0.999651719154913,0.9983490231630262,0.0013026959918868153,0.9974859674873489,0.49939433173961784,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,5,5,3484,871,484,2,0,0,0,0.999651719154913,0.00391368399999692,1.664514423436443,1.664514423436443,,0.0,0.999651719154913,0.9983490231630262,0.0013026959918868153,0.9974859674873489,0.49939433173961784,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,5,5,3484,871,484,2,0,0,0,0.999651719154913,0.006991399000000342,0.9999999999999999,0.9999999999999999,0.2,-1.1102230246251565e-16,0.999651719154913,0.9983490231630262,0.0013026959918868153,0.9974859674873489,0.49939433173961784,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,15,5,5,3484,871,484,2,0,0,0,0.999651719154913,0.06856834500000275,5.672420282216783,,,,0.999651719154913,0.9993575635358865,0.0002941556190265704,0.9944271394108245,0.49736064751492554,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,15,5,5,3484,871,484,2,0,0,0,0.999651719154913,0.030265983999996138,0.6245142037673939,,,,0.999651719154913,0.9947211834500512,0.004930535704861794,0.9993575635358867,0.5021440496203742,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,15,5,5,3484,871,484,2,0,0,0,0.999651719154913,0.004969320000000721,1.3001278929425784,,,,0.999651719154913,0.9983490231630262,0.0013026959918868153,0.9974859674873489,0.49939433173961784,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,6,5,3484,871,484,2,0,0,0,0.9996401637185609,0.0038002820000002657,2.362109231338382,1.2077449736290424,,2.220446049250313e-16,0.9996401637185609,0.9988619743957975,0.0007781893227634118,0.9970073977611258,0.4988927935419446,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,6,5,3484,871,484,2,0,0,0,0.9996401637185609,0.0038559369999973114,1.6995217865194396,0.47878395780831606,,-2.220446049250313e-16,0.9996401637185609,0.9988619743957975,0.0007781893227634118,0.9970073977611258,0.4988927935419446,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,6,5,3484,871,484,2,0,0,0,0.9996401637185609,0.007097977999990235,1.0,0.3276333708149011,0.2,5.551115123125783e-17,0.9996401637185609,0.9988619743957975,0.0007781893227634118,0.9970073977611258,0.4988927935419446,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,19,6,5,3484,871,484,2,0,0,0,0.9996401637185609,0.06925186799999494,2.6781631399485293,,,,0.9996401637185609,0.9976789566996562,0.001961207018904676,0.9993479521722226,0.5006545795955637,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,19,6,5,3484,871,484,2,0,0,0,0.9996401637185609,0.03022668100000203,0.5386313700328438,,,,0.9996401637185609,0.9993482683080757,0.00029189541048524337,0.9972213600853409,0.4987566277479131,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,19,6,5,3484,871,484,2,0,0,0,0.9996401637185609,0.004963138999997341,1.5979634375523837,,,,0.9996401637185609,0.9988619743957975,0.0007781893227634118,0.9970073977611258,0.4988927935419446,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,7,5,3484,871,484,2,0,0,0,0.999437277802917,0.003896331999996505,0.8932976377407955,0.39886032006824923,,0.0,0.999437277802917,0.9991337741412418,0.0003035036616751974,0.9982345879972641,0.4992690458294696,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,7,5,3484,871,484,2,0,0,0,0.999437277802917,0.0046156319999965945,1.777635117276993,-0.4879574127927119,,-5.551115123125783e-17,0.999437277802917,0.9991337741412418,0.0003035036616751974,0.9982345879972641,0.4992690458294696,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,7,5,3484,871,484,2,0,0,0,0.999437277802917,0.007049297999998316,1.0,-0.13029780293538307,0.2,-1.3877787807814457e-16,0.999437277802917,0.9991337741412418,0.0003035036616751974,0.9982345879972641,0.4992690458294696,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,21,7,5,3484,871,484,2,0,0,0,0.999437277802917,0.06686363699999731,4.485725202519468,,,,0.999437277802917,0.9987768282456003,0.0006604495573167002,0.9984662645157589,0.4995633570365378,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,21,7,5,3484,871,484,2,0,0,0,0.999437277802917,0.030262477000007948,0.5770749099682917,,,,0.999437277802917,0.9987178822369207,0.0007193955659963169,0.9985645259955307,0.4996419607807635,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,21,7,5,3484,871,484,2,0,0,0,0.999437277802917,0.004965041999994924,1.5639873397958841,,,,0.999437277802917,0.9991337741412418,0.0003035036616751974,0.9982345879972641,0.4992690458294696,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,8,5,3484,871,484,2,0,0,0,0.999651719154913,0.0038275539999972352,2.0708421145394755,2.0708421145394755,,0.0,0.999651719154913,0.9518991243537399,0.04775259480117311,0.9988363316247266,0.5232944632129499,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,8,5,3484,871,484,2,0,0,0,0.999651719154913,0.0038623880000017152,1.7349584105618419,1.5393518377576478,,2.220446049250313e-16,0.999651719154913,0.9728443159958386,0.026807403159074372,0.9988363316247266,0.5128218673919005,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,8,5,3484,871,484,2,0,0,0,0.999651719154913,0.007046461999991038,0.986768265378744,0.9098046055221118,0.2,0.0,0.999651719154913,0.9728443159958386,0.026807403159074372,0.9988363316247266,0.5128218673919005,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,23,8,5,3484,871,484,2,0,0,0,0.999651719154913,0.06687751399999797,6.830134720615224,,,,0.999651719154913,0.9993575635358865,0.0002941556190265704,0.901690254349706,0.45099220498436626,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,23,8,5,3484,871,484,2,0,0,0,0.999651719154913,0.030331806999996047,0.5253967422759673,,,,0.999651719154913,0.9094092332074551,0.09024248594745787,0.9993575635358867,0.5448000247416722,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,23,8,5,3484,871,484,2,0,0,0,0.999651719154913,0.004956616999990615,1.4455747389073081,,,,0.999651719154913,0.9728443159958386,0.026807403159074372,0.9988363316247266,0.5128218673919005,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,9,5,3484,871,484,2,0,0,0,0.9995984022750846,0.003865403999995465,0.674143493140716,-0.5970068774340931,,0.0,0.9995984022750846,0.4041396021335638,0.5954588001415207,0.999164752044648,0.7973117760930843,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,9,5,3484,871,484,2,0,0,0,0.9995984022750846,0.003884459000005336,1.591036723019491,-1.5014526058282207,,2.220446049250313e-16,0.9995984022750846,0.6521300692200975,0.34746833305498703,0.9991515230668913,0.6733099280609391,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,9,5,3484,871,484,2,0,0,0,0.9995984022750846,0.007060769000005962,1.0,-0.9320712690620587,0.2,0.0,0.9995984022750846,0.6521300692200975,0.34746833305498703,0.9991515230668913,0.6733099280609391,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,24,9,5,3484,871,484,2,0,0,0,0.9995984022750846,0.0663179899999875,2.1720539026836234,,,,0.9995984022750846,0.9993470236019526,0.0002513786731319634,0.3048482844167146,0.15254983154492327,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,24,9,5,3484,871,484,2,0,0,0,0.9995984022750846,0.03011569400000269,0.557750033057302,,,,0.9995984022750846,0.9993470236019526,0.0002513786731319634,0.3048482844167146,0.15254983154492327,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,24,9,5,3484,871,484,2,0,0,0,0.9995984022750846,0.0049435829999993075,2.3630054393065567,,,,0.9995984022750846,0.6521300692200975,0.34746833305498703,0.9991515230668913,0.6733099280609391,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,10,5,3484,871,484,2,0,0,0,0.9989948919603022,0.003845455999993419,1.059773633239479,-0.3414236882945672,,-2.7755575615628914e-16,0.9989948919603022,0.4038157985029063,0.595179093457396,0.9990769222639995,0.7971280078606977,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,10,5,3484,871,484,2,0,0,0,0.9989948919603022,0.0038954999999987194,1.035068341297347,-0.7340174153709633,,0.0,0.9989948919603022,0.4038157985029063,0.595179093457396,0.9990769222639995,0.7971280078606977,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,10,5,3484,871,484,2,0,0,0,0.9989948919603022,0.00712577999999553,1.0,-0.6317523199105368,0.2,0.0,0.9989948919603022,0.4038157985029063,0.595179093457396,0.9990769222639995,0.7971280078606977,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,25,10,5,3484,871,484,2,0,0,0,0.9989948919603022,0.06607246299999758,4.085193451992371,,,,0.9989948919603022,0.9992540104237004,-0.0002591184633982113,0.3049283421626684,0.1523346118496351,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,25,10,5,3484,871,484,2,0,0,0,0.9989948919603022,0.029982265000001007,0.5784517729923471,,,,0.9989948919603022,0.9992540104237004,-0.0002591184633982113,0.3049283421626684,0.1523346118496351,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,25,10,5,3484,871,484,2,0,0,0,0.9989948919603022,0.004910462000012217,2.1564153078575403,,,,0.9989948919603022,0.4038157985029063,0.595179093457396,0.9990769222639995,0.7971280078606977,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,11,5,3484,871,484,2,0,0,0,0.9995639185397587,0.0039012109999987388,1.4625514724632063,-1.4062039339706658,,0.0,0.9995639185397587,0.6521646092302584,0.34739930930950025,0.9991414539569925,0.6732703816332464,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,11,5,3484,871,484,2,0,0,0,0.9995639185397587,0.003861506000006898,1.583678725916302,-1.5439461363907014,,0.0,0.9995639185397587,0.6521646092302584,0.34739930930950025,0.9991414539569925,0.6732703816332464,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,11,5,3484,871,484,2,0,0,0,0.9995639185397587,0.007519724000005112,1.0,-0.9722235895943883,0.2,0.0,0.9995639185397587,0.6521646092302584,0.34739930930950025,0.9991414539569925,0.6732703816332464,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,32,11,5,3484,871,484,2,0,0,0,0.9995639185397587,0.06479942999999366,2.079626656841964,,,,0.9995639185397587,0.9993418510416536,0.00022206749810504967,0.30585124434535593,0.1530366559217305,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,32,11,5,3484,871,484,2,0,0,0,0.9995639185397587,0.029806308000004833,0.5903323991137216,,,,0.9995639185397587,0.9993418510416536,0.00022206749810504967,0.30585124434535593,0.1530366559217305,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,32,11,5,3484,871,484,2,0,0,0,0.9995639185397587,0.00496729700000742,1.8649953946388866,,,,0.9995639185397587,0.6521646092302584,0.34739930930950025,0.9991414539569925,0.6732703816332464,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,12,5,3484,871,484,2,0,0,0,0.9980311850642292,0.003883036000004836,2.968263888999581,-2.968263888999581,,0.0,0.9980311850642292,0.7505383864550927,0.24749279860913642,0.9986646835177624,0.6230787410634494,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,12,5,3484,871,484,2,0,0,0,0.9980311850642292,0.0038816439999891372,1.829332919315094,-1.829332919315094,,-2.220446049250313e-16,0.9980311850642292,0.7505383864550927,0.24749279860913642,0.9986646835177624,0.6230787410634494,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,12,5,3484,871,484,2,0,0,0,0.9980311850642292,0.007107015000002548,1.0,-1.0,0.2,0.0,0.9980311850642292,0.7505383864550927,0.24749279860913642,0.9986646835177624,0.6230787410634494,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,34,12,5,3484,871,484,2,0,0,0,0.9980311850642292,0.0647351109999903,6.020665093711539,,,,0.9980311850642292,0.9990524046828073,-0.0010212196185781508,0.40441805734709724,0.20169841886425954,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,34,12,5,3484,871,484,2,0,0,0,0.9980311850642292,0.030114410999999564,0.5891855192518559,,,,0.9980311850642292,0.9990524046828073,-0.0010212196185781508,0.40441805734709724,0.20169841886425954,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,34,12,5,3484,871,484,2,0,0,0,0.9980311850642292,0.00493035800000996,1.6830510253006388,,,,0.9980311850642292,0.7505383864550927,0.24749279860913642,0.9986646835177624,0.6230787410634494,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,35,13,5,3484,871,484,2,0,0,0,0.9995239173189785,0.0038033069999983127,2.8044915643297643,2.8044915643297643,,4.440892098500626e-16,0.9995239173189785,0.7559854228503209,0.2435384944686576,0.9974667972119586,0.6205026458403081,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,35,13,5,3484,871,484,2,0,0,0,0.9995239173189785,0.0038191980000021886,1.7770974101389032,1.7770974101389032,,0.0,0.9995239173189785,0.7559854228503209,0.2435384944686576,0.9974667972119586,0.6205026458403081,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,35,13,5,3484,871,484,2,0,0,0,0.9995239173189785,0.007118485999995983,1.0,1.0,0.2,0.0,0.9995239173189785,0.7559854228503209,0.2435384944686576,0.9974667972119586,0.6205026458403081,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,35,13,5,3484,871,484,2,0,0,0,0.9995239173189785,0.06362749599999518,8.353770272070335,,,,0.9995239173189785,0.9993383932604964,0.000185524058482045,0.3202718991878808,0.16022871162318142,0.9793388429752066,0.8621095062143097,0.07775493782524814
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,35,13,5,3484,871,484,2,0,0,0,0.9995239173189785,0.030313613000004125,0.5805174698774008,,,,0.9995239173189785,0.3217646006331478,0.6777593166858307,0.9993383932604964,0.8385488549731636,0.9793388429752066,0.8621095062143097,0.07775493782524814
