task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,285,2296,575,319,3,0,0,0,0.9709173770107201,0.014664682000017137,17.009410523042124,4.215798286879488,,-2.6645352591003757e-15,0.9709173770107201,0.5914799240175779,0.37943745299314224,0.8985654400698162,0.6390014465314793,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,285,2296,575,319,3,0,0,0,0.9709173770107201,0.011900851000007151,1.0308077221922545,0.23184401361982018,,2.7755575615628914e-17,0.9709173770107201,0.5785232125948299,0.39239416441589026,0.8990664864798845,0.6457303254478874,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,285,2296,575,319,3,0,0,0,0.9709173770107201,0.021473849000017253,1.0,0.24326372687741898,0.8,0.0,0.9709173770107201,0.5783988114746242,0.3925185655360959,0.8991591745374532,0.6458388700367745,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,shap,ok,,0,0,285,2296,575,319,3,0,0,0,0.9709173770107201,0.2668949330000032,6.609199265199138,,,,0.9709173770107201,0.4158821475129731,0.555035229497747,0.9167094028690044,0.7358723161833757,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,lime,ok,,0,0,285,2296,575,319,3,0,0,0,0.9709173770107201,0.19106696200000783,0.39789067741311585,,,,0.9709173770107201,0.8732583872538049,0.09765898975691523,0.6798948514706862,0.3887769206138007,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,aime,ok,,0,0,285,2296,575,319,3,0,0,0,0.9709173770107201,0.0419643330000099,12.921500661702328,,,,0.9709173770107201,0.5072548238711218,0.46366255313959837,0.883944042660595,0.6738032979000967,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,285,2296,575,319,3,0,0,0,0.9935951189296562,0.018108289999986482,10.832544996774681,3.1975641830478074,,-2.220446049250313e-15,0.9935951189296562,0.7345087951273362,0.25908632380232,0.8203868762302764,0.5397366000162982,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,285,2296,575,319,3,0,0,0,0.9935951189296562,0.013515526999981375,0.8687565166219791,0.2997690784898464,,5.551115123125783e-17,0.9935951189296562,0.7931766625430726,0.20041845638658362,0.8107033664047593,0.5055609113956714,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,285,2296,575,319,3,0,0,0,0.9935951189296562,0.01655924099998174,0.9979578535461979,0.30515606950737584,0.8,0.0,0.9935951189296562,0.7350689298127394,0.2585261891169168,0.8189405253286433,0.53873335722278,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,shap,ok,,2,1,285,2296,575,319,3,0,0,0,0.9935951189296562,0.17483746799999267,6.563373217985069,,,,0.9935951189296562,0.5933473649937098,0.40024775393594647,0.938847024521515,0.6695473892287307,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,lime,ok,,2,1,285,2296,575,319,3,0,0,0,0.9935951189296562,0.07101852299999223,2.6553756555906762,,,,0.9935951189296562,0.8562610332256109,0.13733408570404537,0.6335665322985431,0.38545030900129423,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,aime,ok,,2,1,285,2296,575,319,3,0,0,0,0.9935951189296562,0.040991524999981266,18.98682054260156,,,,0.9935951189296562,0.7060652956027398,0.28752982332691646,0.8679640904133241,0.5777469568701203,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,285,2296,575,319,3,0,0,0,0.9774748729001392,0.02658126700001162,10.571064811880179,2.6666621277782134,,-3.552713678800501e-15,0.9774748729001392,0.5342300329537658,0.4432448399463734,0.8754307001436643,0.6593377700450189,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,285,2296,575,319,3,0,0,0,0.9774748729001392,0.01098058200000196,0.8237850084616456,0.2437659741324652,,0.0,0.9774748729001392,0.5624961407384731,0.41497873216166614,0.8649400686571775,0.6399594004094218,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,285,2296,575,319,3,0,0,0,0.9774748729001392,0.01594942099998775,0.9971900913788361,0.2609903423400666,0.8,5.551115123125783e-17,0.9774748729001392,0.5467819612050098,0.43069291169512947,0.8735658537844255,0.6521293827397775,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,shap,ok,,3,2,285,2296,575,319,3,0,0,0,0.9774748729001392,0.17902362500001345,6.789018435772257,,,,0.9774748729001392,0.49066947780918196,0.48680539509095727,0.9250298838958063,0.7059176394933818,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,lime,ok,,3,2,285,2296,575,319,3,0,0,0,0.9774748729001392,0.05509427900000219,2.832260410345418,,,,0.9774748729001392,0.8918468226143113,0.08562805028582798,0.5353091790319331,0.31046861465888054,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,aime,ok,,3,2,285,2296,575,319,3,0,0,0,0.9774748729001392,0.024393175000000156,18.406428058107032,,,,0.9774748729001392,0.523854105034124,0.45362076786601524,0.8839784135848672,0.6687995907254412,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,3,285,2296,575,319,3,0,0,0,0.9137600939023187,0.027117916999998215,16.789716517127907,4.013443542009608,,-1.687538997430238e-14,0.9137600939023187,0.30612268005492593,0.6076374138473928,0.8911000410884458,0.7493687274679193,0.9373040752351097,0.9388167388167389,0.142676577897895
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,3,285,2296,575,319,3,0,0,0,0.9137600939023187,0.01800124700000083,1.024662170408064,0.2210922469357549,,5.551115123125783e-17,0.9137600939023187,0.32100323811173764,0.5927568557905811,0.8899178558738223,0.7413373558322017,0.9373040752351097,0.9388167388167389,0.142676577897895
