task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.8516126760679741,0.003558034999997517,7.949389438354646,7.807553981375218,,-1.7763568394002505e-15,0.8516126760679741,0.26847760305561535,0.5831350730123588,0.7564619065592648,0.6697984897858118,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,8,552,139,77,2,1,1,1,0.8516126760679741,0.003551752999996438,1.5798704474529948,1.5671824539224093,,2.220446049250313e-16,0.8516126760679741,0.26847760305561535,0.5831350730123588,0.7564619065592648,0.6697984897858118,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,8,552,139,77,2,1,1,1,0.8516126760679741,0.005268305000001305,0.9999999999999999,0.9821576917221978,1.0,-1.1102230246251565e-16,0.8516126760679741,0.26847760305561535,0.5831350730123588,0.7564619065592648,0.6697984897858118,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,0,0,8,552,139,77,2,1,1,1,0.8516126760679741,0.11074285200000133,3.775860082714041,,,,0.8516126760679741,0.3354171242715988,0.5161955517963752,0.7111980686105313,0.6136968102034532,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,0,0,8,552,139,77,2,1,1,1,0.8516126760679741,0.0094934870000003,0.5339599872468628,,,,0.8516126760679741,0.3603682348540886,0.4912444412138855,0.6994396194913197,0.5953420303526026,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,0,0,8,552,139,77,2,1,1,1,0.8516126760679741,0.004835037000006537,2.647835324028676,,,,0.8516126760679741,0.26847760305561535,0.5831350730123588,0.7564619065592648,0.6697984897858118,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.9134389634654491,0.0034461369999974067,5.960054808654013,0.8317598604780003,,-4.440892098500626e-16,0.9134389634654491,0.36608584641465197,0.547353117050797,0.8568503061732176,0.7021017116120073,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,8,552,139,77,2,1,1,1,0.9134389634654491,0.0035003889999956073,1.6481895581967905,0.40301257711858984,,-2.220446049250313e-16,0.9134389634654491,0.5424998629280678,0.3709391005373812,0.8333170579650742,0.6021280792512277,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,8,552,139,77,2,1,1,1,0.9134389634654491,0.005265131000001588,1.0000000000000002,0.1395557402039799,1.0,2.7755575615628914e-17,0.9134389634654491,0.36608584641465197,0.547353117050797,0.8568503061732176,0.7021017116120073,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,1,1,8,552,139,77,2,1,1,1,0.9134389634654491,0.03291971300001251,4.073847746521954,,,,0.9134389634654491,0.4172062089982345,0.49623275446721454,0.8536615034555299,0.6749471289613722,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,1,1,8,552,139,77,2,1,1,1,0.9134389634654491,0.008711654999999041,0.5509440479077032,,,,0.9134389634654491,0.5746670967458645,0.3387718667195846,0.7981994937252832,0.5684856802224338,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,1,1,8,552,139,77,2,1,1,1,0.9134389634654491,0.004440827999999897,1.6507259487630874,,,,0.9134389634654491,0.5424998629280678,0.3709391005373812,0.8333170579650742,0.6021280792512277,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.7605729970996012,0.003457582999999431,8.681463512618604,5.148040016708419,,-2.6645352591003757e-15,0.7605729970996012,0.4273262975735182,0.33324669952608305,0.5718675575550805,0.4525571285405817,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.7605729970996012,0.00341683700000317,1.0847175011888233,0.6928483201250336,,0.0,0.7605729970996012,0.4273262975735182,0.33324669952608305,0.5718675575550805,0.4525571285405817,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,8,552,139,77,2,1,1,1,0.7605729970996012,0.005271239999999011,1.0,0.5929921849266182,1.0,1.1102230246251565e-16,0.7605729970996012,0.4273262975735182,0.33324669952608305,0.5718675575550805,0.4525571285405817,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,2,2,8,552,139,77,2,1,1,1,0.7605729970996012,0.031753944000001866,3.1150152383616767,,,,0.7605729970996012,0.5263296268935562,0.23424337020604502,0.6853206804544407,0.45978202533024287,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,2,2,8,552,139,77,2,1,1,1,0.7605729970996012,0.008576672999993207,0.4673944607526297,,,,0.7605729970996012,0.5746891744960276,0.1858838226035736,0.4966407413409999,0.34126228197228675,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,2,2,8,552,139,77,2,1,1,1,0.7605729970996012,0.0043078799999989315,2.3797116123791247,,,,0.7605729970996012,0.4273262975735182,0.33324669952608305,0.5718675575550805,0.4525571285405817,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9336662648161267,0.0034316969999963476,10.332293620665293,7.062248309352942,,0.0,0.9336662648161267,0.2833011601796696,0.6503651046364571,0.8561978806332522,0.7532814926348547,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9336662648161267,0.0034699920000065276,1.3906701959128633,1.0180642795990054,,2.220446049250313e-16,0.9336662648161267,0.2833011601796696,0.6503651046364571,0.8561978806332522,0.7532814926348547,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,8,552,139,77,2,1,1,1,0.9336662648161267,0.005169313000010334,1.0,0.6835121579615162,1.0,0.0,0.9336662648161267,0.2833011601796696,0.6503651046364571,0.8561978806332522,0.7532814926348547,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,3,3,8,552,139,77,2,1,1,1,0.9336662648161267,0.034187594000002264,4.802375876248718,,,,0.9336662648161267,0.3674576414777415,0.5662086233383852,0.8653183139688296,0.7157634686536074,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,3,3,8,552,139,77,2,1,1,1,0.9336662648161267,0.0085166550000082,0.5577093103384021,,,,0.9336662648161267,0.4045920769765128,0.5290741878396139,0.8435224593764971,0.6862983236080555,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,3,3,8,552,139,77,2,1,1,1,0.9336662648161267,0.00427979399999856,2.3952725380561857,,,,0.9336662648161267,0.2833011601796696,0.6503651046364571,0.8561978806332522,0.7532814926348547,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.850813209546266,0.0034693830000094295,4.6932142788903235,1.071534570307243,,0.0,0.850813209546266,0.5610039889367939,0.2898092206094721,0.6513155505489912,0.47056238557923163,0.7792207792207793,0.7448148148148148,0.3767403339548533
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.850813209546266,0.0035968890000077636,1.6165651153396046,0.5581041965989714,,1.1102230246251565e-16,0.850813209546266,0.5610039889367939,0.2898092206094721,0.6513155505489912,0.47056238557923163,0.7792207792207793,0.7448148148148148,0.3767403339548533
