task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,0,126,48640,12161,6756,3,2,2,2,0.9130891978451575,0.012157459999968978,2.4389239925757686,0.17849862232310115,,-1.4988010832439613e-15,0.9130891978451575,0.22783096574646,0.6852582320986975,0.8582971818053113,0.7717777069520044,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,0,126,48640,12161,6756,3,2,2,2,0.9130891978451575,0.013994542000034471,1.194096418281706,0.06600247965142036,,-4.163336342344337e-17,0.9130891978451575,0.22683275663501423,0.6862564412101433,0.8574118635569874,0.7718341523835653,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,0,126,48640,12161,6756,3,2,2,2,0.9130891978451575,0.06990063099999588,0.9999989338791296,0.07139610251010434,0.9,-2.7755575615628914e-17,0.9130891978451575,0.2278686184902547,0.6852205793549029,0.8570816144574243,0.7711510969061636,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,22,0,126,48640,12161,6756,3,2,2,2,0.9130891978451575,0.283322107999993,2.889128756535907,,,,0.9130891978451575,0.22716206280804657,0.685927135037111,0.8807657440563856,0.7833464395467483,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,22,0,126,48640,12161,6756,3,2,2,2,0.9130891978451575,0.04256002500000022,0.8715786436137299,,,,0.9130891978451575,0.874071419108102,0.039017778737055475,0.22632231863055569,0.13267004868380558,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,22,0,126,48640,12161,6756,3,2,2,2,0.9130891978451575,0.03204741600001171,7.271032779465295,,,,0.9130891978451575,0.3034675140004147,0.6096216838447428,0.8203176790650779,0.7149696814549104,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,1,126,48640,12161,6756,3,2,2,2,0.7172002300106705,0.0180587230000242,2.4192574571879986,0.7432019051141809,,8.881784197001252e-16,0.7172002300106705,0.1645597668858565,0.552640463124814,0.8436944040715576,0.6981674335981858,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,1,126,48640,12161,6756,3,2,2,2,0.7172002300106705,0.01801821200001541,1.358142585136739,0.3596608836097486,,-1.6653345369377348e-16,0.7172002300106705,0.1638651864321395,0.5533350435785309,0.8440951048494968,0.6987150742140138,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,1,126,48640,12161,6756,3,2,2,2,0.7172002300106705,0.05454167100003815,0.9999988999489924,0.30296405805015386,0.9,0.0,0.7172002300106705,0.16456916710682862,0.5526310629038418,0.8426089810130487,0.6976200219584452,0.8053582001184133,0.5650847393237294,0.5116590624208341
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,32,1,126,48640,12161,6756,3,2,2,2,0.7172002300106705,0.18839369900001657,2.934642254175409,,,,0.7172002300106705,0.16327456640766047,0.55392566360301,0.8717061636013256,0.7128159136021678,0.8053582001184133,0.5650847393237294,0.5116590624208341
