task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.6403783427268558,0.004134023000005982,1.2000077759146845,-0.46080163238670435,,4.440892098500626e-16,0.6403783427268558,0.44646712449310216,0.19391121823375362,0.5145992128226086,0.35425521552818107,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.6403783427268558,0.003935824000009802,0.971299689975978,-0.3496180299461179,,0.0,0.6403783427268558,0.44646712449310216,0.19391121823375362,0.5145992128226086,0.35425521552818107,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,1060,265,148,3,0,2,2,0.6403783427268558,0.006185861000005843,1.0,-0.38399887203686367,1.0,0.0,0.6403783427268558,0.44646712449310216,0.19391121823375362,0.5145992128226086,0.35425521552818107,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,1060,265,148,3,0,2,2,0.6403783427268558,0.2749257830000005,0.8185339829707803,,,,0.6403783427268558,0.3657577982386849,0.2746205444881709,0.4174015682906797,0.3460110563894253,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,1060,265,148,3,0,2,2,0.6403783427268558,0.014370029000005502,0.3850482063588109,,,,0.6403783427268558,0.5400927445821376,0.10028559814471816,0.3914964233938721,0.24589101076929512,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,1060,265,148,3,0,2,2,0.6403783427268558,0.005853892999994059,8.239588427315901,,,,0.6403783427268558,0.29732404441193344,0.34305429831492235,0.5568405778352393,0.44994743807508086,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.5869820345506394,0.0042602270000031695,4.554648626327165,-1.7073032718762788,,-1.3322676295501878e-15,0.5869820345506394,0.10449292863088562,0.48248910591975375,0.32796114793628983,0.4052251269280218,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.5869820345506394,0.004118193000010706,1.2934389231330186,-0.5439574433220904,,1.1102230246251565e-16,0.5869820345506394,0.11055068309497817,0.4764313514556612,0.3195357942339446,0.3979835728448029,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,1060,265,148,3,0,0,0,0.5869820345506394,0.006415658999998186,1.0,-0.3748485145500753,1.0,5.551115123125783e-17,0.5869820345506394,0.10449292863088562,0.48248910591975375,0.32796114793628983,0.4052251269280218,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,1060,265,148,3,0,0,0,0.5869820345506394,0.18240009000000157,1.803147315812794,,,,0.5869820345506394,0.1822327230113875,0.40474931153925187,0.6618719087566092,0.5333106101479306,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,1,1,24,1060,265,148,3,0,0,0,0.5869820345506394,0.012704751000001124,0.4826121316795753,,,,0.5869820345506394,0.37195389684601604,0.2150281377046233,0.19413664196729172,0.2045823898359575,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,1,1,24,1060,265,148,3,0,0,0,0.5869820345506394,0.005178606000001196,4.473581788409181,,,,0.5869820345506394,0.21095393876223223,0.3760280957884071,0.6079172247837754,0.49197266028609127,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.49898590144734684,0.003899286000006441,4.826330793555124,-1.715460163738519,,-2.6645352591003757e-15,0.49898590144734684,0.1742751253207892,0.32471077612655763,0.31476172797079593,0.3197362520486768,0.5608108108108109,0.5191409897292251,0.8978512319768449
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.49898590144734684,0.003892703999994751,1.2821229542916401,-0.49699340164838307,,-5.551115123125783e-17,0.49898590144734684,0.17774952330644347,0.32123637814090333,0.3106041057250619,0.3159202419329826,0.5608108108108109,0.5191409897292251,0.8978512319768449
