task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1049,263,146,2,0,0,0,0.8435956389850243,0.015318815999989965,0.39453372942676723,,,,0.8435956389850243,0.9760152128366626,-0.13241957385163827,0.6357208567411886,0.25165064144477517,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1049,263,146,2,0,0,0,0.8435956389850243,0.01198183799999697,10.137677829087966,,,,0.8435956389850243,0.7686168220684503,0.07497881691657404,0.9492349684327619,0.5121068926746679,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990356946891013,0.008098756000009644,19.08028046806249,17.708864393533766,,3.552713678800501e-15,0.9990356946891013,0.9725130076530089,0.026522687036092396,0.9967879266964207,0.5116553068662566,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990356946891013,0.009961048000008077,1.6884477349284108,1.4666752304411024,,0.0,0.9990356946891013,0.9731414736877027,0.0258942210013986,0.99677283057417,0.5113335257877842,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990356946891013,0.012045805000013843,1.0000000000000002,0.8864942877851244,0.3,1.1102230246251565e-16,0.9990356946891013,0.9731414736877027,0.0258942210013986,0.99677283057417,0.5113335257877842,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990356946891013,0.0763878330000125,3.6051331709949634,,,,0.9990356946891013,0.9937558373768268,0.0052798573122744274,0.48773818782370726,0.24650902256799084,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990356946891013,0.015519688999972914,0.3882742359646107,,,,0.9990356946891013,0.9936950975598834,0.005340597129217861,0.6545071531362698,0.32992387513274385,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1049,263,146,2,0,0,0,0.9990356946891013,0.007258127000000059,8.792381071001705,,,,0.9990356946891013,0.9729875329201427,0.026048161768958522,0.9967544787502997,0.511401320259629,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9813756653611118,0.00626974500002575,13.902661049878898,7.6066759359195855,,2.6645352591003757e-15,0.9813756653611118,0.6407149909499349,0.34066067441117687,0.9847934993134286,0.6627270868623027,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1049,263,146,2,0,0,0,0.9813756653611118,0.005975801999994701,1.1311408671991565,0.16107543410786396,,-2.7755575615628914e-17,0.9813756653611118,0.6357692670176334,0.3456063983434784,0.9851573782363019,0.6653818882898901,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1049,263,146,2,0,0,0,0.9813756653611118,0.01042010099999402,0.9936479053658855,0.26382204142647125,0.3,5.551115123125783e-17,0.9813756653611118,0.6449334414198377,0.3364422239412741,0.9851649861240888,0.6608036050326814,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1049,263,146,2,0,0,0,0.9813756653611118,0.07441486999999825,5.666252764401491,,,,0.9813756653611118,0.985723788982368,-0.00434812362125625,0.5329310767385202,0.264291476558632,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9813756653611118,0.014077391999990141,0.42369051566697785,,,,0.9813756653611118,0.982752178047781,-0.0013765126866692734,0.8031788231165067,0.4009011552149187,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1049,263,146,2,0,0,0,0.9813756653611118,0.010574423999997862,7.10260925036854,,,,0.9813756653611118,0.6357692670176334,0.3456063983434784,0.9851573782363019,0.6653818882898901,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991925714802168,0.006166589999992311,18.419998834996857,15.91303620088196,,-1.7763568394002505e-15,0.9991925714802168,0.9738375571095359,0.025355014370680884,0.996961827966047,0.511158421168364,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991925714802168,0.0061145299999907365,1.76152196507989,1.3542260896863147,,2.220446049250313e-16,0.9991925714802168,0.9772632242744219,0.02192934720579487,0.9969740761548458,0.5094517116803203,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991925714802168,0.010371216999999433,1.0,0.7973172719792286,0.3,1.1102230246251565e-16,0.9991925714802168,0.9772632242744219,0.02192934720579487,0.9969740761548458,0.5094517116803203,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991925714802168,0.07645543099999941,3.6522990748421025,,,,0.9991925714802168,0.9937538408096933,0.005438730670523473,0.7874303260627648,0.3964345283666441,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991925714802168,0.013839042000000745,0.39396142165046677,,,,0.9991925714802168,0.9937036222715341,0.005488949208682703,0.8532695188406304,0.42937923402465655,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1049,263,146,2,0,0,0,0.9991925714802168,0.010613062000004447,8.450129426679592,,,,0.9991925714802168,0.9773081532511232,0.021884418229093594,0.9969740761547838,0.5094292471919387,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9964584856913205,0.006255612999979121,25.65732250618542,-17.456927025403218,,-7.105427357601002e-15,0.9964584856913205,0.9850120752951869,0.011446410396133588,0.9838544851970427,0.4976504477965881,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1049,263,146,2,0,0,0,0.9964584856913205,0.006015992000016013,1.1850044610873827,-0.9892898391806226,,1.1102230246251565e-16,0.9964584856913205,0.9855502911564424,0.010908194534878013,0.9833872252809371,0.4971477099079076,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1049,263,146,2,0,0,0,0.9964584856913205,0.010503857000003336,0.9979752779152508,-0.7885047367053487,0.3,-1.1102230246251565e-16,0.9964584856913205,0.9854452731142218,0.011013212577098641,0.9832669069922765,0.49714005978468756,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1049,263,146,2,0,0,0,0.9964584856913205,0.07569640500000219,4.139642633220986,,,,0.9964584856913205,0.9900803064790851,0.00637817921223538,0.9710987155389386,0.48873844737558697,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9964584856913205,0.01595093100002032,0.3614362078773646,,,,0.9964584856913205,0.9845912978285959,0.01186718786272456,0.961926156289848,0.4868966720762863,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1049,263,146,2,0,0,0,0.9964584856913205,0.008349355000007108,9.5041744712281,,,,0.9964584856913205,0.9854452731142218,0.011013212577098641,0.9832669069922765,0.49714005978468756,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.953907467308995,0.007109423000002835,18.67549859896559,-9.58150151427528,,1.7763568394002505e-15,0.953907467308995,0.9157475391112438,0.03815992819775116,0.9767962358908261,0.5074780820442886,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1049,263,146,2,0,0,0,0.953907467308995,0.007268783999990092,1.2259472942570009,-0.8716770629376118,,0.0,0.953907467308995,0.9111177347730581,0.042789732535936875,0.9750691431669998,0.5089294378514684,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1049,263,146,2,0,0,0,0.953907467308995,0.010900014999975838,0.9971865241841561,-0.6516318877855803,0.3,0.0,0.953907467308995,0.9119984861187066,0.04190898119028841,0.9720253331532254,0.5069671571717569,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1049,263,146,2,0,0,0,0.953907467308995,0.07421301599998742,5.568292416715799,,,,0.953907467308995,0.9845927663363623,-0.030685299027367274,0.5306467884473531,0.24998074470999293,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1049,263,146,2,0,0,0,0.953907467308995,0.015296251999984634,0.3858243267520298,,,,0.953907467308995,0.973368830779654,-0.019461363470658966,0.9156168854220701,0.44807776097570556,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1049,263,146,2,0,0,0,0.953907467308995,0.01119133400001715,9.875268935539163,,,,0.953907467308995,0.9111177347730581,0.042789732535936875,0.9750691431669998,0.5089294378514684,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9853963344293744,0.010075099999994563,14.145360306052892,10.226087519345388,,1.7763568394002505e-15,0.9853963344293744,0.8160428175719343,0.16935351685744005,0.9921699538160016,0.5807617353367208,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1049,263,146,2,0,0,0,0.9853963344293744,0.007989191000007168,1.5555939701820731,0.6333523547165824,,-1.1102230246251565e-16,0.9853963344293744,0.8247353940046427,0.16066094042473167,0.9919867975508974,0.5763238689878145,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1049,263,146,2,0,0,0,0.9853963344293744,0.011971152000000984,0.9999999999999999,0.5018801438252929,0.3,1.1102230246251565e-16,0.9853963344293744,0.8273299829410974,0.15806635148827697,0.9920157850359679,0.5750410682621224,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1049,263,146,2,0,0,0,0.9853963344293744,0.07257018599997878,4.907131969284856,,,,0.9853963344293744,0.9914817689390159,-0.006085434509641496,0.3454873155549845,0.1697009405226715,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9853963344293744,0.015370443999984218,0.35231956698595723,,,,0.9853963344293744,0.9917815937245604,-0.006385259295186074,0.4840876401884474,0.23885119044663067,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1049,263,146,2,0,0,0,0.9853963344293744,0.00826350500000217,6.691928085920923,,,,0.9853963344293744,0.8247353940046427,0.16066094042473167,0.9919867975508974,0.5763238689878145,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9990303494629919,0.007128111000014314,13.351209616369024,6.682505570515443,,4.440892098500626e-15,0.9990303494629919,0.9469612176254688,0.05206913183752304,0.9981765510145615,0.5251228414260423,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1049,263,146,2,0,0,0,0.9990303494629919,0.007229223999985379,1.3311522309914898,0.12660162104039624,,-1.1102230246251565e-16,0.9990303494629919,0.9482737227186514,0.05075662674434045,0.998193939302498,0.5244752830234192,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1049,263,146,2,0,0,0,0.9990303494629919,0.012012004000013121,1.0,0.2167298150742696,0.3,2.7755575615628914e-17,0.9990303494629919,0.9482737227186514,0.05075662674434045,0.9981856997030308,0.5244711632236856,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1049,263,146,2,0,0,0,0.9990303494629919,0.07610306899999841,3.2346342568310633,,,,0.9990303494629919,0.9937157082714221,0.005314641191569769,0.7668292758202947,0.38607195850593223,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9990303494629919,0.013111313000024438,0.32359585512524186,,,,0.9990303494629919,0.9936269842773243,0.00540336518566753,0.8674655054109873,0.43643443529832743,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1049,263,146,2,0,0,0,0.9990303494629919,0.010774485000013101,6.4153773197936195,,,,0.9990303494629919,0.9482737227186514,0.05075662674434045,0.998193939302498,0.5244752830234192,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9928190870610505,0.006153970999974945,9.640783282424241,-3.355536828778588,,8.881784197001252e-16,0.9928190870610505,0.6859160781933848,0.30690300886766564,0.9954153917992724,0.651159200333469,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1049,263,146,2,0,0,0,0.9928190870610505,0.006003082000006543,1.4064238456965217,-1.1020839004294178,,-2.220446049250313e-16,0.9928190870610505,0.6208799358136045,0.37193915124744603,0.9952936614404425,0.6836164063439443,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1049,263,146,2,0,0,0,0.9928190870610505,0.010489336000006233,0.9811799306172239,-0.6529419999892697,0.3,2.220446049250313e-16,0.9928190870610505,0.6248881045795369,0.36793098248151357,0.9952936614404425,0.681612321960978,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1049,263,146,2,0,0,0,0.9928190870610505,0.07706364899999585,4.2533716776068085,,,,0.9928190870610505,0.9924175467040763,0.00040154035697415047,0.5497546774049777,0.27507810888097595,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9928190870610505,0.013077492999997276,0.39702128435628214,,,,0.9928190870610505,0.9925756971708009,0.00024338989024963453,0.6751669574440475,0.3377051736671486,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1049,263,146,2,0,0,0,0.9928190870610505,0.010850010000012844,6.889632025515613,,,,0.9928190870610505,0.6182078233029829,0.37461126375806764,0.9952936614407873,0.6849524625994274,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.997110602714925,0.006252399000004516,16.17535308379863,13.040983495266124,,5.329070518200751e-15,0.997110602714925,0.8057461968770485,0.1913644058378765,0.9967755368929441,0.5940699713654103,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1049,263,146,2,0,0,0,0.997110602714925,0.009122040999983483,1.5934729545610133,0.9127707049350713,,0.0,0.997110602714925,0.8131627911021628,0.1839478116127622,0.9965820444893732,0.5902649280510677,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1049,263,146,2,0,0,0,0.997110602714925,0.008202112000020634,1.0,0.6428405890407889,0.3,0.0,0.997110602714925,0.8131627911021628,0.1839478116127622,0.9965820444893732,0.5902649280510677,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1049,263,146,2,0,0,0,0.997110602714925,0.06713149499998394,4.547552019832054,,,,0.997110602714925,0.9931559714485676,0.003954631266357422,0.341036965385062,0.17249579832570971,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1049,263,146,2,0,0,0,0.997110602714925,0.015915987999989056,0.3679784609283852,,,,0.997110602714925,0.9930294497850363,0.004081152929888754,0.4802869374244568,0.24218404517717276,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1049,263,146,2,0,0,0,0.997110602714925,0.006880476999981511,7.7284291424545115,,,,0.997110602714925,0.7771640706954217,0.21994653201950332,0.9965967795803437,0.6082716557999235,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.814816127822262,0.006465641000005462,12.710511286577182,6.58990839325202,,1.7763568394002505e-15,0.814816127822262,0.7377946994218773,0.07702142840038473,0.9572002136171239,0.5171108210087543,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1049,263,146,2,0,0,0,0.814816127822262,0.005867127000016126,1.2807502697398745,0.12406274655068786,,0.0,0.814816127822262,0.7442204779897457,0.07059564983251632,0.9569323160625887,0.5137639829475524,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1049,263,146,2,0,0,0,0.814816127822262,0.01154888499999629,0.9931325224074691,0.22334546396189112,0.3,-2.7755575615628914e-17,0.814816127822262,0.7509835537410872,0.06383257408117482,0.9571712010326037,0.5105018875568892,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1049,263,146,2,0,0,0,0.814816127822262,0.08016859099998896,5.4069592045583335,,,,0.814816127822262,0.9815957634751566,-0.16677963565289466,0.5760542432833079,0.20463730381520662,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1049,263,146,2,0,0,0,0.814816127822262,0.01745887699999571,0.35888396397324374,,,,0.814816127822262,0.9789923249500072,-0.16417619712774523,0.6744284126199296,0.2551261077460922,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1049,263,146,2,0,0,0,0.814816127822262,0.007181040999995503,5.681088323744221,,,,0.814816127822262,0.7442204779897457,0.07059564983251632,0.9569323160625887,0.5137639829475524,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9980533372439601,0.00954172400000175,25.21989715052586,17.24826990311644,,-3.552713678800501e-15,0.9980533372439601,0.9497794727780474,0.04827386446591264,0.9963782365466205,0.5223260505062666,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1049,263,146,2,0,0,0,0.9980533372439601,0.007292960000000903,1.5520052644003186,0.8649576385984602,,2.220446049250313e-16,0.9980533372439601,0.9515278398468158,0.04652549739714429,0.9948514526573125,0.5206884750272284,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1049,263,146,2,0,0,0,0.9980533372439601,0.012038133000004336,1.0,0.5952958698878231,0.3,1.1102230246251565e-16,0.9980533372439601,0.9515278398468158,0.04652549739714429,0.9948514526573125,0.5206884750272284,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1049,263,146,2,0,0,0,0.9980533372439601,0.0643609169999877,3.6328845156424507,,,,0.9980533372439601,0.9937269070753072,0.004326430168652862,0.8434880184413329,0.4239072243049929,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9980533372439601,0.013920695000024352,0.29840121123162733,,,,0.9980533372439601,0.9936833692061326,0.00436996803782741,0.8921148321186534,0.4482424000782404,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1049,263,146,2,0,0,0,0.9980533372439601,0.010589927000012267,10.687743367023891,,,,0.9980533372439601,0.9515278398468158,0.04652549739714429,0.9948514526573125,0.5206884750272284,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9948875449514809,0.0062201700000059645,11.173287171140576,1.9392826873872027,,8.881784197001252e-16,0.9948875449514809,0.4908919110623067,0.5039956338891742,0.9962403642356091,0.7501179990623916,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1049,263,146,2,0,0,0,0.9948875449514809,0.005944423000016741,1.396019038667695,-0.5131665027789575,,1.1102230246251565e-16,0.9948875449514809,0.47416546343670174,0.5207220815147792,0.9961991323272922,0.7584606069210357,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1049,263,146,2,0,0,0,0.9948875449514809,0.010482394999996814,0.9822053097412808,-0.20524567666291804,0.3,-8.326672684688674e-17,0.9948875449514809,0.47706542428673804,0.5178221206647429,0.9961991323263331,0.757010626495538,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1049,263,146,2,0,0,0,0.9948875449514809,0.06836172199999169,4.550461221691997,,,,0.9948875449514809,0.9925271016567107,0.0023604432947702536,0.5206408694791665,0.2615006563869684,0.910958904109589,0.7582465277777778,0.20299287053867754
3902,pc4,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1049,263,146,2,0,0,0,0.9948875449514809,0.012958563000012191,0.3754004200045983,,,,0.9948875449514809,0.9920268523691098,0.002860692582371094,0.5771492172398556,0.29000495491111333,0.910958904109589,0.7582465277777778,0.20299287053867754
