task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9925263289306387,0.018395648000023357,128.184639228982,-1.5862710292671895,,1.9539925233402755e-14,0.9925263289306387,0.04591381042744164,0.946612518503197,0.6392845037108994,0.7929485111070482,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9925263289306387,0.01795444399999724,0.2535072851536109,-0.005336288269707917,,8.326672684688674e-17,0.9925263289306387,0.036708115067399974,0.9558182138632387,0.846970678029288,0.9013944459462634,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9925263289306387,0.0500461079999468,1.0,-0.02104984188708592,0.0,2.0816681711721685e-17,0.9925263289306387,0.036708115067399974,0.9558182138632387,0.846970678029288,0.9013944459462634,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9925263289306387,1.7562330009999414,10.903037581079282,,,,0.9925263289306387,0.0426544084631942,0.9498719204674445,0.97414661201005,0.9620092662387473,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9925263289306387,0.314337337999973,1.6410767096939192,,,,0.9925263289306387,0.12287230753899676,0.8696540213916419,0.5047898104700252,0.6872219159308336,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,0,0,617,5613,1404,780,26,12,20,20,0.9925263289306387,0.07197593099999722,103.04168525314557,,,,0.9925263289306387,0.12539759021108884,0.8671287387195499,0.782948436431565,0.8250385875755575,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,1,617,5613,1404,780,26,12,12,12,0.9989567613022747,0.015652687999931914,171.69537035254154,123.08498481524667,,4.263256414560601e-14,0.9989567613022747,0.06658849736356993,0.9323682639387048,0.7156444436688221,0.8240063538037634,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,1,617,5613,1404,780,26,12,12,12,0.9989567613022747,0.015595110999925055,0.34308237973389144,0.14037902738724636,,-2.7755575615628914e-17,0.9989567613022747,0.06733014572816134,0.9316266155741134,0.3580911419193997,0.6448588787467566,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,1,617,5613,1404,780,26,12,12,12,0.9989567613022747,0.04030723500000022,1.0,0.40917002935601066,0.0,0.0,0.9989567613022747,0.06733014572816134,0.9316266155741134,0.3580911419193997,0.6448588787467566,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,13,1,617,5613,1404,780,26,12,12,12,0.9989567613022747,1.5307981649999647,12.014480980342245,,,,0.9989567613022747,0.04667822935467479,0.9522785319475999,0.9739928998766969,0.9631357159121484,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,13,1,617,5613,1404,780,26,12,12,12,0.9989567613022747,0.3061915289999888,1.2447832222544117,,,,0.9989567613022747,0.7286040298066765,0.27035273149559824,0.29058664367483855,0.2804696875852184,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,13,1,617,5613,1404,780,26,12,12,12,0.9989567613022747,0.039976206999995156,61.15426441189262,,,,0.9989567613022747,0.074788436217634,0.9241683250846408,0.8682394467862389,0.8962038859354398,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,2,617,5613,1404,780,26,12,12,12,0.9971443286318987,0.03589929200006736,135.8066417537202,72.54362792979536,,-1.4210854715202004e-14,0.9971443286318987,0.10987931635541277,0.8872650122764859,0.44055682129792717,0.6639109167872066,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,2,617,5613,1404,780,26,12,12,12,0.9971443286318987,0.015653890999942632,0.25126604822469156,0.11015725078331601,,1.1102230246251565e-16,0.9971443286318987,0.07377066465324626,0.9233736639786525,0.317103800499695,0.6202387322391738,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,2,617,5613,1404,780,26,12,12,12,0.9971443286318987,0.04045666399997572,1.0000000000000002,0.43840881631890527,0.0,-5.551115123125783e-17,0.9971443286318987,0.07377066465324626,0.9233736639786525,0.317103800499695,0.6202387322391738,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,15,2,617,5613,1404,780,26,12,12,12,0.9971443286318987,1.5626949080000259,11.055286468230094,,,,0.9971443286318987,0.054593101547286235,0.9425512270846125,0.965060298611945,0.9538057628482788,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,15,2,617,5613,1404,780,26,12,12,12,0.9971443286318987,0.37030828800004656,1.4083772113478445,,,,0.9971443286318987,0.2504726354990195,0.7466716931328792,0.2242574879035042,0.4854645905181917,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,15,2,617,5613,1404,780,26,12,12,12,0.9971443286318987,0.06032350700002098,49.205861023998736,,,,0.9971443286318987,0.1228012988266644,0.8743430298052344,0.76358386308178,0.8189634464435072,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,3,617,5613,1404,780,26,12,12,12,0.9974939895255911,0.015572149000036006,82.93860545758109,-11.448639619862025,,1.0658141036401503e-14,0.9974939895255911,0.05328278394769263,0.9442112055778985,0.3503659894394576,0.6472885975086781,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,3,617,5613,1404,780,26,12,12,12,0.9974939895255911,0.015507699000067987,0.2698314464209043,-0.03990952598190193,,-1.457167719820518e-16,0.9974939895255911,0.03263654679145269,0.9648574427341384,0.3947756610266768,0.6798165518804076,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,3,617,5613,1404,780,26,12,12,12,0.9974939895255911,0.04081297900006575,0.9999999999999998,-0.14790539246358972,0.0,0.0,0.9974939895255911,0.03263654679145269,0.9648574427341384,0.3947756610266768,0.6798165518804076,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,16,3,617,5613,1404,780,26,12,12,12,0.9974939895255911,1.5100215429999935,10.676141453414195,,,,0.9974939895255911,0.046639100945856216,0.9508548885797349,0.9716726934566591,0.9612637910181969,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,16,3,617,5613,1404,780,26,12,12,12,0.9974939895255911,0.3472321329999204,1.515721879613523,,,,0.9974939895255911,0.38141845915929073,0.6160755303663004,0.19314022151208804,0.40460787593919423,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,16,3,617,5613,1404,780,26,12,12,12,0.9974939895255911,0.06599952900000972,83.18624564043097,,,,0.9974939895255911,0.17240947702718415,0.825084512498407,0.6059766819604113,0.7155305972294091,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,4,617,5613,1404,780,26,12,12,12,0.9993654634062495,0.01577690499993878,227.42189855554275,85.12286857092923,,0.0,0.9993654634062495,0.32044381234683683,0.6789216510594127,0.5876282785687161,0.6332749648140644,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,4,617,5613,1404,780,26,12,12,12,0.9993654634062495,0.015765745000067,0.646347600252918,0.19545887661881894,,0.0,0.9993654634062495,0.1766875367482398,0.8226779266580098,0.6353397902449529,0.7290088584514813,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,4,617,5613,1404,780,26,12,12,12,0.9993654634062495,0.04071124699999018,0.9999999999999999,0.3024052020032799,0.0,-5.551115123125783e-17,0.9993654634062495,0.1766875367482398,0.8226779266580098,0.6353397902449529,0.7290088584514813,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,22,4,617,5613,1404,780,26,12,12,12,0.9993654634062495,1.5012177869999732,12.426147445768585,,,,0.9993654634062495,0.057018581779630095,0.9423468816266194,0.973191255924896,0.9577690687757576,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,22,4,617,5613,1404,780,26,12,12,12,0.9993654634062495,0.1991692909999756,1.5134134467746603,,,,0.9993654634062495,0.6898387864794848,0.3095266769267647,0.1689797326924782,0.23925320480962148,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,22,4,617,5613,1404,780,26,12,12,12,0.9993654634062495,0.036945010999943406,62.633487524234965,,,,0.9993654634062495,0.13146899176084206,0.8678964716454075,0.8298796154481383,0.8488880435467729,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,5,617,5613,1404,780,26,12,8,8,0.5817807085420439,0.02740329699997801,569.2145326428235,113.06200279252758,,-8.526512829121202e-14,0.5817807085420439,0.12631334490971133,0.45546736363233253,0.4109376474136187,0.4332025055229756,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,5,617,5613,1404,780,26,12,8,8,0.5817807085420439,0.018651979999958712,0.792528162590171,0.14356667743078766,,-1.3877787807814457e-16,0.5817807085420439,0.07144042542639685,0.510340283115647,0.6639396157279319,0.5871399494217895,0.9525641025641025,0.9525641025641025,0.184237137697934
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,5,617,5613,1404,780,26,12,8,8,0.5817807085420439,0.04070248099992568,1.0,0.18115025333809903,0.0,-5.551115123125783e-17,0.5817807085420439,0.07144042542639685,0.510340283115647,0.6639396157279319,0.5871399494217895,0.9525641025641025,0.9525641025641025,0.184237137697934
