task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,16,1663,416,231,7,4,4,4,0.9120883307122696,0.018027000000003568,1.1639563580611259,0.6069448549649449,,1.1102230246251565e-16,0.9120883307122696,0.4536299426994689,0.4584583880128007,0.2257124825460446,0.34208543527942264,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,16,1663,416,231,7,4,4,4,0.9120883307122696,0.017954531000000884,0.29036522371893414,0.03797177605155637,,-6.938893903907228e-17,0.9120883307122696,0.30610974190575185,0.6059785888065177,0.5073444109570039,0.5566614998817607,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,16,1663,416,231,7,4,4,4,0.9120883307122696,0.028866986000011252,0.9704884078782839,0.16984020233905062,0.1,-5.551115123125783e-17,0.9120883307122696,0.30610974190575185,0.6059785888065177,0.5073444109570039,0.5566614998817607,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,0,0,16,1663,416,231,7,4,4,4,0.9120883307122696,0.5025270170000056,6.292004387141077,,,,0.9120883307122696,0.3098074698716681,0.6022808608406015,0.7041167383461774,0.6531987995933894,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,0,0,16,1663,416,231,7,4,4,4,0.9120883307122696,0.02220802800000854,0.2529875515041624,,,,0.9120883307122696,0.7299730514153797,0.18211527929688986,0.18658919752427233,0.1843522384105811,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,0,0,16,1663,416,231,7,4,4,4,0.9120883307122696,0.0057266809999987345,4.332297980250756,,,,0.9120883307122696,0.31986735572738556,0.592220974984884,0.6962705226098171,0.6442457487973505,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,1,16,1663,416,231,7,4,4,4,0.9977994994947706,0.003911412000007886,2.626214371953889,-0.8050983968664194,,-4.440892098500626e-16,0.9977994994947706,0.5780936465471379,0.41970585294763274,0.4190509843161253,0.419378418631879,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,1,16,1663,416,231,7,4,4,4,0.9977994994947706,0.003987606999999116,0.22436398320805104,-0.11391305540135113,,8.326672684688674e-17,0.9977994994947706,0.8569400729963007,0.14085942649846994,0.3362910458099849,0.23857523615422743,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,1,16,1663,416,231,7,4,4,4,0.9977994994947706,0.00705241200000728,0.9469967209100048,-0.48760011674925274,0.1,-5.551115123125783e-17,0.9977994994947706,0.8511535101938745,0.14664598930089612,0.3378461750686075,0.2422460821847518,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,2,1,16,1663,416,231,7,4,4,4,0.9977994994947706,0.4011027130000002,7.633154597741548,,,,0.9977994994947706,0.2417153121027365,0.7560841873920341,0.9271721894071723,0.8416281883996032,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,2,1,16,1663,416,231,7,4,4,4,0.9977994994947706,0.021394001000004437,0.2873612769289108,,,,0.9977994994947706,0.8548885067511938,0.14291099274357688,0.18194806580593662,0.16242952927475673,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,2,1,16,1663,416,231,7,4,4,4,0.9977994994947706,0.0053502630000110685,3.253480950459199,,,,0.9977994994947706,0.20909105470063863,0.788708444794132,0.8463626546786647,0.8175355497363983,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,2,16,1663,416,231,7,4,4,4,0.999537777064826,0.003932392999999479,3.709463051086118,3.6310526004385584,,-3.1086244689504383e-15,0.999537777064826,0.8613942525571138,0.13814352450771228,0.21782855005502572,0.177986037281369,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,2,16,1663,416,231,7,4,4,4,0.999537777064826,0.0039046809999945253,0.28448729449840304,0.2029810887767504,,-2.7755575615628914e-17,0.999537777064826,0.862852055799491,0.13668572126533507,0.4827441396103932,0.30971493043786413,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,2,16,1663,416,231,7,4,4,4,0.999537777064826,0.006793340000001535,0.9874746573030133,0.7400343198183902,0.1,0.0,0.999537777064826,0.8628052619826756,0.13673251508215045,0.4682080510560518,0.3024702830691011,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,3,2,16,1663,416,231,7,4,4,4,0.999537777064826,0.3907006179999968,8.22587381885063,,,,0.999537777064826,0.6234877281730036,0.3760500488918225,0.9079397447849811,0.6419948968384017,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,3,2,16,1663,416,231,7,4,4,4,0.999537777064826,0.022210423000004198,0.302990285419488,,,,0.999537777064826,0.8668798473936775,0.13265792967114853,0.19621503627396936,0.16443648297255894,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,3,2,16,1663,416,231,7,4,4,4,0.999537777064826,0.005506449000009184,4.816811045358885,,,,0.999537777064826,0.37102204091105506,0.628515736153771,0.7501032059390039,0.6893094710463874,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,3,16,1663,416,231,7,4,4,4,0.9982999031858438,0.003927816000000917,2.5045865936296865,1.6760926601389254,,0.0,0.9982999031858438,0.6098191355148731,0.38848076767097073,0.2594089262574077,0.32394484696418924,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,3,16,1663,416,231,7,4,4,4,0.9982999031858438,0.003968577999998502,0.3931716142281261,0.1329639072972101,,2.498001805406602e-16,0.9982999031858438,0.6758745329171971,0.3224253702686467,0.5290508724001489,0.4257381213343978,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,3,16,1663,416,231,7,4,4,4,0.9982999031858438,0.006847911999997791,0.9793252239516709,0.3712855192420318,0.1,-5.551115123125783e-17,0.9982999031858438,0.6758745329171971,0.3224253702686467,0.5290508724001489,0.4257381213343978,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,4,3,16,1663,416,231,7,4,4,4,0.9982999031858438,0.3884403670000012,7.503731090189821,,,,0.9982999031858438,0.537738719134861,0.4605611840509828,0.7549223000074035,0.6077417420291931,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,4,3,16,1663,416,231,7,4,4,4,0.9982999031858438,0.021989197999999988,0.2928788718798449,,,,0.9982999031858438,0.7773709678143627,0.22092893537148117,0.2208445302421241,0.22088673280680265,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,4,3,16,1663,416,231,7,4,4,4,0.9982999031858438,0.0051573519999976725,4.6481600810372425,,,,0.9982999031858438,0.40115081447819717,0.5971490887076467,0.7464628248137642,0.6718059567607055,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,4,16,1663,416,231,7,4,4,4,0.9684281603982325,0.003885702999994578,1.2640280158455388,-0.17084420386306923,,-1.3877787807814457e-16,0.9684281603982325,0.17946580852099242,0.7889623518772402,0.7425793283587969,0.7657708401180185,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,4,16,1663,416,231,7,4,4,4,0.9684281603982325,0.003988117000005786,0.3543785681484607,0.12231822746365639,,0.0,0.9684281603982325,0.71051703912017,0.2579111212780626,0.35016000638102424,0.30403556382954344,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,4,16,1663,416,231,7,4,4,4,0.9684281603982325,0.0068342510000007906,0.9535550239343693,0.2971304829255943,0.1,-1.1102230246251565e-16,0.9684281603982325,0.71051703912017,0.2579111212780626,0.35016000638102424,0.30403556382954344,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,5,4,16,1663,416,231,7,4,4,4,0.9684281603982325,0.38546900400000084,6.614384178005333,,,,0.9684281603982325,0.12414208208719937,0.8442860783110332,0.9037220572102291,0.8740040677606311,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,5,4,16,1663,416,231,7,4,4,4,0.9684281603982325,0.021142440000005536,0.31916783778227603,,,,0.9684281603982325,0.7524068702228073,0.21602129017542526,0.16695146401085806,0.19148637709314165,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,5,4,16,1663,416,231,7,4,4,4,0.9684281603982325,0.00508444199999758,3.856014036364355,,,,0.9684281603982325,0.17385514510959027,0.7945730152886423,0.8154121686713091,0.8049925919799756,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,5,16,1663,416,231,7,4,1,1,0.9616903399012219,0.0038654120000103376,1.7532892666982913,1.3029196914306593,,2.220446049250313e-16,0.9616903399012219,0.7679036218334202,0.19378671806780168,0.239929275144363,0.21685799660608235,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,5,16,1663,416,231,7,4,1,1,0.9616903399012219,0.0038757179999890923,0.2818206264131598,0.13379966514048824,,0.0,0.9616903399012219,0.3443101453193515,0.6173801945818704,0.8494446715240438,0.7334124330529571,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,5,16,1663,416,231,7,4,1,1,0.9616903399012219,0.006793940999997972,0.9388021183530959,0.5016048750419941,0.1,-1.1102230246251565e-16,0.9616903399012219,0.3640354303928034,0.5976549095084185,0.8194553838448225,0.7085551466766205,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,6,5,16,1663,416,231,7,4,1,1,0.9616903399012219,0.3869556069999902,5.712716334092728,,,,0.9616903399012219,0.42917429892062325,0.5325160409805987,0.8296554812427297,0.6810857611116642,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,6,5,16,1663,416,231,7,4,1,1,0.9616903399012219,0.021452257999996505,0.35484051059251287,,,,0.9616903399012219,0.811934929080389,0.14975541082083288,0.2640850810173519,0.2069202459190924,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,6,5,16,1663,416,231,7,4,1,1,0.9616903399012219,0.005096569999992084,3.6787167694810123,,,,0.9616903399012219,0.30884586830565375,0.6528444715955681,0.8748629876723659,0.763853729633967,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,6,16,1663,416,231,7,4,4,4,0.5804458987004599,0.003895157000002314,1.7897504027905609,-0.04932044496207649,,5.551115123125783e-17,0.5804458987004599,0.28384410079370337,0.29660179790675656,0.11977240902509552,0.20818710346592603,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,6,16,1663,416,231,7,4,4,4,0.5804458987004599,0.00394197800000029,0.18064095969063332,-0.03427957092076909,,7.632783294297951e-17,0.5804458987004599,0.4508153415338861,0.12963055716657385,0.27667213515985944,0.20315134616321665,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,6,16,1663,416,231,7,4,4,4,0.5804458987004599,0.006813699999995038,0.9625200907146678,-0.17354540815885736,0.1,-2.7755575615628914e-17,0.5804458987004599,0.4508153415338861,0.12963055716657385,0.27667213515985944,0.20315134616321665,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,7,6,16,1663,416,231,7,4,4,4,0.5804458987004599,0.3861438019999923,6.8502658411508826,,,,0.5804458987004599,0.0892811937825091,0.49116470491795083,0.8496985927534317,0.6704316488356913,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,7,6,16,1663,416,231,7,4,4,4,0.5804458987004599,0.0215261289999944,0.28575348115064547,,,,0.5804458987004599,0.8336813133497477,-0.2532354146492878,0.10128846241519748,-0.07597347611704515,0.9523809523809523,0.9523809523809524,0.18136150540919269
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,7,6,16,1663,416,231,7,4,4,4,0.5804458987004599,0.005242860999999266,3.3075640024379926,,,,0.5804458987004599,0.1057651626206457,0.4746807360798142,0.7795189868916479,0.627099861485731,0.9523809523809523,0.9523809523809524,0.18136150540919269
