task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,254,2296,575,319,3,0,0,0,0.9909134398433659,0.014721235999999749,16.93920636092287,4.2615650125205065,,7.105427357601002e-15,0.9909134398433659,0.5729255219931424,0.4179879178502235,0.9313078321922472,0.6746478750212354,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,254,2296,575,319,3,0,0,0,0.9909134398433659,0.015322839999996063,1.0296795516474169,0.23598641755156752,,2.7755575615628914e-17,0.9909134398433659,0.559713142162085,0.4312002976812809,0.9329979318732393,0.6820991147772602,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,254,2296,575,319,3,0,0,0,0.9909134398433659,0.018961751999995613,0.9999999999999999,0.24262171321201775,0.6,-5.551115123125783e-17,0.9909134398433659,0.5627247457448961,0.4281886940984698,0.9363144282138679,0.6822515611561688,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,shap,ok,,0,0,254,2296,575,319,3,0,0,0,0.9909134398433659,0.2718837339999993,6.593602791325583,,,,0.9909134398433659,0.5600121555177432,0.4309012843256227,0.9683725070057225,0.6996368956656727,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,lime,ok,,0,0,254,2296,575,319,3,0,0,0,0.9909134398433659,0.18711526399999912,0.17646549510276632,,,,0.9909134398433659,0.9074038392240065,0.08350960061935941,0.7840120329929212,0.4337608168061403,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,aime,ok,,0,0,254,2296,575,319,3,0,0,0,0.9909134398433659,0.04191330000000448,9.243287254377126,,,,0.9909134398433659,0.5341927756097653,0.4567206642336006,0.90982472180081,0.6832726930172053,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,254,2296,575,319,3,0,0,0,0.9922593088031151,0.009610586999997395,10.869187488027428,2.9649272892825023,,2.6645352591003757e-15,0.9922593088031151,0.637533333905832,0.3547259748972831,0.8914665332365441,0.6230962540669136,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,254,2296,575,319,3,0,0,0,0.9922593088031151,0.008009272999998984,0.8495244572427467,0.26445360280055635,,0.0,0.9922593088031151,0.6964686000199182,0.2957907087831969,0.8745249043903351,0.585157806586766,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,254,2296,575,319,3,0,0,0,0.9922593088031151,0.015766469000013217,0.9952905355065618,0.2881880916602609,0.6,5.551115123125783e-17,0.9922593088031151,0.6611469012826532,0.3311124075204619,0.8750440590681557,0.6030782332943088,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,shap,ok,,3,1,254,2296,575,319,3,0,0,0,0.9922593088031151,0.17545548900000085,6.692682913260125,,,,0.9922593088031151,0.472103025572168,0.5201562832309471,0.9250379919338736,0.7225971375824103,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,lime,ok,,3,1,254,2296,575,319,3,0,0,0,0.9922593088031151,0.1482229770000032,2.2393209390375093,,,,0.9922593088031151,0.9267245948143321,0.06553471398878297,0.6430905134889959,0.35431261373888945,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,aime,ok,,3,1,254,2296,575,319,3,0,0,0,0.9922593088031151,0.03190973399999564,17.379244988459213,,,,0.9922593088031151,0.6510589291083604,0.3412003796947547,0.9077999684555433,0.624500174075149,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,254,2296,575,319,3,0,0,0,0.979096538794102,0.034095800000002896,16.921631500015216,1.1112583846409554,,7.549516567451064e-15,0.979096538794102,0.38466628694574906,0.5944302518483529,0.946310792550366,0.7703705221993594,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,254,2296,575,319,3,0,0,0,0.979096538794102,0.012104636000003666,1.026196488888235,0.059448254449436584,,1.3877787807814457e-17,0.979096538794102,0.3284354341892125,0.6506611046048895,0.9426854850034259,0.7966732948041577,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,254,2296,575,319,3,0,0,0,0.979096538794102,0.014906456999995044,1.0,0.06257479600819245,0.6,1.3877787807814457e-17,0.979096538794102,0.34258147494806346,0.6365150638460385,0.9457634451225412,0.7911392544842899,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,shap,ok,,5,2,254,2296,575,319,3,0,0,0,0.979096538794102,0.17654196300000535,6.801943241082412,,,,0.979096538794102,0.3747202161324289,0.6043763226616731,0.9298597067606493,0.7671180147111611,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,lime,ok,,5,2,254,2296,575,319,3,0,0,0,0.979096538794102,0.05036236099999769,2.55830991471941,,,,0.979096538794102,0.9302692925732617,0.048827246220840226,0.5481198206084601,0.29847353341465016,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,aime,ok,,5,2,254,2296,575,319,3,0,0,0,0.979096538794102,0.02996619399999645,18.238616836416362,,,,0.979096538794102,0.5167488417063912,0.46234769708771073,0.9178977978911165,0.6901227474894136,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,3,254,2296,575,319,3,0,0,0,0.8853330036996058,0.024072426999993013,16.816918605868636,3.762089162741961,,-1.1546319456101628e-14,0.8853330036996058,0.3182614238264767,0.5670715798731291,0.9203396463221485,0.7437056130976387,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,3,254,2296,575,319,3,0,0,0,0.8853330036996058,0.020480274000007626,1.0264002773757461,0.20867383984737112,,-1.1102230246251565e-16,0.8853330036996058,0.31254526034678975,0.572787743352816,0.9257991961754884,0.7492934697641522,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,3,254,2296,575,319,3,0,0,0,0.8853330036996058,0.015797407999997404,1.0,0.2155477512995793,0.6,2.7755575615628914e-17,0.8853330036996058,0.3083252568094062,0.5770077468901995,0.9264649101671182,0.7517363285286589,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,shap,ok,,6,3,254,2296,575,319,3,0,0,0,0.8853330036996058,0.1772730560000042,6.7832936132559905,,,,0.8853330036996058,0.337794311140179,0.5475386925594268,0.9421161663206182,0.7448274294400226,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,lime,ok,,6,3,254,2296,575,319,3,0,0,0,0.8853330036996058,0.05734942099999785,2.4064022865188965,,,,0.8853330036996058,0.9243176775783251,-0.03898467387871929,0.3132465667864097,0.13713094645384521,0.9467084639498433,0.9518037518037518,0.1362613991026818
45,splice,openml_repeat0_fold0_sample0,aime,ok,,6,3,254,2296,575,319,3,0,0,0,0.8853330036996058,0.037955678999992415,18.339707207065015,,,,0.8853330036996058,0.5661349741618484,0.31919802953775733,0.905208342328391,0.6122031859330741,0.9467084639498433,0.9518037518037518,0.1362613991026818
