task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,7,1,617,5613,1404,780,26,12,12,12,0.9997946742586363,0.2829320740000014,1.4475887458741934,,,,0.9997946742586363,0.707480368049225,0.29231430620941135,0.22491538593303848,0.2586148460712249,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,7,1,617,5613,1404,780,26,12,12,12,0.9997946742586363,0.05996307399999523,55.4958369275175,,,,0.9997946742586363,0.04269054114828418,0.9571041331103521,0.7654254167316699,0.861264774921011,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,2,617,5613,1404,780,26,12,12,12,0.7291552867576889,0.014287787999990087,116.20899065135143,12.344890339827032,,0.0,0.7291552867576889,0.042587363692989134,0.6865679230646998,0.36108844903498616,0.523828186049843,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,2,617,5613,1404,780,26,12,12,12,0.7291552867576889,0.01430379100000323,0.24593236644632324,0.019600114894745824,,-6.591949208711867e-17,0.7291552867576889,0.023648692206737133,0.7055065945509518,0.43455083251256477,0.5700287135317583,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,2,617,5613,1404,780,26,12,12,12,0.7291552867576889,0.04190320300000394,1.0,0.07969717519480587,0.0,-1.3877787807814457e-17,0.7291552867576889,0.023648692206737133,0.7055065945509518,0.43455083251256477,0.5700287135317583,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,17,2,617,5613,1404,780,26,12,12,12,0.7291552867576889,1.4431402149999997,10.0979447390721,,,,0.7291552867576889,0.03565064429579455,0.6935046424618944,0.920627109880511,0.8070658761712026,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,17,2,617,5613,1404,780,26,12,12,12,0.7291552867576889,0.2258062139999879,1.182135134207514,,,,0.7291552867576889,0.43142109358576114,0.2977341931719278,0.12819846655239878,0.2129663298621633,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,17,2,617,5613,1404,780,26,12,12,12,0.7291552867576889,0.04787853999999925,46.821965356998476,,,,0.7291552867576889,0.03220691894003668,0.6969483678176522,0.42290787734097623,0.5599281225793142,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,3,617,5613,1404,780,26,12,12,12,0.998167332064436,0.023591113000009045,105.13931252456635,9.29675858286845,,5.684341886080802e-14,0.998167332064436,0.0318339957632249,0.9663333363012111,0.5624780465640551,0.7644056914326331,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,3,617,5613,1404,780,26,12,12,12,0.998167332064436,0.014107626999987133,0.2828859377346373,0.042167281206775827,,6.938893903907228e-18,0.998167332064436,0.02949517854281926,0.9686721535216167,0.15153619109574937,0.560104172308683,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,3,617,5613,1404,780,26,12,12,12,0.998167332064436,0.04154072000000042,1.0,0.14906107226274032,0.0,2.7755575615628914e-17,0.998167332064436,0.02949517854281926,0.9686721535216167,0.15153619109574937,0.560104172308683,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,20,3,617,5613,1404,780,26,12,12,12,0.998167332064436,1.4379590380000025,10.88279327553776,,,,0.998167332064436,0.052659569960711354,0.9455077621037247,0.9537452060377973,0.949626484070761,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,20,3,617,5613,1404,780,26,12,12,12,0.998167332064436,0.29161003299998356,1.4331054818334545,,,,0.998167332064436,0.17630885185267045,0.8218584802117656,0.2587129815616157,0.5402857308866906,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,20,3,617,5613,1404,780,26,12,12,12,0.998167332064436,0.05817334099998561,67.7268068091634,,,,0.998167332064436,0.05924620021845074,0.9389211318459852,0.6534375991085761,0.7961793654772806,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,4,617,5613,1404,780,26,12,12,12,0.9975190679044825,0.014287405999994007,128.58321224274093,-31.274660064934643,,-3.552713678800501e-14,0.9975190679044825,0.16383409460556544,0.8336849732989171,0.41958429377355894,0.626634633536238,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,4,617,5613,1404,780,26,12,12,12,0.9975190679044825,0.014392835000023751,0.2593661696591987,-0.049534642126175456,,7.632783294297951e-17,0.9975190679044825,0.08264901440183217,0.9148700535026504,0.6212762971857066,0.7680731753441785,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,4,617,5613,1404,780,26,12,12,12,0.9975190679044825,0.04182587699997953,0.9999999999999998,-0.19098343546987204,0.0,0.0,0.9975190679044825,0.08264901440183217,0.9148700535026504,0.6212762971857066,0.7680731753441785,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,21,4,617,5613,1404,780,26,12,12,12,0.9975190679044825,1.4631169319999913,10.327058071397769,,,,0.9975190679044825,0.05096160744927267,0.9465574604552098,0.955956616032573,0.9512570382438914,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,21,4,617,5613,1404,780,26,12,12,12,0.9975190679044825,0.3503531359999954,1.439271290643076,,,,0.9975190679044825,0.34037793056560417,0.6571411373388784,0.17514329080024957,0.416142214069564,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,21,4,617,5613,1404,780,26,12,12,12,0.9975190679044825,0.04493543300000624,67.92333327918321,,,,0.9975190679044825,0.054059883084421195,0.9434591848200613,0.7801475542580762,0.8618033695390688,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,5,617,5613,1404,780,26,12,12,12,0.952226105985598,0.01936628200002133,145.30638507295447,58.053306141995876,,-8.526512829121202e-14,0.952226105985598,0.05896937240260634,0.8932567335829916,0.40208246242096757,0.6476695980019795,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,5,617,5613,1404,780,26,12,12,12,0.952226105985598,0.014610613000002104,0.24194099075708195,0.06933835873914267,,-1.8041124150158794e-16,0.952226105985598,0.041136018740563024,0.9110900872450349,0.4785730055628725,0.6948315464039537,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,5,617,5613,1404,780,26,12,12,12,0.952226105985598,0.04286605100000429,1.0,0.28659202610590706,0.0,-5.551115123125783e-17,0.952226105985598,0.041136018740563024,0.9110900872450349,0.4785730055628725,0.6948315464039537,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,25,5,617,5613,1404,780,26,12,12,12,0.952226105985598,1.4368796239999995,9.797986525040734,,,,0.952226105985598,0.03640322697595487,0.9158228790096431,0.9553720618089931,0.9355974704093182,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,25,5,617,5613,1404,780,26,12,12,12,0.952226105985598,0.29475762199999167,1.206508502735237,,,,0.952226105985598,0.3879451501290169,0.5642809558565811,0.3300290518221042,0.44715500383934265,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,25,5,617,5613,1404,780,26,12,12,12,0.952226105985598,0.05556472700001791,61.925171881583445,,,,0.952226105985598,0.04289892757116733,0.9093271784144307,0.6038548311096823,0.7565910047620565,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,6,617,5613,1404,780,26,23,23,23,0.9998747254529664,0.015702519999990727,154.94590473678892,63.951850553665636,,1.4210854715202004e-14,0.9998747254529664,0.08104170470303558,0.9188330207499308,0.5945584219103051,0.756695721330118,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,6,617,5613,1404,780,26,23,23,23,0.9998747254529664,0.014241480000009688,0.40400042681090953,0.1271306846813297,,0.0,0.9998747254529664,0.031206975431767578,0.9686677500211989,0.2440558370717647,0.6063617935464818,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,6,617,5613,1404,780,26,23,23,23,0.9998747254529664,0.04385123700001259,1.0,0.3146795801303266,0.0,1.1102230246251565e-16,0.9998747254529664,0.031206975431767578,0.9686677500211989,0.2440558370717647,0.6063617935464818,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,33,6,617,5613,1404,780,26,23,23,23,0.9998747254529664,1.4487416550000205,12.37078485818443,,,,0.9998747254529664,0.03600549148233709,0.9638692339706293,0.9751501630025639,0.9695096984865965,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,33,6,617,5613,1404,780,26,23,23,23,0.9998747254529664,0.41204969599999686,1.3262616501288704,,,,0.9998747254529664,0.26147650756067964,0.7383982178922868,0.3414893026874583,0.5399437602898726,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,33,6,617,5613,1404,780,26,23,23,23,0.9998747254529664,0.05296469900000034,32.84026615656182,,,,0.9998747254529664,0.0430972309313901,0.9567774945215763,0.9228236801266545,0.9398005873241154,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,7,617,5613,1404,780,26,23,23,23,0.9543200346723515,0.014377504000009367,146.09814139076897,53.94212210927228,,-2.1316282072803006e-14,0.9543200346723515,0.032180210257884534,0.922139824414467,0.4134666519645409,0.6678032381895039,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,7,617,5613,1404,780,26,23,23,23,0.9543200346723515,0.014348399999988715,0.2616114207825544,0.07114567250239741,,1.249000902703301e-16,0.9543200346723515,0.02934697664480724,0.9249730580275443,0.6870796025993391,0.8060263303134416,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,7,617,5613,1404,780,26,23,23,23,0.9543200346723515,0.0427908180000145,1.0,0.2719517071906892,0.0,0.0,0.9543200346723515,0.02934697664480724,0.9249730580275443,0.6870796025993391,0.8060263303134416,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,36,7,617,5613,1404,780,26,23,23,23,0.9543200346723515,1.4352505310000083,9.775535882727524,,,,0.9543200346723515,0.03152151974333932,0.9227985149290122,0.9664135848445627,0.9446060498867874,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,36,7,617,5613,1404,780,26,23,23,23,0.9543200346723515,0.38367401799999357,1.3886008689394358,,,,0.9543200346723515,0.07582292882059406,0.8784971058517574,0.20506947192378583,0.5417832888877716,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,36,7,617,5613,1404,780,26,23,23,23,0.9543200346723515,0.0588800780000156,64.0797444728822,,,,0.9543200346723515,0.032041412114385666,0.9222786225579658,0.8285295721365299,0.8754040973472479,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9970727199546283,0.014234608999998954,141.68508543100117,83.53388594001808,,5.684341886080802e-14,0.9970727199546283,0.34557976962398523,0.651492950330643,0.21042515989311977,0.4309590551118814,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9970727199546283,0.014389060000013387,0.24078732279455978,0.11896225100817304,,0.0,0.9970727199546283,0.05359758013955443,0.9434751398150739,0.7325997497172618,0.8380374447661678,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9970727199546283,0.04157713900002591,1.0,0.4940552917300877,0.0,0.0,0.9970727199546283,0.05359758013955443,0.9434751398150739,0.7325997497172618,0.8380374447661678,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9970727199546283,1.4425475299999846,10.530004539474088,,,,0.9970727199546283,0.030901827177047033,0.9661708927775813,0.9738531851201072,0.9700120389488442,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9970727199546283,0.42779582000000005,1.3322117086573864,,,,0.9970727199546283,0.17241629658314483,0.8246564233714835,0.3206544659047637,0.5726554446381236,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,38,8,617,5613,1404,780,26,23,23,23,0.9970727199546283,0.0553973560000145,54.844202392779785,,,,0.9970727199546283,0.03840564557596905,0.9586670743786593,0.9210816501186203,0.9398743622486398,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,48,9,617,5613,1404,780,26,23,23,23,0.9976084979857335,0.016256701000003204,205.81030295226074,123.3460205848582,,2.842170943040401e-14,0.9976084979857335,0.2217950187453953,0.7758134792403382,0.3704941725254679,0.573153825882903,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,48,9,617,5613,1404,780,26,23,23,23,0.9976084979857335,0.014300978999983727,0.5236091652544634,0.24484276627052248,,-1.1102230246251565e-16,0.9976084979857335,0.042315541082686196,0.9552929569030473,0.17036339075924836,0.5628281738311478,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,48,9,617,5613,1404,780,26,23,23,23,0.9976084979857335,0.042169645999990735,1.0,0.4676059597840192,0.0,0.0,0.9976084979857335,0.042315541082686196,0.9552929569030473,0.17036339075924836,0.5628281738311478,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,48,9,617,5613,1404,780,26,23,23,23,0.9976084979857335,1.43594101299999,12.188586179908553,,,,0.9976084979857335,0.042847593967500354,0.9547609040182331,0.9688487483886821,0.9618048262034575,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,48,9,617,5613,1404,780,26,23,23,23,0.9976084979857335,0.45239374499999485,1.3223374078224306,,,,0.9976084979857335,0.08120650897911212,0.9164019890066214,0.3830599991329154,0.6497309940697684,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,48,9,617,5613,1404,780,26,23,23,23,0.9976084979857335,0.06316098400000669,64.41319231083403,,,,0.9976084979857335,0.04749819695296813,0.9501103010327654,0.7464254767966605,0.8482678889147129,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,49,10,617,5613,1404,780,26,23,23,23,0.9983048786355738,0.0144320050000033,116.6605387214089,55.7265202504647,,-4.263256414560601e-14,0.9983048786355738,0.12569970213148987,0.872605176504084,0.6111870365986021,0.741896106551343,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,49,10,617,5613,1404,780,26,23,23,23,0.9983048786355738,0.014464482999983375,0.2618199096796163,0.09055772381848655,,-4.163336342344337e-17,0.9983048786355738,0.038029207819291935,0.9602756708162818,0.8357395550529422,0.898007612934612,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,49,10,617,5613,1404,780,26,23,23,23,0.9983048786355738,0.04296866399999999,0.9999999999999999,0.34587791252888367,0.0,5.551115123125783e-17,0.9983048786355738,0.038029207819291935,0.9602756708162818,0.8357395550529422,0.898007612934612,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,49,10,617,5613,1404,780,26,23,23,23,0.9983048786355738,1.4347775880000029,10.556851240577004,,,,0.9983048786355738,0.04053685711652789,0.9577680215190459,0.9741276122986114,0.9659478169088287,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,49,10,617,5613,1404,780,26,23,23,23,0.9983048786355738,0.3377531770000246,1.3767176660294844,,,,0.9983048786355738,0.21364128735776383,0.7846635912778099,0.3675616213063937,0.5761126062921018,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,49,10,617,5613,1404,780,26,23,23,23,0.9983048786355738,0.03593675299998722,60.30150860529246,,,,0.9983048786355738,0.049896022476048865,0.948408856159525,0.9151117993907562,0.9317603277751405,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,11,617,5613,1404,780,26,23,23,23,0.9897626252982594,0.03298911400003135,140.9799052253814,60.92370922567992,,3.552713678800501e-14,0.9897626252982594,0.17190940167534086,0.8178532236229186,0.4401533367140643,0.6290032801684915,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,11,617,5613,1404,780,26,23,23,23,0.9897626252982594,0.01466565499998751,0.26155244211027884,0.08379397804620325,,-1.1102230246251565e-16,0.9897626252982594,0.03970542842526255,0.9500571968729968,0.7629044264841233,0.85648081167856,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,11,617,5613,1404,780,26,23,23,23,0.9897626252982594,0.04192019300000993,0.9999999999999998,0.32037161408293424,0.0,0.0,0.9897626252982594,0.03970542842526255,0.9500571968729968,0.7629044264841233,0.85648081167856,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,56,11,617,5613,1404,780,26,23,23,23,0.9897626252982594,1.4370378259999939,11.142578740868109,,,,0.9897626252982594,0.033268568805599724,0.9564940564926597,0.9728001215451474,0.9646470890189036,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,56,11,617,5613,1404,780,26,23,23,23,0.9897626252982594,0.20980832499998314,1.41388661627193,,,,0.9897626252982594,0.47890927517924287,0.5108533501190166,0.1926113223275349,0.3517323362232757,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,56,11,617,5613,1404,780,26,23,23,23,0.9897626252982594,0.053298610000013014,73.87788814402288,,,,0.9897626252982594,0.034087936650264675,0.9556746886479948,0.8958916580415965,0.9257831733447957,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,57,12,617,5613,1404,780,26,23,23,23,0.9837456532711775,0.021930596999993668,229.37659438428543,28.290957769014796,,0.0,0.9837456532711775,0.04228280163521671,0.9414628516359608,0.4588436782870595,0.7001532649615101,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,57,12,617,5613,1404,780,26,23,23,23,0.9837456532711775,0.014304444000003969,0.664525169065967,0.09855091227261062,,2.498001805406602e-16,0.9837456532711775,0.035936484078226916,0.9478091691929506,0.15946100262577426,0.5536350859093624,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,57,12,617,5613,1404,780,26,23,23,23,0.9837456532711775,0.041884939999988546,1.0,0.14830275339477403,0.0,0.0,0.9837456532711775,0.035936484078226916,0.9478091691929506,0.15946100262577426,0.5536350859093624,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,57,12,617,5613,1404,780,26,23,23,23,0.9837456532711775,1.4332759369999621,10.148126559005513,,,,0.9837456532711775,0.03417345533625292,0.9495721979349245,0.971386151671382,0.9604791748031533,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,57,12,617,5613,1404,780,26,23,23,23,0.9837456532711775,0.19849014800001896,1.3858442453799538,,,,0.9837456532711775,0.1546149295217363,0.8291307237494412,0.2197093832012944,0.5244200534753678,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,57,12,617,5613,1404,780,26,23,23,23,0.9837456532711775,0.05820205099996656,56.166425263870266,,,,0.9837456532711775,0.044135660052571205,0.9396099932186063,0.8388134904776932,0.8892117418481498,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,59,13,617,5613,1404,780,26,23,23,23,0.8033555646077849,0.0197508289999746,126.26975668668582,19.400804042764726,,7.105427357601002e-15,0.8033555646077849,0.0878409010972014,0.7155146635105835,0.2782332381703305,0.496873950840457,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,59,13,617,5613,1404,780,26,23,23,23,0.8033555646077849,0.01435646100003396,0.2488587409961242,0.027680816957670763,,-1.214306433183765e-16,0.8033555646077849,0.0320052447622671,0.7713503198455178,0.7460311656789813,0.7586907427622496,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,59,13,617,5613,1404,780,26,23,23,23,0.8033555646077849,0.04152520000002369,1.0,0.1112310415413613,0.0,1.3877787807814457e-17,0.8033555646077849,0.0320052447622671,0.7713503198455178,0.7460311656789813,0.7586907427622496,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,59,13,617,5613,1404,780,26,23,23,23,0.8033555646077849,1.4395059380000248,8.772479747443196,,,,0.8033555646077849,0.031492580740617705,0.7718629838671672,0.9328560393919736,0.8523595116295704,0.9448717948717948,0.9448717948717948,0.1947650038854343
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,59,13,617,5613,1404,780,26,23,23,23,0.8033555646077849,0.2532467159999783,1.1450329981524114,,,,0.8033555646077849,0.05332006971408329,0.7500354948937016,0.2378980264483415,0.4939667606710215,0.9448717948717948,0.9448717948717948,0.1947650038854343
