task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9917761875397006,0.0038476369999784765,2.4292072901341553,0.8949141575788537,,-1.1102230246251565e-15,0.9917761875397006,0.30846282404222036,0.6833133634974803,0.84624376921504,0.7647785663562601,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,689,173,96,2,1,1,1,0.9917761875397006,0.003803562000001648,1.506249865983047,0.48878243622526735,,-5.551115123125783e-17,0.9917761875397006,0.30846282404222036,0.6833133634974803,0.8447907689570403,0.7640520662272603,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,689,173,96,2,1,1,1,0.9917761875397006,0.0057897570000022824,1.0,0.36839760905271757,1.0,1.1102230246251565e-16,0.9917761875397006,0.30846282404222036,0.6833133634974803,0.84624376921504,0.7647785663562601,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,689,173,96,2,1,1,1,0.9917761875397006,0.1262325790000034,6.663005411665759,,,,0.9917761875397006,0.21307552520371534,0.7787006623359853,0.946204551963883,0.8624526071499341,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,689,173,96,2,1,1,1,0.9917761875397006,0.01035860999999727,0.6626290225608629,,,,0.9917761875397006,0.8789371358637603,0.11283905167594033,0.22663132866732183,0.16973519017163108,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,689,173,96,2,1,1,1,0.9917761875397006,0.0055612390000021605,8.051190654188952,,,,0.9917761875397006,0.30846282404222036,0.6833133634974803,0.8447907689570403,0.7640520662272603,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.6158482547414341,0.0038091389999976855,2.466242863524928,-0.6893722208497846,,1.5543122344752192e-15,0.6158482547414341,0.40310021798087414,0.21274803676055998,0.488454270125828,0.350601153443194,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,689,173,96,2,1,1,1,0.6158482547414341,0.005565034999989393,1.6005982498429014,-0.5189178787020801,,-2.220446049250313e-16,0.6158482547414341,0.40310021798087414,0.21274803676055998,0.488454270125828,0.350601153443194,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,689,173,96,2,1,1,1,0.6158482547414341,0.006572704000006979,0.9999999999999998,-0.2795232501411013,1.0,5.551115123125783e-17,0.6158482547414341,0.40310021798087414,0.21274803676055998,0.488454270125828,0.350601153443194,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,689,173,96,2,1,1,1,0.6158482547414341,0.03926978900000222,7.841225601010392,,,,0.6158482547414341,0.39074594102725924,0.22510231371417488,0.8954650123824143,0.5602836630482946,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,689,173,96,2,1,1,1,0.6158482547414341,0.010000450999996247,0.5620431769591169,,,,0.6158482547414341,0.8663935798147104,-0.2505453250732763,0.38018875539224034,0.06482171515948201,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,689,173,96,2,1,1,1,0.6158482547414341,0.005209790000009207,5.401962231627127,,,,0.6158482547414341,0.4010216420368388,0.2148266127045953,0.49780307477543784,0.35631484374001654,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9472275897383758,0.0037533269999983077,2.4431292499504518,-0.26183154209571624,,4.440892098500626e-16,0.9472275897383758,0.28480016798665286,0.662427421751723,0.7062703852495884,0.6843489035006557,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,689,173,96,2,1,1,1,0.9472275897383758,0.0037516550000020743,1.5112168703261664,-0.24721182961785793,,-2.7755575615628914e-17,0.9472275897383758,0.28480016798665286,0.662427421751723,0.7072644459253143,0.6848459338385187,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,689,173,96,2,1,1,1,0.9472275897383758,0.0057651410000119085,1.0,-0.10717056500429781,1.0,0.0,0.9472275897383758,0.28480016798665286,0.662427421751723,0.7062703852495884,0.6843489035006557,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,689,173,96,2,1,1,1,0.9472275897383758,0.040924926000002415,7.823820022507671,,,,0.9472275897383758,0.1842784487197725,0.7629491410186033,0.8749500123963112,0.8189495767074573,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,689,173,96,2,1,1,1,0.9472275897383758,0.009895685000003596,0.6270488642983224,,,,0.9472275897383758,0.8911144712433411,0.05611311849503475,0.23484098543010812,0.14547705196257144,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,689,173,96,2,1,1,1,0.9472275897383758,0.005027539999986175,8.185516074427474,,,,0.9472275897383758,0.28480016798665286,0.662427421751723,0.7072644459253143,0.6848459338385187,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.853094911315285,0.00371019400000705,2.495669325739317,-0.12068788798135055,,1.2212453270876722e-15,0.853094911315285,0.7628365520175345,0.0902583592977505,0.7010331530829437,0.3956457561903471,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,689,173,96,2,1,1,1,0.853094911315285,0.003779656000006071,1.626709205625075,-0.16145055628995172,,5.551115123125783e-17,0.853094911315285,0.7687665557732105,0.08432835554207452,0.7099188867633346,0.39712362115270455,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,689,173,96,2,1,1,1,0.853094911315285,0.005754113999984156,1.0,-0.04835892589479898,1.0,-1.3877787807814457e-17,0.853094911315285,0.7628365520175345,0.0902583592977505,0.7010331530829437,0.3956457561903471,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,689,173,96,2,1,1,1,0.853094911315285,0.03757762800000819,7.48887881678995,,,,0.853094911315285,0.5495381133956102,0.3035567979196748,0.9203593539821618,0.6119580759509183,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,689,173,96,2,1,1,1,0.853094911315285,0.009803258999994569,0.6651749719262133,,,,0.853094911315285,0.945820305320737,-0.09272539400545199,0.5044305535884879,0.20585257979151794,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,689,173,96,2,1,1,1,0.853094911315285,0.005009203999975398,5.398742078575265,,,,0.853094911315285,0.7687665557732105,0.08432835554207452,0.7099188867633346,0.39712362115270455,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.8939618941753253,0.003707168999994792,2.4835317056428408,-0.7097534388879057,,8.881784197001252e-16,0.8939618941753253,0.3940017879542075,0.49996010622111786,0.7213813829559176,0.6106707445885178,0.9791666666666666,0.9696969696969697,0.1038252132294396
49,tic-tac-toe,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,689,173,96,2,1,1,1,0.8939618941753253,0.003766455999993923,1.605013594157734,-0.5293105747900434,,-1.1102230246251565e-16,0.8939618941753253,0.3940017879542075,0.49996010622111786,0.7213813829559176,0.6106707445885178,0.9791666666666666,0.9696969696969697,0.1038252132294396
