task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,3,1,52,2715,679,378,2,0,0,0,0.9996030131189501,0.013734954000000243,0.3123467678469563,,,,0.9996030131189501,0.9995827147561328,2.0298362817250393e-05,0.9995774247992045,0.4997988615810109,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,3,1,52,2715,679,378,2,0,0,0,0.9996030131189501,0.013989412999990236,8.178418880305147,,,,0.9996030131189501,0.9995759227296025,2.7090389347561583e-05,0.9995753577129494,0.49980122405114846,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,52,2715,679,378,2,0,0,0,0.9995954437574035,0.007775425000005498,6.788903222979268,6.731064514261273,,-8.881784197001252e-16,0.9995954437574035,0.9995881060561166,7.337701286913578e-06,0.999519170482442,0.49976325409186445,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,52,2715,679,378,2,0,0,0,0.9995954437574035,0.010283532000002538,0.45071338584039156,0.34738961915597233,,0.0,0.9995954437574035,0.9995874003233528,8.043434050697407e-06,0.9995330134011248,0.49977052841758773,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,52,2715,679,378,2,0,0,0,0.9995954437574035,0.013395725999998831,0.9471665609615999,0.9252627988252977,0.7,2.220446049250313e-16,0.9995954437574035,0.9995881265496191,7.3172077843519645e-06,0.9995187471045057,0.49976303215614504,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,4,2,52,2715,679,378,2,0,0,0,0.9995954437574035,0.06293839999999307,1.112814589854677,,,,0.9995954437574035,0.9995882770301293,7.1667272741882115e-06,0.9995655557514553,0.49978636123936476,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,4,2,52,2715,679,378,2,0,0,0,0.9995954437574035,0.016611565000005157,0.33946782187106694,,,,0.9995954437574035,0.9995621472273827,3.3296530020821e-05,0.9995946578181959,0.49981397717410836,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,4,2,52,2715,679,378,2,0,0,0,0.9995954437574035,0.007371203999994691,11.574057617783547,,,,0.9995954437574035,0.999586700583416,8.743173987468822e-06,0.9995413490125031,0.4997750460932453,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,3,52,2715,679,378,2,0,0,0,0.9995955537170972,0.009223958999996285,8.57588356546334,8.460974589737217,,0.0,0.9995955537170972,0.999588108805109,7.444911988230274e-06,0.9995003496668704,0.4997538972894293,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,52,2715,679,378,2,0,0,0,0.9995955537170972,0.007382324999994694,0.6669749410375834,0.5628016884910559,,1.1102230246251565e-16,0.9995955537170972,0.9995874030723452,8.150644752014102e-06,0.9995190884254046,0.4997636195350783,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,3,52,2715,679,378,2,0,0,0,0.9995955537170972,0.012608294999992609,0.9656870882832586,0.9437643451443833,0.7,1.1102230246251565e-16,0.9995955537170972,0.9995876217200172,7.931997079935194e-06,0.9995190607725636,0.49976349638482176,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,8,3,52,2715,679,378,2,0,0,0,0.9995955537170972,0.07790317699999605,1.1317449655097123,,,,0.9995955537170972,0.999588370495599,7.183221498174852e-06,0.9995655722454094,0.4997863777334538,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,8,3,52,2715,679,378,2,0,0,0,0.9995955537170972,0.016058825000001775,0.3389428937647277,,,,0.9995955537170972,0.999533101300828,6.245241626923193e-05,0.9995842798843215,0.4998233661502954,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,8,3,52,2715,679,378,2,0,0,0,0.9995955537170972,0.012002867000006745,11.63016839335951,,,,0.9995955537170972,0.9995865571817333,8.996535363903213e-06,0.9995496304914455,0.4997793135134047,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,4,52,2715,679,378,2,0,0,0,0.9996014453320067,0.008100265999999579,11.911417068586367,11.175015956347073,,-1.7763568394002505e-15,0.9996014453320067,0.9995443377068102,5.710762519650636e-05,0.9995755384373046,0.49981632303125056,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,4,52,2715,679,378,2,0,0,0,0.9996014453320067,0.009962137000002258,1.57372134513801,1.1562715230217546,,-2.220446049250313e-16,0.9996014453320067,0.9995472025566284,5.4242775378243735e-05,0.999578392985963,0.4998163178806706,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,4,52,2715,679,378,2,0,0,0,0.9996014453320067,0.014014098999993507,0.973416668332313,0.8771449499749885,0.7,0.0,0.9996014453320067,0.9995472025566284,5.4242775378243735e-05,0.9995783941214673,0.4998163184484228,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,9,4,52,2715,679,378,2,0,0,0,0.9996014453320067,0.06058422299999222,1.174573568505476,,,,0.9996014453320067,0.9995935633824917,7.881949514954023e-06,0.9995857683258241,0.49979682513766954,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,9,4,52,2715,679,378,2,0,0,0,0.9996014453320067,0.013297581000003333,0.2676358759647567,,,,0.9996014453320067,0.9995716048799159,2.984045209075692e-05,0.9995479423035208,0.4997888913778058,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,9,4,52,2715,679,378,2,0,0,0,0.9996014453320067,0.011438964999996415,2.7540729542384965,,,,0.9996014453320067,0.9995661950850812,3.5250246925522255e-05,0.9995866492061394,0.49981094972653245,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,52,2715,679,378,2,0,0,0,0.9890341487516316,0.007457016000003591,9.333647431185152,3.182594899972064,,-2.398081733190338e-14,0.9890341487516316,0.9690183326865672,0.020015816065064418,0.9964276748617833,0.5082217454634239,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,52,2715,679,378,2,0,0,0,0.9890341487516316,0.006980009000002951,0.48802995883653316,-0.05129030469089918,,-2.7755575615628914e-17,0.9890341487516316,0.9738620092423538,0.015172139509277871,0.9962947792738761,0.505733459391577,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,52,2715,679,378,2,0,0,0,0.9890341487516316,0.011997306000012031,0.9954947501631997,0.20715759547994334,0.7,8.326672684688674e-17,0.9890341487516316,0.9698289079087122,0.019205240842919413,0.9964678372351545,0.5078365390390369,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,12,5,52,2715,679,378,2,0,0,0,0.9890341487516316,0.0769829760000107,4.502446567720001,,,,0.9890341487516316,0.9993280639991781,-0.010293915247546415,0.273543660902327,0.1316248728273903,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,12,5,52,2715,679,378,2,0,0,0,0.9890341487516316,0.013552149999995322,0.33985272840021497,,,,0.9890341487516316,0.9947776345926824,-0.005743485841050777,0.9956045493857708,0.49493053177236,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,12,5,52,2715,679,378,2,0,0,0,0.9890341487516316,0.011455186000006279,5.62436007879368,,,,0.9890341487516316,0.970748496384701,0.018285652366930694,0.9963801174382216,0.5073328849025762,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,6,52,2715,679,378,2,0,0,0,0.9994664217243209,0.009189304000003062,10.588853369920136,8.974771508558483,,0.0,0.9994664217243209,0.9995642909059476,-9.786918162668634e-05,0.9995573944853982,0.49972976265188573,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,6,52,2715,679,378,2,0,0,0,0.9994664217243209,0.007395419999994601,1.1570059701954791,0.7770858202450348,,0.0,0.9994664217243209,0.9995642909059476,-9.786918162668634e-05,0.9995645063851601,0.49973331860176673,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,6,52,2715,679,378,2,0,0,0,0.9994664217243209,0.011984991999995032,0.9999999999999999,0.794788013290956,0.7,1.1102230246251565e-16,0.9994664217243209,0.9995642909059476,-9.786918162668634e-05,0.9995645063851601,0.49973331860176673,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,13,6,52,2715,679,378,2,0,0,0,0.9994664217243209,0.06563972100001081,1.4347627821184434,,,,0.9994664217243209,0.9995888193358264,-0.00012239761150556472,0.9995354733697273,0.49970653787911085,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,13,6,52,2715,679,378,2,0,0,0,0.9994664217243209,0.02791747000000555,0.31773513515868984,,,,0.9994664217243209,0.9995458782481963,-7.945652387542079e-05,0.9995403130811154,0.49973042827861996,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,13,6,52,2715,679,378,2,0,0,0,0.9994664217243209,0.01798552900000061,6.974367331284719,,,,0.9994664217243209,0.9995708112024491,-0.00010438947812818622,0.999559215367389,0.4997274129446304,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,7,52,2715,679,378,2,0,0,0,0.9995953011333379,0.0200761410000041,5.491631628250427,3.628156475558926,,8.881784197001252e-16,0.9995953011333379,0.9995810835893548,1.4217543983119363e-05,0.9995584555768047,0.4997863365603939,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,7,52,2715,679,378,2,0,0,0,0.9995953011333379,0.017984026999997127,1.0463661169629372,-0.18167769606318018,,0.0,0.9995953011333379,0.9995810221964793,1.4278936858680424e-05,0.9995586258053217,0.4997864523710902,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,7,52,2715,679,378,2,0,0,0,0.9995953011333379,0.029993355000001998,0.9912384579627779,0.41038084440131073,0.7,0.0,0.9995953011333379,0.9995915801248693,3.7210084686822853e-06,0.9995533509830257,0.4997785359957472,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,15,7,52,2715,679,378,2,0,0,0,0.9995953011333379,0.06063811399999963,1.1288082304947584,,,,0.9995953011333379,0.9995881584895743,7.142643763669021e-06,0.999565534357862,0.49978633850081283,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,15,7,52,2715,679,378,2,0,0,0,0.9995953011333379,0.01733857299998931,0.33579867283773535,,,,0.9995953011333379,0.999497999241761,9.7301891576973e-05,0.9995778836556393,0.4998375927736081,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,15,7,52,2715,679,378,2,0,0,0,0.9995953011333379,0.00800721100000601,6.403961875304842,,,,0.9995953011333379,0.9995875405816818,7.760551656188497e-06,0.9995708962440004,0.4997893283978283,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,8,52,2715,679,378,2,0,0,0,0.9994487321763934,0.008109773000001042,7.086314273633498,-3.389435709892561,,-3.1086244689504383e-15,0.9994487321763934,0.9992315037000321,0.0002172284763612975,0.9995449203759021,0.4998810744261317,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,8,52,2715,679,378,2,0,0,0,0.9994487321763934,0.009952179000009664,1.3049394525915428,-1.0049991117490884,,0.0,0.9994487321763934,0.9991596584386758,0.00028907373771758227,0.9995439239563628,0.4999164988470402,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,8,52,2715,679,378,2,0,0,0,0.9994487321763934,0.01402137300000561,0.9919329568635142,-0.5658600946771726,0.7,0.0,0.9994487321763934,0.9991596584386758,0.00028907373771758227,0.9995439239563628,0.4999164988470402,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,23,8,52,2715,679,378,2,0,0,0,0.9994487321763934,0.062007829999998876,1.5292036483908804,,,,0.9994487321763934,0.999582056935955,-0.00013332475956162604,0.9992552669858652,0.4995609711131518,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,23,8,52,2715,679,378,2,0,0,0,0.9994487321763934,0.015934811999997578,0.34934472490904517,,,,0.9994487321763934,0.9994020163791296,4.67157972637855e-05,0.999494030396047,0.4997703730966554,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,23,8,52,2715,679,378,2,0,0,0,0.9994487321763934,0.0073653439999930015,5.156259929647845,,,,0.9994487321763934,0.9991596584386758,0.00028907373771758227,0.9995438671185923,0.49991647042815496,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,9,52,2715,679,378,2,0,0,0,0.9995950896447314,0.009249736999990432,4.993733627727717,1.9338740934191578,,6.661338147750939e-16,0.9995950896447314,0.9995757277424792,1.9361902252268415e-05,0.9995669058444173,0.4997931338733348,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,9,52,2715,679,378,2,0,0,0,0.9995950896447314,0.007386824999997543,1.0880030922338568,-0.5854364820739806,,1.1102230246251565e-16,0.9995950896447314,0.9995748806022207,2.020904251076594e-05,0.9995679386245834,0.49979407383354707,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,9,52,2715,679,378,2,0,0,0,0.9995950896447314,0.011986514999989595,0.8383169976049567,0.10965707158497703,0.7,-2.7755575615628914e-17,0.9995950896447314,0.9995757277424792,1.9361902252268415e-05,0.9995669058444173,0.4997931338733348,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,26,9,52,2715,679,378,2,0,0,0,0.9995950896447314,0.07654447299999845,1.5408516169890492,,,,0.9995950896447314,0.9995879750411534,7.11460357805116e-06,0.9995547735577889,0.49978094408068346,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,26,9,52,2715,679,378,2,0,0,0,0.9995950896447314,0.0160318650000022,0.3443433013186904,,,,0.9995950896447314,0.9995761603181467,1.8929326584760098e-05,0.9995663936616962,0.4997926614941405,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,26,9,52,2715,679,378,2,0,0,0,0.9995950896447314,0.00998039200000278,3.323995340548098,,,,0.9995950896447314,0.9995742671624339,2.0822482297511158e-05,0.999568481353554,0.49979465191792577,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,10,52,2715,679,378,2,0,0,0,0.999600412834457,0.01007845700000587,3.7372529197060693,1.0581165197635805,,2.220446049250313e-16,0.999600412834457,0.9995485881316295,5.1824702827496516e-05,0.9995703186069971,0.4998110716549123,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,10,52,2715,679,378,2,0,0,0,0.999600412834457,0.007378668000001198,1.4794324658323346,-0.925557144666513,,1.1102230246251565e-16,0.999600412834457,0.9995479089535599,5.250388089705904e-05,0.9995692460210881,0.4998108749509926,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,10,52,2715,679,378,2,0,0,0,0.999600412834457,0.011994250000000761,0.775841601576163,0.010503865124846773,0.7,2.7755575615628914e-17,0.999600412834457,0.9995479089535599,5.250388089705904e-05,0.9995692460210881,0.4998108749509926,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,27,10,52,2715,679,378,2,0,0,0,0.999600412834457,0.06127340899999467,1.2226692792726475,,,,0.999600412834457,0.9995931333315313,7.279502925672254e-06,0.9995856134511917,0.4997964464770587,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,27,10,52,2715,679,378,2,0,0,0,0.999600412834457,0.01731003800000508,0.3224755534806635,,,,0.999600412834457,0.9995915483574003,8.864477056724773e-06,0.9995654349237094,0.49978714970038307,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,27,10,52,2715,679,378,2,0,0,0,0.999600412834457,0.011981566000002886,6.181680055090715,,,,0.999600412834457,0.999561849654257,3.8563180200013036e-05,0.9995783487650229,0.4998084559726115,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,11,52,2715,679,378,2,0,0,0,0.9995993003059425,0.008087321999994401,5.176198945078637,4.28333826297606,,0.0,0.9995993003059425,0.9995781465177359,2.115378820655156e-05,0.9995690791418109,0.49979511646500874,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,11,52,2715,679,378,2,0,0,0,0.9995993003059425,0.009982746999995129,1.1529906992500816,-0.007096578683381177,,6.418476861114186e-17,0.9995993003059425,0.9995781465177359,2.115378820655156e-05,0.9995690791418109,0.49979511646500874,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,11,52,2715,679,378,2,0,0,0,0.9995993003059425,0.01399097600000232,0.9909678367679429,0.5774080693064846,0.7,0.0,0.9995993003059425,0.9995781465177359,2.115378820655156e-05,0.9995569054881751,0.49978902963819083,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,28,11,52,2715,679,378,2,0,0,0,0.9995993003059425,0.07247888599999897,1.2060292430145272,,,,0.9995993003059425,0.9995921894455823,7.110860360204363e-06,0.99958544657193,0.4997962787161451,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,28,11,52,2715,679,378,2,0,0,0,0.9995993003059425,0.01447146900000007,0.2976453492674905,,,,0.9995993003059425,0.9995902870337436,9.013272198821198e-06,0.9995554051569828,0.4997822092145908,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,28,11,52,2715,679,378,2,0,0,0,0.9995993003059425,0.010405290999997874,5.55289296518305,,,,0.9995993003059425,0.9995863471100372,1.2953195905218706e-05,0.9995695725152371,0.4997912628555712,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,12,52,2715,679,378,2,0,0,0,0.9982571612774573,0.009188872999999376,7.712328075765707,6.731384331634993,,8.881784197001252e-16,0.9982571612774573,0.9994982174483467,-0.0012410561708893209,0.9986013125870283,0.4986801282080695,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,12,52,2715,679,378,2,0,0,0,0.9982571612774573,0.0073966420000033395,0.6700099502809337,0.38499423112309705,,0.0,0.9982571612774573,0.999521194461478,-0.0012640331840206853,0.9984728341579596,0.49860440048696947,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,12,52,2715,679,378,2,0,0,0,0.9982571612774573,0.012017253000010442,0.9623392344843419,0.7833487605518256,0.7,-1.1102230246251565e-16,0.9982571612774573,0.99948636403341,-0.0012292027559526186,0.9984519951215165,0.49861139618278194,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,31,12,52,2715,679,378,2,0,0,0,0.9982571612774573,0.06678798100000449,2.155414688000981,,,,0.9982571612774573,0.9995346063924526,-0.0012774451149952792,0.9979459578293945,0.49833425635719963,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,31,12,52,2715,679,378,2,0,0,0,0.9982571612774573,0.028715568999999164,0.3714973179402188,,,,0.9982571612774573,0.9985309415836217,-0.00027378030616431737,0.9993607487299423,0.499543484211889,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,31,12,52,2715,679,378,2,0,0,0,0.9982571612774573,0.018988636000003112,7.100945750562665,,,,0.9982571612774573,0.9994979104867918,-0.0012407492093344796,0.9986425276911123,0.4987008892408889,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,13,52,2715,679,378,2,0,0,0,0.9995557904270634,0.014092456000000197,20.056240333058824,18.88043591231591,,7.105427357601002e-15,0.9995557904270634,0.9995840997681041,-2.830934104069982e-05,0.9995821573174117,0.4997769239881855,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,13,52,2715,679,378,2,0,0,0,0.9995557904270634,0.007385612000007313,1.2694358063422777,1.1281264392567762,,2.220446049250313e-16,0.9995557904270634,0.9995840997681041,-2.830934104069982e-05,0.9995821573174117,0.4997769239881855,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,13,52,2715,679,378,2,0,0,0,0.9995557904270634,0.011986966999998572,1.0,0.9255672430454476,0.7,-2.220446049250313e-16,0.9995557904270634,0.9995840997681041,-2.830934104069982e-05,0.9995821573174117,0.4997769239881855,0.9947089947089947,0.9565217391304348,0.021420998589154992
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,34,13,52,2715,679,378,2,0,0,0,0.9995557904270634,0.05994009200000505,1.8395766235398,,,,0.9995557904270634,0.9995911072710377,-3.5316843974286805e-05,0.9991913834741545,0.4995780333150901,0.9947089947089947,0.9565217391304348,0.021420998589154992
