task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9793987232237144,0.02005286299998943,9.136398040381017,0.05607842662483514,,-1.0547118733938987e-15,0.9793987232237144,0.7691318257284023,0.21026689749531202,0.6010436501272967,0.40565527381130434,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,1396,350,195,7,0,0,0,0.9793987232237144,0.01798391100001595,0.7184295944679737,0.04989914823242787,,1.3877787807814457e-17,0.9793987232237144,0.7715281893766868,0.20787053384702758,0.6502253314017629,0.4290479326243952,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,1396,350,195,7,0,0,0,0.9793987232237144,0.02996955000000412,0.977539076429709,0.050460479063682825,0.3,-6.938893903907228e-18,0.9793987232237144,0.7746920940257287,0.20470662919798566,0.6396402236258011,0.42217342641189337,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,1396,350,195,7,0,0,0,0.9793987232237144,0.5003266410000151,6.029655075636546,,,,0.9793987232237144,0.22754798214559152,0.7518507410781228,0.9407561489650444,0.8463034450215836,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9793987232237144,0.025946427999997468,0.5007738128329441,,,,0.9793987232237144,0.8396897959162046,0.13970892730750972,0.5681676294897421,0.3539382783986259,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,1396,350,195,7,0,0,0,0.9793987232237144,0.005994705000006206,9.166510160046982,,,,0.9793987232237144,0.7527311847002347,0.22666753852347965,0.6277126613250568,0.4271900999242682,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.5791737712520127,0.004082979999992631,11.955588073180841,1.207955832255824,,-3.1086244689504383e-15,0.5791737712520127,0.3877324607807189,0.19144131047129387,0.8197236733967044,0.5055824919339991,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,1396,350,195,7,0,3,3,0.5791737712520127,0.004080496999989691,0.5640509633430212,-0.09275005289157379,,8.326672684688674e-17,0.5791737712520127,0.3961999099780814,0.18297386127393134,0.7762105569652891,0.4795922091196102,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,1396,350,195,7,0,3,3,0.5791737712520127,0.006873495999997203,0.932129665349716,-0.08479383601352856,0.3,1.3877787807814457e-17,0.5791737712520127,0.39738576378771573,0.18178800746429702,0.8092478434598843,0.49551792546209067,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,1396,350,195,7,0,3,3,0.5791737712520127,0.3984109459999843,3.2333941833767077,,,,0.5791737712520127,0.4036953556362206,0.17547841561579214,0.7896521548610534,0.4825652852384228,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,1396,350,195,7,0,3,3,0.5791737712520127,0.02460030499997856,0.6217550959137207,,,,0.5791737712520127,0.6117281676911138,-0.032554396439101074,0.7077953304477187,0.3376204670043088,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,1396,350,195,7,0,3,3,0.5791737712520127,0.005572029000006751,9.109370890314297,,,,0.5791737712520127,0.5593505778960449,0.019823193355967828,0.6795923494020086,0.34970777137898823,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8599988567941688,0.004235799999975143,8.275471523571577,0.9607692693276463,,7.771561172376096e-16,0.8599988567941688,0.38740675346714204,0.4725921033270267,0.758997368515795,0.6157947359214109,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8599988567941688,0.005348131999994621,0.7255236046581384,0.24988963305540796,,-2.7755575615628914e-17,0.8599988567941688,0.4006213674101134,0.45937748938405537,0.756441081530095,0.6079092854570752,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,1396,350,195,7,0,0,0,0.8599988567941688,0.007004112999993595,0.9922541628995349,0.27592815416854566,0.3,5.551115123125783e-17,0.8599988567941688,0.3905460843372386,0.4694527724569302,0.7632443302838304,0.6163485513703804,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,1396,350,195,7,0,0,0,0.8599988567941688,0.38690424200001416,3.425410145174909,,,,0.8599988567941688,0.39370291222288345,0.4662959445712853,0.6927257729075834,0.5795108587394344,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8599988567941688,0.024668555999994624,0.5156844770358936,,,,0.8599988567941688,0.5358089423200177,0.324189914474151,0.7227933331115428,0.5234916237928469,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8599988567941688,0.005453251000005821,6.671809929991105,,,,0.8599988567941688,0.3493626552189274,0.5106362015752414,0.7763128829314352,0.6434745422533383,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.9405112443028352,0.0041568409999968026,11.241871586467942,3.128305335043041,,3.1086244689504383e-15,0.9405112443028352,0.30426400906321716,0.636247235239618,0.8501735265095199,0.7432103808745689,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.9405112443028352,0.004168187999994188,0.8338191833213713,0.3172304395083012,,0.0,0.9405112443028352,0.276051919711627,0.6644593245912082,0.8399329641997526,0.7521961443954803,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,1396,350,195,7,0,0,0,0.9405112443028352,0.006964452999994819,0.9817221442685243,0.3498000936332742,0.3,5.551115123125783e-17,0.9405112443028352,0.27511323357992845,0.6653980107229067,0.8493301314375304,0.7573640710802185,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,1396,350,195,7,0,0,0,0.9405112443028352,0.38305328999999233,4.5466688334938095,,,,0.9405112443028352,0.35939324003000817,0.581118004272827,0.9057222570515466,0.7434201306621868,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9405112443028352,0.024878241999999773,0.5138207734514455,,,,0.9405112443028352,0.3938148693184891,0.5466963749843461,0.8591349333075957,0.7029156541459709,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9405112443028352,0.00546526900001254,9.749579468265242,,,,0.9405112443028352,0.43247675654007867,0.5080344877627565,0.8318556965352167,0.6699450921489867,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9793820296676378,0.004095178000000033,11.454786020744372,7.701363808108335,,-3.552713678800501e-15,0.9793820296676378,0.49842072963043754,0.4809613000372002,0.8939260199438468,0.6874436599905235,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9793820296676378,0.004137511999999788,0.7446390996938939,0.5234465546840618,,1.1102230246251565e-16,0.9793820296676378,0.3516122532059123,0.6277697764617255,0.9122094853088596,0.7699896308852925,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,1396,350,195,7,0,0,0,0.9793820296676378,0.007015940000002274,0.9776904092863506,0.6937654991367638,0.3,0.0,0.9793820296676378,0.40873306704026874,0.570648962627369,0.9105895857267725,0.7406192741770707,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,1396,350,195,7,0,0,0,0.9793820296676378,0.38226373300000205,5.384145701042959,,,,0.9793820296676378,0.3414382719937335,0.6379437576739042,0.9551866903873898,0.796565224030647,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9793820296676378,0.024499813000005588,0.5007913653798438,,,,0.9793820296676378,0.36547851270726506,0.6139035169603727,0.9295114771707857,0.7717074970655793,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9793820296676378,0.005452278999996452,9.490288450100724,,,,0.9793820296676378,0.6032219207002545,0.3761601089673833,0.8621518916162569,0.6191560002918202,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9859248869714798,0.00410623499999474,9.939523408194997,8.383896383262215,,3.552713678800501e-15,0.9859248869714798,0.3566232220487725,0.6293016649227073,0.8854455940075454,0.7573736294651263,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9859248869714798,0.004167997999985573,0.7387258752516804,0.5616936505949937,,0.0,0.9859248869714798,0.30586924295410484,0.6800556440173751,0.9053465991657992,0.7927011215915871,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,1396,350,195,7,0,0,0,0.9859248869714798,0.007007096999984697,0.9703210478832835,0.7852954863987855,0.3,0.0,0.9859248869714798,0.3026399578543504,0.6832849291171295,0.9078804873957406,0.7955827082564351,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,1396,350,195,7,0,0,0,0.9859248869714798,0.3829691939999975,5.481612615002492,,,,0.9859248869714798,0.3026832772785113,0.6832416096929685,0.9421387012754743,0.8126901554842214,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9859248869714798,0.02479898300001082,0.514611102263583,,,,0.9859248869714798,0.4927068667343252,0.49321802023715466,0.8620355627364357,0.6776267914867952,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9859248869714798,0.005474862999989227,10.232020124418701,,,,0.9859248869714798,0.48824028240468725,0.4976846045667926,0.8765487006159131,0.6871166525913528,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.8417262554795208,0.004169550000000299,8.926783446852676,-2.5424041617083812,,1.7763568394002505e-15,0.8417262554795208,0.254514106656618,0.5872121488229028,0.5522736555553711,0.5697429021891369,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.8417262554795208,0.004251363999998148,0.751198876552971,-0.20545990257340174,,-8.326672684688674e-17,0.8417262554795208,0.22269128159236834,0.6190349738871526,0.5804245389652213,0.599729756426187,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,1396,350,195,7,0,0,0,0.8417262554795208,0.0070705619999955616,0.9841253759499976,-0.2768984219817874,0.3,-5.551115123125783e-17,0.8417262554795208,0.22966903417208406,0.6120572213074368,0.5573438163275576,0.5847005188174972,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,1396,350,195,7,0,0,0,0.8417262554795208,0.381143078000008,3.9451975138265745,,,,0.8417262554795208,0.24823223728809346,0.5934940181914274,0.7312068826923502,0.6623504504418889,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,1396,350,195,7,0,0,0,0.8417262554795208,0.02468300900000031,0.4811371452607395,,,,0.8417262554795208,0.4394446287916839,0.40228162668783696,0.49677493296362585,0.4495282798257314,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,1396,350,195,7,0,0,0,0.8417262554795208,0.005521682999983568,10.57569443351304,,,,0.8417262554795208,0.2814028402381409,0.56032341524138,0.49098934741535305,0.5256563813283666,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.929156106398534,0.0042149779999931525,9.676596951481514,7.191141025890965,,2.6645352591003757e-15,0.929156106398534,0.4976851326054915,0.43147097379304244,0.8314890867611214,0.631480030277082,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.929156106398534,0.0041797959999883005,0.6666076212667593,0.4180258810566434,,1.1102230246251565e-16,0.929156106398534,0.37453490607309586,0.554621200325438,0.8160723168275643,0.6853467585765012,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,1396,350,195,7,0,0,0,0.929156106398534,0.006957513000003246,0.9799776075035088,0.6619103714841005,0.3,0.0,0.929156106398534,0.4060832568436137,0.5230728495549203,0.8109621737088135,0.6670175116318668,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,1396,350,195,7,0,0,0,0.929156106398534,0.3806822550000106,3.8591728554985587,,,,0.929156106398534,0.3937835141091738,0.5353725922893602,0.9001492066203655,0.7177608994548628,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,1396,350,195,7,0,0,0,0.929156106398534,0.028618327000003774,0.5115529677176507,,,,0.929156106398534,0.605409490073165,0.32374661632536894,0.7661177711851783,0.5449321937552736,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,1396,350,195,7,0,0,0,0.929156106398534,0.00545446199998878,10.661804707569816,,,,0.929156106398534,0.49029853290713443,0.43885757349139953,0.835015663775149,0.6369366186332743,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.8915296740084996,0.005262012999992294,8.553706813243096,6.086682544349255,,0.0,0.8915296740084996,0.5439128699198329,0.3476168040886667,0.7830813527538908,0.5653490784212787,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.8915296740084996,0.004193686999997226,0.6042063575343174,0.37700540482143274,,5.551115123125783e-17,0.8915296740084996,0.5157376256436155,0.3757920483648841,0.7770323284813734,0.5764121884231288,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,1396,350,195,7,0,0,0,0.8915296740084996,0.007742374000002883,0.9540066592534582,0.6502528252914869,0.3,0.0,0.8915296740084996,0.5248950486411207,0.3666346253673789,0.7780925074976952,0.572363566432537,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,1396,350,195,7,0,0,0,0.8915296740084996,0.3847265370000059,4.117808986918204,,,,0.8915296740084996,0.22707194923608492,0.6644577247724146,0.8137780248817481,0.7391178748270814,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,1396,350,195,7,0,0,0,0.8915296740084996,0.024620915000014065,0.49137444329714064,,,,0.8915296740084996,0.7173686438406313,0.17416103016786832,0.7038788862588773,0.4390199582133728,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,1396,350,195,7,0,0,0,0.8915296740084996,0.005393830999992133,9.326786831911155,,,,0.8915296740084996,0.6906577953752474,0.20087187863325218,0.6656439549389526,0.43325791678610237,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,1396,350,195,7,0,0,0,0.46839180006033515,0.004155588999992688,9.737065983272924,-1.4580886431368432,,2.220446049250313e-16,0.46839180006033515,0.1412021618912825,0.32718963816905267,0.3523671380050023,0.3397783880870275,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,1396,350,195,7,0,0,0,0.46839180006033515,0.004205533999993349,0.64136374218616,-0.11060812917889679,,-5.551115123125783e-17,0.46839180006033515,0.11880013671301044,0.3495916633473247,0.3861814869459548,0.36788657514663975,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,1396,350,195,7,0,0,0,0.46839180006033515,0.0069962410000243835,0.9763104646010764,-0.16564426495780277,0.3,-5.551115123125783e-17,0.46839180006033515,0.13587821899166605,0.33251358106866913,0.4361070112095753,0.3843102961391222,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,1396,350,195,7,0,0,0,0.46839180006033515,0.3815401349999945,2.882145877028844,,,,0.46839180006033515,0.09552052825356652,0.3728712718067686,0.7022177904121109,0.5375445311094398,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,1396,350,195,7,0,0,0,0.46839180006033515,0.024490589000009777,0.5065535010681101,,,,0.46839180006033515,0.23890957376058625,0.2294822262997489,0.41841303837222116,0.323947632335985,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,1396,350,195,7,0,0,0,0.46839180006033515,0.005492679000013823,9.245199052966683,,,,0.46839180006033515,0.2764303939574517,0.19196140610288343,0.3757545508066717,0.28385797845477756,0.8051282051282052,0.7990203712776663,0.5442587121211123
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,1396,350,195,7,0,0,0,0.49481707901152494,0.004122029000001248,7.925647424808735,2.48184045484041,,8.881784197001252e-16,0.49481707901152494,0.18358575395981563,0.3112313250517093,0.7627381454518883,0.5369847352517988,0.8051282051282052,0.7990203712776663,0.5442587121211123
