task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9994146959914062,0.007796636000023227,59.52939825952775,44.46626943161826,,0.0,0.9994146959914062,0.23800286434288925,0.761411831648517,0.9261502741486866,0.8437810528986018,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9994146959914062,0.007746058999998695,0.8461131733783698,0.5749690307658453,,1.1102230246251565e-16,0.9994146959914062,0.22463146359617514,0.7747832323952311,0.9599733463959812,0.8673782893956061,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,1440,360,200,10,3,3,3,0.9994146959914062,0.012174205999997412,1.0,0.6795415186246335,0.0,0.0,0.9994146959914062,0.22463146359617514,0.7747832323952311,0.9599733463959812,0.8673782893956061,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,1440,360,200,10,3,3,3,0.9994146959914062,0.6371988230000056,9.31018562972192,,,,0.9994146959914062,0.1245568236760378,0.8748578723153684,0.9689427766973202,0.9219003245063443,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9994146959914062,0.04324943199998188,0.49253587753885963,,,,0.9994146959914062,0.2802168346310851,0.7191978613603212,0.9712052010517482,0.8452015312060347,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9994146959914062,0.007484768000040276,8.747345254430158,,,,0.9994146959914062,0.13159643657879783,0.8678182594126084,0.9681412137971126,0.9179797366048605,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9973183365607795,0.007810145999997076,36.62564897572647,16.195193529986554,,0.0,0.9973183365607795,0.14210807630793895,0.8552102602528405,0.6781663274613882,0.7666882938571143,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9973183365607795,0.010424344000000474,0.7266778421732651,0.23228047667977741,,5.551115123125783e-17,0.9973183365607795,0.09090195828110972,0.9064163782796698,0.8687408876301564,0.8875786329549131,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,64,1440,360,200,10,3,3,3,0.9973183365607795,0.013511450999999397,1.0,0.31964711623117537,0.0,-5.551115123125783e-17,0.9973183365607795,0.09090195828110972,0.9064163782796698,0.8687408876301564,0.8875786329549131,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,1,1,64,1440,360,200,10,3,3,3,0.9973183365607795,0.5613032320000002,8.228286069835432,,,,0.9973183365607795,0.12148697135363712,0.8758313652071423,0.9502359031188132,0.9130336341629778,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,1,1,64,1440,360,200,10,3,3,3,0.9973183365607795,0.04011599500000784,0.5723659364618873,,,,0.9973183365607795,0.1931341369072678,0.8041841996535117,0.7913748032067096,0.7977795014301107,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,1,1,64,1440,360,200,10,3,3,3,0.9973183365607795,0.007510797000009006,10.632461877009774,,,,0.9973183365607795,0.1523823174320589,0.8449360191287206,0.9094207676831334,0.877178393405927,0.955,0.9550000000000001,0.1850880590994468
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9976755339990103,0.007754361999957382,58.04836558802941,34.30707479948323,,0.0,0.9976755339990103,0.13966830903469518,0.8580072249643151,0.8922740503463586,0.8751406376553369,0.955,0.9550000000000001,0.1850880590994468
