task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,126,48640,12161,6756,3,2,2,2,0.9656137456062425,0.01210626400001047,1.5957732557445514,0.2728514007864348,,3.885780586188048e-15,0.9656137456062425,0.5434720472116681,0.4221416983945744,0.9077587756641592,0.6649502370293667,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,126,48640,12161,6756,3,2,2,2,0.9656137456062425,0.011958445999994183,1.0905691888818219,0.19658366529306054,,2.7755575615628914e-17,0.9656137456062425,0.5042367023031183,0.4613770433031241,0.9052192649860933,0.6832981541446087,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,126,48640,12161,6756,3,2,2,2,0.9656137456062425,0.054270288999987315,0.9997179381967778,0.17283862429674632,0.8,2.7755575615628914e-17,0.9656137456062425,0.5274031839965585,0.43821056160968397,0.9038059091668801,0.671008235388282,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,2,0,126,48640,12161,6756,3,2,2,2,0.9656137456062425,0.2642967460000136,2.7668183660083887,,,,0.9656137456062425,0.2943974803721176,0.6712162652341249,0.9324349432732508,0.8018256042536879,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,2,0,126,48640,12161,6756,3,2,2,2,0.9656137456062425,0.023675373999992644,0.8012275709290082,,,,0.9656137456062425,0.9076485892135294,0.057965156392713046,0.33606421288483257,0.1970146846387728,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,2,0,126,48640,12161,6756,3,2,2,2,0.9656137456062425,0.011290748999954303,10.111517218409714,,,,0.9656137456062425,0.42686280067007726,0.5387509449361652,0.923135399020492,0.7309431719783286,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,1,126,48640,12161,6756,3,2,2,2,0.71401968141019,0.007753213999990294,2.4535350077401685,-0.11061285905302276,,1.2212453270876722e-15,0.71401968141019,0.32362961000752233,0.3903900714026677,0.8544816886473701,0.6224358800250189,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,1,126,48640,12161,6756,3,2,2,2,0.71401968141019,0.010340474999964044,1.2871287551857336,-0.10077586197374043,,-2.7755575615628914e-17,0.71401968141019,0.3193894637025656,0.3946302177076244,0.8523206598018267,0.6234754387547256,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,1,126,48640,12161,6756,3,2,2,2,0.71401968141019,0.058014270000001034,0.9998168238239853,-0.0517254637839886,0.8,-4.85722573273506e-17,0.71401968141019,0.3220518106702529,0.3919678707399371,0.8522828253936965,0.6221253480668167,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,shap,ok,,28,1,126,48640,12161,6756,3,2,2,2,0.71401968141019,0.1783915039999897,2.9320528691928516,,,,0.71401968141019,0.2362395318681379,0.4777801495420521,0.8937714889626325,0.6857758192523423,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,lime,ok,,28,1,126,48640,12161,6756,3,2,2,2,0.71401968141019,0.029529150999962894,0.8289183312885329,,,,0.71401968141019,0.8783229940230657,-0.16430331261287567,0.24060280308880713,0.03814974523796573,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,aime,ok,,28,1,126,48640,12161,6756,3,2,2,2,0.71401968141019,0.01298097599999437,7.318317436344203,,,,0.71401968141019,0.45114591184458064,0.26287376956560937,0.7536896366681319,0.5082817031168707,0.8049141503848432,0.5628466992449476,0.513588426350678
146195,connect-4,openml_repeat0_fold0_sample0,diff_fpde,ok,,77,2,126,48640,12161,6756,3,2,2,2,0.9380110100255372,0.016873004999979457,2.17160010488826,0.47586146658162437,,1.1657341758564144e-15,0.9380110100255372,0.2704440199620049,0.6675669900635324,0.9357120141434498,0.8016395021034911,0.8049141503848432,0.5628466992449476,0.513588426350678
