task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,31,0,1024,66240,16560,9200,46,42,42,42,0.9970610202619725,0.025112873000125546,544.494468003172,81.08946796384092,,2.842170943040401e-14,0.9970610202619725,0.16648180366453802,0.8305792165974345,0.6511651945365774,0.740872205567006,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,31,0,1024,66240,16560,9200,46,42,42,42,0.9970610202619725,0.027192237999997815,1.0428758961696307,0.14324413858140167,,-5.551115123125783e-17,0.9970610202619725,0.1486970140447298,0.8483640062172427,0.7244355663579455,0.7863997862875941,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,31,0,1024,66240,16560,9200,46,42,42,42,0.9970610202619725,0.6296398059998864,1.0,0.13735492315770426,0.0,-8.326672684688674e-17,0.9970610202619725,0.1486970140447298,0.8483640062172427,0.7244355663579455,0.7863997862875941,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,31,0,1024,66240,16560,9200,46,42,42,42,0.9970610202619725,2.9679471849999572,12.706714606955373,,,,0.9970610202619725,0.031018020804867548,0.9660429994571049,0.9527600673088383,0.9594015333829716,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,31,0,1024,66240,16560,9200,46,42,42,42,0.9970610202619725,0.5192678230000638,2.3651928306844474,,,,0.9970610202619725,0.4814278178090668,0.5156332024529058,0.20677180940196854,0.3612025059274372,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,31,0,1024,66240,16560,9200,46,42,42,42,0.9970610202619725,0.06212356000014552,81.20298662159814,,,,0.9970610202619725,0.10460668651129612,0.8924543337506764,0.6712549548715475,0.781854644311112,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,58,1,1024,66240,16560,9200,46,42,42,42,0.9885596779535788,0.02282560999992711,556.4057387991297,122.41972207569661,,-4.263256414560601e-14,0.9885596779535788,0.061863483611031674,0.9266961943425471,0.7061556546340322,0.8164259244882897,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,58,1,1024,66240,16560,9200,46,42,42,42,0.9885596779535788,0.02300816100000702,0.9856537358496638,0.2253641666749188,,2.7755575615628914e-17,0.9885596779535788,0.03039491567438425,0.9581647622791946,0.6875801078181332,0.8228724350486638,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,58,1,1024,66240,16560,9200,46,42,42,42,0.9885596779535788,0.6240709600001537,1.0,0.22864435904628105,0.0,0.0,0.9885596779535788,0.03039491567438425,0.9581647622791946,0.6875801078181332,0.8228724350486638,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,58,1,1024,66240,16560,9200,46,42,42,42,0.9885596779535788,2.7906438530001196,11.9345903726881,,,,0.9885596779535788,0.02708998437971802,0.9614696935738608,0.9493267729493879,0.9553982332616244,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,58,1,1024,66240,16560,9200,46,42,42,42,0.9885596779535788,0.4671151810000538,2.803526703156135,,,,0.9885596779535788,0.2143380218009336,0.7742216561526452,0.23126500338496264,0.5027433297688039,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,58,1,1024,66240,16560,9200,46,42,42,42,0.9885596779535788,0.06397460700009105,92.85073307929234,,,,0.9885596779535788,0.0739105186977672,0.9146491592558116,0.7317643063075929,0.8232067327817023,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,71,2,1024,66240,16560,9200,46,42,42,42,0.9975635301950962,0.022727748999841424,452.55064684514787,168.81873519990313,,1.1368683772161603e-13,0.9975635301950962,0.1417692504217852,0.855794279773311,0.5993551064033418,0.7275746930883265,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,71,2,1024,66240,16560,9200,46,42,42,42,0.9975635301950962,0.02295694600002207,0.7674192823087544,0.27494927770373717,,5.551115123125783e-17,0.9975635301950962,0.12778979598260742,0.8697737342124888,0.36449681445677984,0.6171352743346343,0.8909782608695652,0.890978260869565,0.44464210102820034
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,71,2,1024,66240,16560,9200,46,42,42,42,0.9975635301950962,0.623766600999943,1.0,0.35827778118444165,0.0,0.0,0.9975635301950962,0.12778979598260742,0.8697737342124888,0.36449681445677984,0.6171352743346343,0.8909782608695652,0.890978260869565,0.44464210102820034
