task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,4,64,4046,1012,562,10,3,3,3,0.9875795026423626,0.010208360999996557,49.46916680551925,23.010884319036453,,-3.552713678800501e-15,0.9875795026423626,0.286644601590793,0.7009349010515695,0.7682236401021518,0.7345792705768607,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,4,64,4046,1012,562,10,3,3,3,0.9875795026423626,0.007475692000014078,0.9427949582276132,0.34986743468243053,,-5.551115123125783e-17,0.9875795026423626,0.1649465218019918,0.8226329808403708,0.8746758645287843,0.8486544226845776,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,4,64,4046,1012,562,10,3,3,3,0.9875795026423626,0.016472957999980054,0.9999999999999998,0.371095996673716,0.0,5.551115123125783e-17,0.9875795026423626,0.1649465218019918,0.8226329808403708,0.8746758645287843,0.8486544226845776,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,16,4,64,4046,1012,562,10,3,3,3,0.9875795026423626,0.5590734170000076,6.9631591012972365,,,,0.9875795026423626,0.07528850027733942,0.9122910023650231,0.9544835347280907,0.933387268546557,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,16,4,64,4046,1012,562,10,3,3,3,0.9875795026423626,0.044143206999990525,0.7784873494724688,,,,0.9875795026423626,0.8216894130801197,0.16589008956224294,0.436991651390219,0.30144087047623097,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,16,4,64,4046,1012,562,10,3,3,3,0.9875795026423626,0.015763849999984814,10.547982835425023,,,,0.9875795026423626,0.13869716016205205,0.8488823424803106,0.8338051970733428,0.8413437697768267,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,5,64,4046,1012,562,10,3,3,3,0.9969000114188226,0.017249939000009817,30.537838332947516,8.33532700874321,,3.552713678800501e-15,0.9969000114188226,0.03908010055499495,0.9578199108638276,0.6798281771434179,0.8188240440036227,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,5,64,4046,1012,562,10,3,3,3,0.9969000114188226,0.017989763999992192,0.6770328338910415,0.13522920586722392,,-1.6653345369377348e-16,0.9969000114188226,0.03611014092731405,0.9607898704915085,0.4900187847640929,0.7254043276278007,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,5,64,4046,1012,562,10,3,3,3,0.9969000114188226,0.031864366999997173,1.0,0.1997380320390592,0.0,-2.7755575615628914e-17,0.9969000114188226,0.03611014092731405,0.9607898704915085,0.4900187847640929,0.7254043276278007,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,20,5,64,4046,1012,562,10,3,3,3,0.9969000114188226,0.5664107110000032,9.268890781432283,,,,0.9969000114188226,0.05917619416664515,0.9377238172521775,0.9718587000915067,0.9547912586718421,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,20,5,64,4046,1012,562,10,3,3,3,0.9969000114188226,0.042066158000011455,0.7003756753091286,,,,0.9969000114188226,0.8507336317402703,0.14616637967855228,0.17831388016451283,0.16224012992153256,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,20,5,64,4046,1012,562,10,3,3,3,0.9969000114188226,0.014658163999996532,9.869746378732774,,,,0.9969000114188226,0.07547117796565653,0.9214288334531661,0.9090211162488748,0.9152249748510204,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,6,64,4046,1012,562,10,3,3,3,0.9990574776255304,0.01955917899999804,27.085689939135058,16.042921256530924,,-7.105427357601002e-15,0.9990574776255304,0.06062913641555881,0.9384283412099717,0.7952978459984111,0.8668630936041914,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,6,64,4046,1012,562,10,3,3,3,0.9990574776255304,0.01793036400002279,0.922035822884857,0.4426665971234042,,-5.551115123125783e-17,0.9990574776255304,0.04963857739875791,0.9494189002267726,0.8069845582185784,0.8782017292226755,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,6,64,4046,1012,562,10,3,3,3,0.9990574776255304,0.030115571999999702,1.0,0.48009696167595,0.0,0.0,0.9990574776255304,0.04963857739875791,0.9494189002267726,0.8069845582185784,0.8782017292226755,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,22,6,64,4046,1012,562,10,3,3,3,0.9990574776255304,0.5701477119999936,8.984938574718285,,,,0.9990574776255304,0.07856907853020098,0.9204883990953294,0.9700970722848925,0.945292735690111,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,22,6,64,4046,1012,562,10,3,3,3,0.9990574776255304,0.03557801200000199,0.7623491782463101,,,,0.9990574776255304,0.8115230425328344,0.18753443509269607,0.3408960325484969,0.2642152338205965,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,22,6,64,4046,1012,562,10,3,3,3,0.9990574776255304,0.010785078999987263,14.995473784887828,,,,0.9990574776255304,0.03554784645379103,0.9635096311717394,0.9538119175924664,0.958660774382103,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,7,64,4046,1012,562,10,3,3,3,0.9997389883340357,0.008006793000021162,35.51996800069688,15.492857914194683,,3.552713678800501e-15,0.9997389883340357,0.04683348527437774,0.952905503059658,0.9025408577196351,0.9277231803896466,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,7,64,4046,1012,562,10,3,3,3,0.9997389883340357,0.010171804999998812,0.724737075271338,0.2501616379201659,,-1.1102230246251565e-16,0.9997389883340357,0.08811468498267983,0.9116243033513559,0.9529595789805012,0.9322919411659285,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,7,64,4046,1012,562,10,3,3,3,0.9997389883340357,0.017987180000005765,1.0,0.34517571469143704,0.0,5.551115123125783e-17,0.9997389883340357,0.08811468498267983,0.9116243033513559,0.9529595789805012,0.9322919411659285,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,29,7,64,4046,1012,562,10,3,3,3,0.9997389883340357,0.5839399919999835,9.43787500425916,,,,0.9997389883340357,0.09702647892759805,0.9027125094064377,0.9741764108829724,0.9384444601447051,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,29,7,64,4046,1012,562,10,3,3,3,0.9997389883340357,0.04399269600000366,0.6856382611903471,,,,0.9997389883340357,0.8539568927330743,0.14578209560096145,0.17650648518326165,0.16114429039211153,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,29,7,64,4046,1012,562,10,3,3,3,0.9997389883340357,0.008635479000020041,12.583831077179722,,,,0.9997389883340357,0.14609916792377994,0.8536398204102558,0.9272026464932078,0.8904212334517319,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9719117425545932,0.007935926000016025,52.69364510967611,10.947246529520461,,-8.881784197001252e-15,0.9719117425545932,0.08399613271903833,0.887915609835555,0.7510762057389265,0.8194959077872408,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9719117425545932,0.01117919199998596,0.8252331021149386,0.15469161569774162,,-8.326672684688674e-17,0.9719117425545932,0.07837324910808047,0.8935384934465127,0.7154861178845449,0.8045123056655288,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9719117425545932,0.020046008999997866,1.0,0.18745202452651505,0.0,-5.551115123125783e-17,0.9719117425545932,0.07837324910808047,0.8935384934465127,0.7154861178845449,0.8045123056655288,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9719117425545932,0.5721717849999948,9.010440049769823,,,,0.9719117425545932,0.04052527953471255,0.9313864630198807,0.9107956083336541,0.9210910356767674,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9719117425545932,0.038366919999987203,0.8265243487695383,,,,0.9719117425545932,0.8135705777609649,0.15834116479362836,0.15731128021412166,0.157826222503875,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,30,8,64,4046,1012,562,10,3,3,3,0.9719117425545932,0.011011529000001019,8.664170307674482,,,,0.9719117425545932,0.110053098309536,0.8618586442450572,0.7410992303929103,0.8014789373189837,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,9,64,4046,1012,562,10,3,3,3,0.9948320017443593,0.007731337999985044,44.33937031626051,4.495008228727239,,2.6645352591003757e-15,0.9948320017443593,0.05493144916239598,0.9399005525819633,0.8908623658452517,0.9153814592136075,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,9,64,4046,1012,562,10,3,3,3,0.9948320017443593,0.01231130700000449,1.0245820515091424,0.15281282326011994,,2.7755575615628914e-17,0.9948320017443593,0.05495369339855286,0.9398783083458064,0.891428428827274,0.9156533685865402,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,9,64,4046,1012,562,10,3,3,3,0.9948320017443593,0.03499596200001065,1.0,0.14914649640313005,0.0,-2.7755575615628914e-17,0.9948320017443593,0.05495369339855286,0.9398783083458064,0.891428428827274,0.9156533685865402,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,32,9,64,4046,1012,562,10,3,3,3,0.9948320017443593,0.5733311810000146,9.49222251138193,,,,0.9948320017443593,0.03358679379576013,0.9612452079485991,0.9645231303617763,0.9628841691551877,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,32,9,64,4046,1012,562,10,3,3,3,0.9948320017443593,0.03472183799999584,0.65876759963719,,,,0.9948320017443593,0.7981502370021292,0.1966817647422301,0.20385918791488744,0.20027047632855877,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,32,9,64,4046,1012,562,10,3,3,3,0.9948320017443593,0.007492456999983688,11.62217605342375,,,,0.9948320017443593,0.07029349347245624,0.924538508271903,0.9175798678211126,0.9210591880465078,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,10,64,4046,1012,562,10,3,3,3,0.9708509668300956,0.007219116000015902,24.417335991195912,4.671262410115611,,5.329070518200751e-15,0.9708509668300956,0.1550236315948145,0.8158273352352812,0.6574535199088023,0.7366404275720417,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,10,64,4046,1012,562,10,3,3,3,0.9708509668300956,0.007980442000018684,0.6916806131860114,0.1687676663389573,,5.551115123125783e-17,0.9708509668300956,0.14091684600104143,0.8299341208290543,0.33807833724870806,0.5840062290388812,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,10,64,4046,1012,562,10,3,3,3,0.9708509668300956,0.01799323599999525,1.0000000000000002,0.2439965254506435,0.0,2.7755575615628914e-17,0.9708509668300956,0.14091684600104143,0.8299341208290543,0.33807833724870806,0.5840062290388812,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,36,10,64,4046,1012,562,10,3,3,3,0.9708509668300956,0.5726136509999833,7.336685372441114,,,,0.9708509668300956,0.1311750881031784,0.8396758787269172,0.9637132183917718,0.9016945485593445,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,36,10,64,4046,1012,562,10,3,3,3,0.9708509668300956,0.03616065599999274,0.661204639558694,,,,0.9708509668300956,0.7692008308653503,0.20165013596474535,0.3031944297857806,0.25242228287526297,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,36,10,64,4046,1012,562,10,3,3,3,0.9708509668300956,0.011745824999991328,15.356391798439201,,,,0.9708509668300956,0.13675556922652862,0.834095397603567,0.9587060874278445,0.8964007425157057,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,37,11,64,4046,1012,562,10,3,3,3,0.9993380011852105,0.007752057999994122,25.692031858379117,6.164214176720762,,0.0,0.9993380011852105,0.33921432489795733,0.6601236762872532,0.5888209409769749,0.624472308632114,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,37,11,64,4046,1012,562,10,3,3,3,0.9993380011852105,0.010480027999989261,0.6846003687379938,0.2187297176951592,,5.551115123125783e-17,0.9993380011852105,0.37457385013395916,0.6247641510512514,0.4826281568836855,0.5536961539674684,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,37,11,64,4046,1012,562,10,3,3,3,0.9993380011852105,0.01442652299999736,1.0,0.31949985375901846,0.0,-1.1102230246251565e-16,0.9993380011852105,0.37457385013395916,0.6247641510512514,0.4826281568836855,0.5536961539674684,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,37,11,64,4046,1012,562,10,3,3,3,0.9993380011852105,0.5604515390000131,9.602285246229876,,,,0.9993380011852105,0.07222240360822627,0.9271155975769843,0.9739767048499681,0.9505461512134762,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,37,11,64,4046,1012,562,10,3,3,3,0.9993380011852105,0.036085753000008935,0.7636303509815775,,,,0.9993380011852105,0.8525006020368558,0.1468373991483547,0.18654874692172244,0.16669307303503855,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,37,11,64,4046,1012,562,10,3,3,3,0.9993380011852105,0.011579544999989366,10.061692570194715,,,,0.9993380011852105,0.0702910068732559,0.9290469943119546,0.9728501217412968,0.9509485580266257,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,12,64,4046,1012,562,10,3,3,3,0.9997688483401224,0.011240113000013707,24.711556302661094,13.913984673792223,,-1.7763568394002505e-15,0.9997688483401224,0.09011867936999544,0.909650168970127,0.5100806133944873,0.7098653911823072,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,39,12,64,4046,1012,562,10,3,3,3,0.9997688483401224,0.00993990400002076,0.8045237116137739,0.34185207947853513,,1.6653345369377348e-16,0.9997688483401224,0.09540742145644933,0.904361426883673,0.5004339976502269,0.70239771226695,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,39,12,64,4046,1012,562,10,3,3,3,0.9997688483401224,0.017984955000002856,0.9999999999999999,0.42491237305215357,0.0,-5.551115123125783e-17,0.9997688483401224,0.09540742145644933,0.904361426883673,0.5004339976502269,0.70239771226695,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,39,12,64,4046,1012,562,10,3,3,3,0.9997688483401224,0.5629558219999922,10.008075554614505,,,,0.9997688483401224,0.07784079125181895,0.9219280570883034,0.9748004636151002,0.9483642603517017,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,lime,ok,,39,12,64,4046,1012,562,10,3,3,3,0.9997688483401224,0.034989171000006536,0.7371930801166149,,,,0.9997688483401224,0.8529040135811903,0.14686483475893208,0.36361405712238914,0.2552394459406606,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,aime,ok,,39,12,64,4046,1012,562,10,3,3,3,0.9997688483401224,0.007489302999999836,11.615347460534824,,,,0.9997688483401224,0.12611418607379168,0.8736546622663307,0.9268624221800661,0.9002585422231983,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,diff_fpde,ok,,43,13,64,4046,1012,562,10,3,3,3,0.9995068043520486,0.007218213999976797,20.390607458682698,12.24512796816283,,-1.7763568394002505e-15,0.9995068043520486,0.3167001678577438,0.6828066364943048,0.4394350989066026,0.5611208677004538,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,cos_fpde,ok,,43,13,64,4046,1012,562,10,3,3,3,0.9995068043520486,0.0074979050000081315,0.6977325283218014,0.3428302793388188,,1.6653345369377348e-16,0.9995068043520486,0.28822556580298125,0.7112812385490674,0.21958029729286133,0.4654307679209644,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,43,13,64,4046,1012,562,10,3,3,3,0.9995068043520486,0.022508348999991767,1.0,0.4913491422900982,0.0,-5.551115123125783e-17,0.9995068043520486,0.28822556580298125,0.7112812385490674,0.21958029729286133,0.4654307679209644,0.9733096085409253,0.9734291449627204,0.08161191985383787
28,optdigits,openml_repeat0_fold0_sample0,shap,ok,,43,13,64,4046,1012,562,10,3,3,3,0.9995068043520486,0.5668313799999964,9.613177206054502,,,,0.9995068043520486,0.0507801447080397,0.9487266596440089,0.973965917420029,0.961346288532019,0.9733096085409253,0.9734291449627204,0.08161191985383787
