task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,32,3600,900,500,2,0,0,0,0.9588638447788138,0.004286536000009278,3.2308087387491247,0.7570608214129034,,-1.4432899320127035e-15,0.9588638447788138,0.8492522231544587,0.10961162162435512,0.6720370512989671,0.3908243364616611,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,32,3600,900,500,2,0,0,0,0.9588638447788138,0.004249166000008131,0.9173253739847332,-0.03600110359025553,,6.938893903907228e-18,0.9588638447788138,0.9291187243953187,0.029745120383495083,0.6122052051145258,0.32097516274901045,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,32,3600,900,500,2,0,0,0,0.9588638447788138,0.0078045839999987265,1.0,0.23432548399816927,1.0,0.0,0.9588638447788138,0.8492522231544587,0.10961162162435512,0.6720370512989671,0.3908243364616611,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,1,0,32,3600,900,500,2,0,0,0,0.9588638447788138,0.1588896559999995,2.8805814476472595,,,,0.9588638447788138,0.9608377781530805,-0.0019739333742666565,0.732039008462477,0.3650325375441052,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,1,0,32,3600,900,500,2,0,0,0,0.9588638447788138,0.03869576400001051,0.5575965655590309,,,,0.9588638447788138,0.9429464064013691,0.015917438377444748,0.9247222013506811,0.4703198198640629,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,1,0,32,3600,900,500,2,0,0,0,0.9588638447788138,0.03597223399999905,7.548227960330885,,,,0.9588638447788138,0.9265728884604725,0.032290956318341335,0.8605605238301007,0.44642574007422103,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,1,32,3600,900,500,2,0,0,0,0.9664624024627487,0.018088003000002573,4.50337250980732,0.46311170522562856,,-5.551115123125783e-17,0.9664624024627487,0.873929158108961,0.09253324435378774,0.7321214284786737,0.4123273364162307,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,1,32,3600,900,500,2,0,0,0,0.9664624024627487,0.01797408000000189,0.9794335563125105,-0.10089747220608147,,0.0,0.9664624024627487,0.8778041743880153,0.08865822807473345,0.7293877869341492,0.4090230075044413,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,1,32,3600,900,500,2,0,0,0,0.9664624024627487,0.009321741000007933,0.9999999999999998,0.10283664169843308,1.0,1.3877787807814457e-17,0.9664624024627487,0.873929158108961,0.09253324435378774,0.7321214284786737,0.4123273364162307,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,8,1,32,3600,900,500,2,0,0,0,0.9664624024627487,0.06878867800000421,2.7177687257716405,,,,0.9664624024627487,0.8445425254250609,0.12191987703768781,0.849430018277195,0.4856749476574414,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,8,1,32,3600,900,500,2,0,0,0,0.9664624024627487,0.01136039300000391,0.6222260281411964,,,,0.9664624024627487,0.9518694189423729,0.014592983520375857,0.664797064788258,0.3396950241543169,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,8,1,32,3600,900,500,2,0,0,0,0.9664624024627487,0.010759710000002087,10.990671196715425,,,,0.9664624024627487,0.8803068526747315,0.0861555497880172,0.8297229805185623,0.45793926515328975,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,32,3600,900,500,2,0,0,0,0.9846611062579552,0.006316771000001609,4.661365753717629,-0.45347479635193255,,1.1102230246251565e-15,0.9846611062579552,0.9441059236014121,0.04055518265654312,0.7194880824518697,0.3800216325542064,0.944,0.8358803986710963,0.2045070057116466
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,32,3600,900,500,2,0,0,0,0.9846611062579552,0.008074478000011709,1.2265424132944265,-0.3276646508054656,,5.551115123125783e-17,0.9846611062579552,0.9449009312173464,0.0397601750406088,0.7204213085459834,0.3800907417932961,0.944,0.8358803986710963,0.2045070057116466
