task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6347848769764599,0.018002400000000307,9.403661881797047,9.091132258565318,,-1.7763568394002505e-15,0.6347848769764599,0.09451293938845848,0.5402719375880014,0.20090039010041547,0.37058616384420845,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6347848769764599,0.01795499799999334,1.4579098504473549,1.3730244254435076,,2.220446049250313e-16,0.6347848769764599,0.09324239324177377,0.5415424837346862,0.15172391957345255,0.34663320165406936,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6347848769764599,0.035851277999995546,1.0,0.9417759438433037,0.0,-1.1102230246251565e-16,0.6347848769764599,0.09324239324177377,0.5415424837346862,0.15172391957345255,0.34663320165406936,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6347848769764599,0.4572577810000098,3.064132904696833,,,,0.6347848769764599,0.045099840910816626,0.5896850360656433,0.4425030567463293,0.5160940464059862,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6347848769764599,0.03578739200003156,0.15723634674211062,,,,0.6347848769764599,0.22457067385451995,0.41021420312193996,0.1371850613073265,0.2736996322146332,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,2,0,51,4404,1102,612,6,3,4,4,0.6347848769764599,0.008456797999997434,10.038373982502351,,,,0.6347848769764599,0.10651100565628968,0.5282738713201702,0.1981060723970101,0.36318997185859014,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,1,51,4404,1102,612,6,3,5,5,0.421764148639768,0.007766134000007696,10.665774129951219,-8.046912966268414,,1.7763568394002505e-15,0.421764148639768,0.31164213857858214,0.11012201006118588,0.5275526897521204,0.31883734990665313,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,1,51,4404,1102,612,6,3,5,5,0.421764148639768,0.009403687999963495,1.1949664399838258,-0.8935962352401813,,1.1102230246251565e-16,0.421764148639768,0.2924621910549061,0.1293019575848619,0.5394197235815082,0.33436084058318505,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,1,51,4404,1102,612,6,3,5,5,0.421764148639768,0.013403572000015629,1.0000000000000002,-0.7478002773469324,0.0,-1.1102230246251565e-16,0.421764148639768,0.2924621910549061,0.1293019575848619,0.5394197235815082,0.33436084058318505,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,3,1,51,4404,1102,612,6,3,5,5,0.421764148639768,0.36503264800001034,1.7761881008155602,,,,0.421764148639768,0.18198747272934312,0.2397766759104249,0.56253888070948,0.4011577783099525,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,3,1,51,4404,1102,612,6,3,5,5,0.421764148639768,0.029174829999988106,0.6796734257331543,,,,0.421764148639768,0.4162541900339687,0.005509958605799337,0.26456082743833453,0.13503539302206694,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,3,1,51,4404,1102,612,6,3,5,5,0.421764148639768,0.011835392000023148,5.056168035524447,,,,0.421764148639768,0.2668694557164239,0.15489469292334412,0.48172902396799233,0.3183118584456682,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,2,51,4404,1102,612,6,3,0,0,0.3311667423811774,0.007706613999971523,9.995394305988686,-0.8622912020513068,,-1.1213252548714081e-14,0.3311667423811774,0.2745108692215765,0.056655873159600856,0.18824763918223547,0.12245175617091816,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,2,51,4404,1102,612,6,3,0,0,0.3311667423811774,0.01047283400004062,0.6298830568261378,-0.012506381399962446,,1.734723475976807e-17,0.3311667423811774,0.239191398508592,0.09197534387258538,0.19207147134967414,0.14202340761112975,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,2,51,4404,1102,612,6,3,0,0,0.3311667423811774,0.013384401999985585,1.0,-0.01985508462948623,0.0,-6.938893903907228e-18,0.3311667423811774,0.239191398508592,0.09197534387258538,0.19207147134967414,0.14202340761112975,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,4,2,51,4404,1102,612,6,3,0,0,0.3311667423811774,0.36141627399996423,1.8056697428653325,,,,0.3311667423811774,0.13134420991082302,0.19982253247035436,0.47327728970643085,0.3365499110883926,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,4,2,51,4404,1102,612,6,3,0,0,0.3311667423811774,0.04411867899995059,0.4936764015848184,,,,0.3311667423811774,0.3096022331691992,0.021564509211978167,0.18833795443086343,0.1049512318214208,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,4,2,51,4404,1102,612,6,3,0,0,0.3311667423811774,0.023899649999975736,6.682263875511765,,,,0.3311667423811774,0.17880188107011227,0.1523648613110651,0.20853200340240505,0.18044843235673508,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,3,51,4404,1102,612,6,3,0,0,0.5457491920229757,0.018107397999983732,6.636110196072699,-1.0190476890268216,,-5.10702591327572e-15,0.5457491920229757,0.31338276803088927,0.2323664239920864,0.2586204098666002,0.2454934169293433,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,3,51,4404,1102,612,6,3,0,0,0.5457491920229757,0.01798791800001709,0.6836889622546382,0.007286909179493753,,-1.7520707107365752e-16,0.5457491920229757,0.31088379506382796,0.2348653969591477,0.2539865556941421,0.2444259763266449,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,3,51,4404,1102,612,6,3,0,0,0.5457491920229757,0.028227008000044407,0.9999999999999999,0.01065822264478765,0.0,1.734723475976807e-18,0.5457491920229757,0.31088379506382796,0.2348653969591477,0.2539865556941421,0.2444259763266449,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,16,3,51,4404,1102,612,6,3,0,0,0.5457491920229757,0.3489279949999968,1.8933375637647836,,,,0.5457491920229757,0.17372804872010733,0.37202114330286834,0.47742915472115743,0.42472514901201286,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,16,3,51,4404,1102,612,6,3,0,0,0.5457491920229757,0.02846774199997526,0.5702904537005731,,,,0.5457491920229757,0.4224570634793331,0.12329212854364258,0.21546198492866142,0.169377056736152,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,16,3,51,4404,1102,612,6,3,0,0,0.5457491920229757,0.014335318999997071,9.442066719924142,,,,0.5457491920229757,0.32718086291538834,0.21856832910758733,0.33333899437445635,0.27595366174102187,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,4,51,4404,1102,612,6,3,5,5,0.3583470150054265,0.0202410420000092,8.127937429420298,-0.6521195992930193,,-3.3306690738754696e-15,0.3583470150054265,0.2610602646859559,0.0972867503194706,0.4245419975620481,0.26091437394075934,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,4,51,4404,1102,612,6,3,5,5,0.3583470150054265,0.00745683600001712,0.9512571212540545,-0.15738764252059087,,2.7755575615628914e-17,0.3583470150054265,0.2551153394626845,0.10323167554274199,0.4380124074002752,0.2706220414715086,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,4,51,4404,1102,612,6,3,5,5,0.3583470150054265,0.01670649200002572,0.9999999999999999,-0.16545226206885544,0.0,5.551115123125783e-17,0.3583470150054265,0.2551153394626845,0.10323167554274199,0.4380124074002752,0.2706220414715086,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,19,4,51,4404,1102,612,6,3,5,5,0.3583470150054265,0.3596578569999451,2.0214838341207764,,,,0.3583470150054265,0.162992876543616,0.1953541384618105,0.4973299445421565,0.3463420415019835,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,19,4,51,4404,1102,612,6,3,5,5,0.3583470150054265,0.03594846400000051,0.6564475417676074,,,,0.3583470150054265,0.4509289903499217,-0.0925819753444952,0.2592855870558669,0.08335180585568586,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,19,4,51,4404,1102,612,6,3,5,5,0.3583470150054265,0.011089685000001737,7.947723560519241,,,,0.3583470150054265,0.22917704958381727,0.12916996542160922,0.4559531439081155,0.29256155466486233,0.5964052287581699,0.4584928517663332,1.1144425209344735
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,5,51,4404,1102,612,6,3,4,4,0.4705891886763802,0.010120361000019784,15.783232123692905,9.080263326053247,,5.329070518200751e-15,0.4705891886763802,0.0429884183515664,0.4276007703248138,0.2765015463023977,0.3520511583136058,0.5964052287581699,0.4584928517663332,1.1144425209344735
