task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,1,1,6,1440,360,200,10,3,3,3,0.7958575823459627,0.051307868000009194,0.10767924171736676,,,,0.7958575823459627,0.06593609794109077,0.7299214844048719,0.49104293472572913,0.6104822095653005,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,1,1,6,1440,360,200,10,3,3,3,0.7958575823459627,0.005307716999993772,3.1523862781742187,,,,0.7958575823459627,0.06470937617390084,0.7311482061720619,0.28210686726277123,0.5066275367174166,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,6,1440,360,200,10,3,1,1,0.790790157430377,0.003788877999994611,0.041332415169441694,-0.04113122330885963,,2.7755575615628914e-17,0.790790157430377,0.20624470888911828,0.5845454485412587,0.43566254830874485,0.5101039984250018,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,6,1440,360,200,10,3,1,1,0.790790157430377,0.00381652800000154,0.013942473287433015,-0.012021272411180891,,-1.0755285551056204e-16,0.790790157430377,0.40966782237527716,0.3811223350550998,0.130878380852335,0.2560003579537174,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,6,1440,360,200,10,3,1,1,0.790790157430377,0.006716543000010233,1.0,-0.8622051599708791,0.0,0.0,0.790790157430377,0.40966782237527716,0.3811223350550998,0.130878380852335,0.2560003579537174,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,2,2,6,1440,360,200,10,3,1,1,0.790790157430377,0.5469936930000046,5.985911014784396,,,,0.790790157430377,0.0660462871004802,0.7247438703298967,0.6538320372629256,0.6892879537964112,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,2,2,6,1440,360,200,10,3,1,1,0.790790157430377,0.05096354999999164,0.1112341494943936,,,,0.790790157430377,0.0710509212519933,0.7197392361783836,0.4947638883519471,0.6072515622651654,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,2,2,6,1440,360,200,10,3,1,1,0.790790157430377,0.004848156999997855,2.395327077909123,,,,0.790790157430377,0.07207944840659143,0.7187107090237855,0.3820274381496403,0.5503690735867129,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.9054680745034357,0.003765401999999085,1.9479337734485092,-0.9907919510360773,,-1.1102230246251565e-16,0.9054680745034357,0.363159501386875,0.5423085731165607,0.5286567767169549,0.5354826749167578,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,6,1440,360,200,10,3,4,4,0.9054680745034357,0.003791952000000265,0.2933253789029427,-0.015346840075749768,,-5.551115123125783e-17,0.9054680745034357,0.20491890469888235,0.7005491698045534,0.4491777147257451,0.5748634422651493,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,6,1440,360,200,10,3,4,4,0.9054680745034357,0.006679927000007524,1.0,-0.05232019177184058,0.0,2.0816681711721685e-17,0.9054680745034357,0.20491890469888235,0.7005491698045534,0.4491777147257451,0.5748634422651493,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,3,3,6,1440,360,200,10,3,4,4,0.9054680745034357,0.5448745319999944,4.0281709184858885,,,,0.9054680745034357,0.23077647031041343,0.6746916041930222,0.36605718810906407,0.5203743961510432,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,3,3,6,1440,360,200,10,3,4,4,0.9054680745034357,0.05084326000000772,0.13887888202747412,,,,0.9054680745034357,0.45121654446945153,0.45425153003398416,0.480376226849058,0.46731387844152106,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,3,3,6,1440,360,200,10,3,4,4,0.9054680745034357,0.004861527000002752,3.769592215772408,,,,0.9054680745034357,0.4698323322764591,0.4356357422269766,0.498098299195582,0.4668670207112793,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.9148283183173825,0.003752112000000807,1.2283857675612913,1.0201837840964127,,0.0,0.9148283183173825,0.24396815991342208,0.6708601584039604,0.16395242411858085,0.4174062912612706,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,6,1440,360,200,10,3,3,3,0.9148283183173825,0.00377213200000881,0.23309334842828125,0.0746002968276249,,8.326672684688674e-17,0.9148283183173825,0.31227607450114403,0.6025522438162385,0.14567758055269384,0.3741149121844662,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,6,1440,360,200,10,3,3,3,0.9148283183173825,0.006688009000001216,1.0,0.32004472598915923,0.0,0.0,0.9148283183173825,0.31227607450114403,0.6025522438162385,0.14567758055269384,0.3741149121844662,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,4,4,6,1440,360,200,10,3,3,3,0.9148283183173825,0.5460829270000005,4.429859112163469,,,,0.9148283183173825,0.07307019204747513,0.8417581262699074,0.21122227157645873,0.526490198923183,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,4,4,6,1440,360,200,10,3,3,3,0.9148283183173825,0.04990590299999553,0.1399369864912319,,,,0.9148283183173825,0.11874446324016305,0.7960838550772195,0.4465329669633211,0.6213084110202702,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,4,4,6,1440,360,200,10,3,3,3,0.9148283183173825,0.004908287999995764,3.6088536630449646,,,,0.9148283183173825,0.11653879506850895,0.7982895232488736,0.22443115923038293,0.5113603412396283,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.8193186751626885,0.003805452999998238,1.742807854585737,1.7425894672452145,,-2.220446049250313e-16,0.8193186751626885,0.265296029327031,0.5540226458356575,0.188793101723987,0.37140787377982226,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,6,1440,360,200,10,3,3,3,0.8193186751626885,0.0038821880000057263,0.2733889636499447,0.09791812196388217,,0.0,0.8193186751626885,0.09162502065148352,0.727693654511205,0.16353034213150863,0.44561199832135684,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,6,1440,360,200,10,3,3,3,0.8193186751626885,0.006754198999999517,1.0,0.3581641360229137,0.0,1.1102230246251565e-16,0.8193186751626885,0.09162502065148352,0.727693654511205,0.16353034213150863,0.44561199832135684,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,5,5,6,1440,360,200,10,3,3,3,0.8193186751626885,0.546985859000003,5.703515458994497,,,,0.8193186751626885,0.09011485802563221,0.7292038171370563,0.313963333205625,0.5215835751713407,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,5,5,6,1440,360,200,10,3,3,3,0.8193186751626885,0.05039343400000007,0.1039112003011147,,,,0.8193186751626885,0.09514262919062025,0.7241760459720683,0.23258097805562616,0.47837851201384723,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,5,5,6,1440,360,200,10,3,3,3,0.8193186751626885,0.004907699999989745,3.250805606360127,,,,0.8193186751626885,0.07592280424538418,0.7433958709173043,0.45953766960832604,0.6014667702628151,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9726837493604488,0.003784873999990168,3.09595915703946,3.0585236266205196,,4.440892098500626e-16,0.9726837493604488,0.09991084561931665,0.8727729037411321,0.5141780313544975,0.6934754675478148,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,6,1440,360,200,10,3,3,3,0.9726837493604488,0.0038533559999933686,0.3837357995689814,0.28742334762414823,,0.0,0.9726837493604488,0.09992326254800843,0.8727604868124403,0.35287607639558866,0.6128182816040145,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,6,1440,360,200,10,3,3,3,0.9726837493604488,0.00673152899999252,1.0,0.7490136389333157,0.0,1.1102230246251565e-16,0.9726837493604488,0.09992326254800843,0.8727604868124403,0.35287607639558866,0.6128182816040145,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,6,6,6,1440,360,200,10,3,3,3,0.9726837493604488,0.5403223819999994,7.586712141995261,,,,0.9726837493604488,0.08115164433163581,0.891532105028813,0.40763551427629635,0.6495838096525547,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9726837493604488,0.05091282399999386,0.14577719392723515,,,,0.9726837493604488,0.1590991722937926,0.8135845770666561,0.27180388672783895,0.5426942318972475,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,6,6,6,1440,360,200,10,3,3,3,0.9726837493604488,0.004954670000003603,3.544169006510505,,,,0.9726837493604488,0.15797638610879516,0.8147073632516536,0.38930445074198355,0.6020059069968186,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8924891722746525,0.0038150390000026846,1.952236439829765,1.9520180524892423,,-2.220446049250313e-16,0.8924891722746525,0.14667337479439413,0.7458157974802584,0.43273809463431023,0.5892769460572843,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,6,1440,360,200,10,3,3,3,0.8924891722746525,0.003838623999996571,0.2782792389593253,0.1208682830519753,,2.7755575615628914e-17,0.8924891722746525,0.23534461018690792,0.6571445620877446,0.14802546773297412,0.40258501491035936,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,6,1440,360,200,10,3,3,3,0.8924891722746525,0.006745279000000437,1.0,0.43434171914507075,0.0,0.0,0.8924891722746525,0.23534461018690792,0.6571445620877446,0.14802546773297412,0.40258501491035936,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,7,7,6,1440,360,200,10,3,3,3,0.8924891722746525,0.5399344100000008,5.591485616792944,,,,0.8924891722746525,0.22390994681266618,0.6685792254619863,0.5965105651959381,0.6325448953289623,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8924891722746525,0.0508196039999973,0.1647099749211236,,,,0.8924891722746525,0.20272680408058577,0.6897623681940668,0.48731044407079954,0.5885364061324332,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,7,7,6,1440,360,200,10,3,3,3,0.8924891722746525,0.005034170000001836,4.1693726068280075,,,,0.8924891722746525,0.1968088434971749,0.6956803287774777,0.3607681424673267,0.5282242356224022,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.5192692384467004,0.0038465460000054463,1.1752780920832688,1.150132398092979,,-2.220446049250313e-16,0.5192692384467004,0.055972445326831134,0.4632967931198692,0.2852277722215484,0.3742622826707088,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,6,1440,360,200,10,3,3,3,0.5192692384467004,0.0038614580000029264,0.25040421986542966,0.0758660888557453,,0.0,0.5192692384467004,0.051677272367046535,0.4675919660796538,0.08782128485466867,0.27770662546716124,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,6,1440,360,200,10,3,3,3,0.5192692384467004,0.00681848899999693,1.0,0.30297448220527873,0.0,5.551115123125783e-17,0.5192692384467004,0.051677272367046535,0.4675919660796538,0.08782128485466867,0.27770662546716124,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,8,8,6,1440,360,200,10,3,3,3,0.5192692384467004,0.5385535059999995,4.881979184354515,,,,0.5192692384467004,0.06420381346530009,0.4550654249814003,0.14378034623002198,0.2994228856057111,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,8,8,6,1440,360,200,10,3,3,3,0.5192692384467004,0.055092119999997635,0.12884419770275163,,,,0.5192692384467004,0.1114248442484993,0.40784439419820107,0.1717196975120246,0.2897820458551128,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,8,8,6,1440,360,200,10,3,3,3,0.5192692384467004,0.004875732000002131,3.933941132643589,,,,0.5192692384467004,0.09365523315196954,0.4256140052947308,0.10811933196578978,0.2668666686302603,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,6,1440,360,200,10,3,2,2,0.46194549348729486,0.0038080479999962336,3.5790097677798536,2.3728282179682134,,8.881784197001252e-16,0.46194549348729486,0.23585256221884462,0.22609293126845023,0.07137022130301178,0.148731576285731,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,6,1440,360,200,10,3,2,2,0.46194549348729486,0.0038421100000078923,0.7598123822342557,0.1643733179849659,,-8.326672684688674e-17,0.46194549348729486,0.3735929535154405,0.08835253997185438,0.0710421183218443,0.07969732914684935,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,6,1440,360,200,10,3,2,2,0.46194549348729486,0.006771959999994692,1.0,0.21633408697765655,0.0,0.0,0.46194549348729486,0.3735929535154405,0.08835253997185438,0.0710421183218443,0.07969732914684935,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,9,9,6,1440,360,200,10,3,2,2,0.46194549348729486,0.5390240530000057,6.002041410645217,,,,0.46194549348729486,0.03939073891387687,0.42255475457341796,0.28131526736339124,0.3519350109684046,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,9,9,6,1440,360,200,10,3,2,2,0.46194549348729486,0.04977264199999354,0.31325144590126336,,,,0.46194549348729486,0.12063231972403271,0.34131317376326215,0.08001659391872025,0.2106648838409912,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,9,9,6,1440,360,200,10,3,2,2,0.46194549348729486,0.004839778000004458,2.7499679769837075,,,,0.46194549348729486,0.2757093696636823,0.18623612382361254,0.07165131792573065,0.1289437208746716,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.9664685483000702,0.003773796999993806,1.258563203453813,1.2583448161132904,,-2.220446049250313e-16,0.9664685483000702,0.11270723554615832,0.8537613127539119,0.32249471107987865,0.5881280119168952,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,6,1440,360,200,10,3,3,3,0.9664685483000702,0.003764702999987435,0.24752720715749726,0.08204935630885155,,8.326672684688674e-17,0.9664685483000702,0.11061514417470439,0.8558534041253658,0.15604691466237347,0.5059501593938697,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,6,1440,360,200,10,3,3,3,0.9664685483000702,0.006708063000004927,0.9999999999999999,0.3314761122669031,0.0,0.0,0.9664685483000702,0.11061514417470439,0.8558534041253658,0.15604691466237347,0.5059501593938697,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,10,10,6,1440,360,200,10,3,3,3,0.9664685483000702,0.5421185900000012,6.144026285748041,,,,0.9664685483000702,0.09266887474945779,0.8737996735506124,0.3077019757689522,0.5907508246597823,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,10,10,6,1440,360,200,10,3,3,3,0.9664685483000702,0.04973399400000744,0.13774721432538695,,,,0.9664685483000702,0.16080162597893835,0.8056669223211319,0.26220016760278153,0.5339335449619567,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,10,10,6,1440,360,200,10,3,3,3,0.9664685483000702,0.004835440999997331,3.590403634830429,,,,0.9664685483000702,0.1591707004040923,0.8072978478959779,0.2846685977787519,0.5459832228373649,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.8663609064750398,0.0037699419999910333,1.7070976582898807,1.706879270949358,,0.0,0.8663609064750398,0.07619126353676124,0.7901696429382786,0.43019420241361395,0.6101819226759463,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,6,1440,360,200,10,3,3,3,0.8663609064750398,0.0037905319999964604,0.27501181729292357,0.09945697889189076,,-2.220446049250313e-16,0.8663609064750398,0.07683134804335826,0.7895295584316816,0.14433599854099324,0.4669327784863374,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,6,1440,360,200,10,3,3,3,0.8663609064750398,0.006730327000013858,1.0,0.36164620077382365,0.0,-5.551115123125783e-17,0.8663609064750398,0.07683134804335826,0.7895295584316816,0.14433599854099324,0.4669327784863374,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,11,11,6,1440,360,200,10,3,3,3,0.8663609064750398,0.540355593000001,5.760195194565061,,,,0.8663609064750398,0.07389704686476857,0.7924638596102712,0.36442228169336327,0.5784430706518172,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,11,11,6,1440,360,200,10,3,3,3,0.8663609064750398,0.0499561970000002,0.12338591443979428,,,,0.8663609064750398,0.13073191337996237,0.7356289930950775,0.15517719964709398,0.4454030963710857,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,11,11,6,1440,360,200,10,3,3,3,0.8663609064750398,0.004890574000000925,3.5955790603666027,,,,0.8663609064750398,0.1176324712445671,0.7487284352304727,0.31048413809445047,0.5296062866624616,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.7911792558265709,0.00382343100000071,2.25426574736245,-1.297123924950018,,0.0,0.7911792558265709,0.3332258482803161,0.4579534075462548,0.522832941021708,0.4903931742839814,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,6,1440,360,200,10,3,4,4,0.7911792558265709,0.003824573000002829,0.2868175333095929,-0.021680378253117888,,-2.7755575615628914e-17,0.7911792558265709,0.19508734847951292,0.596091907347058,0.44335387903049817,0.5197228931887781,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,6,1440,360,200,10,3,4,4,0.7911792558265709,0.006769644999991442,1.0,-0.07558944532765349,0.0,-6.938893903907228e-17,0.7911792558265709,0.19508734847951292,0.596091907347058,0.44335387903049817,0.5197228931887781,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,12,12,6,1440,360,200,10,3,4,4,0.7911792558265709,0.542589697000011,4.554524397022299,,,,0.7911792558265709,0.42223089778809086,0.36894835803848003,0.5002900826983312,0.4346192203684056,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,12,12,6,1440,360,200,10,3,4,4,0.7911792558265709,0.0533611399999927,0.16397906204885998,,,,0.7911792558265709,0.2026268111396814,0.5885524446868895,0.31498035875419295,0.4517664017205412,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,12,12,6,1440,360,200,10,3,4,4,0.7911792558265709,0.004981931000003215,3.741561929921432,,,,0.7911792558265709,0.5539098987415797,0.2372693570849912,0.3909772837520376,0.31412332041851443,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825136381484728,0.0038558300000204326,2.974243863797875,2.8729108519695887,,4.440892098500626e-16,0.9825136381484728,0.08579724950988711,0.8967163886385857,0.3077256114709556,0.6022210000547706,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825136381484728,0.003911552999994683,0.4047644307892544,0.3001391303873281,,-1.1102230246251565e-16,0.9825136381484728,0.0867805896740221,0.8957330484744507,0.27255031100918925,0.58414167974182,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825136381484728,0.0068846579999899404,0.9999999999999999,0.7415155768556135,0.0,-1.1102230246251565e-16,0.9825136381484728,0.0867805896740221,0.8957330484744507,0.27255031100918925,0.58414167974182,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,shap,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825136381484728,0.5385585239999955,6.59909444472084,,,,0.9825136381484728,0.17993431577837551,0.8025793223700973,0.38941195507688864,0.595995638723493,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,lime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825136381484728,0.05011860100000831,0.13120697245448676,,,,0.9825136381484728,0.17648710403216078,0.806026534116312,0.18084430448502514,0.4934354193006686,0.69,0.6900000000000001,1.0891380162953515
18,mfeat-morphological,openml_repeat0_fold0_sample0,aime,ok,,13,13,6,1440,360,200,10,3,3,3,0.9825136381484728,0.004861671000014667,3.8709774006237,,,,0.9825136381484728,0.1756492607593959,0.8068643773890769,0.2508683438212352,0.528866360605156,0.69,0.6900000000000001,1.0891380162953515
