task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9934840984565585,0.037807565999997905,0.5725234661990094,,,,0.9934840984565585,0.15993476887474778,0.8335493295818107,0.7847177507262268,0.8091335401540187,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,1,1,47,1440,360,200,10,3,3,3,0.9934840984565585,0.007598225999998931,7.935043514361265,,,,0.9934840984565585,0.07374137349553081,0.9197427249610277,0.9141930694098048,0.9169678971854163,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9910750039690026,0.007855205999987902,20.416569348123396,7.960586928001457,,-8.881784197001252e-16,0.9910750039690026,0.08464788564580022,0.9064271183232024,0.85611282646994,0.8812699723965712,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,47,1440,360,200,10,3,3,3,0.9910750039690026,0.010370120999994015,0.700902899708459,0.2333493550773185,,2.7755575615628914e-17,0.9910750039690026,0.055200278765048294,0.9358747252039543,0.9081272202261935,0.922000972715074,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,47,1440,360,200,10,3,3,3,0.9910750039690026,0.013617834000001494,0.9999999999999999,0.3329267936748162,0.0,5.551115123125783e-17,0.9910750039690026,0.055200278765048294,0.9358747252039543,0.9081272202261935,0.922000972715074,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,2,2,47,1440,360,200,10,3,3,3,0.9910750039690026,0.6174798670000143,8.379466741945699,,,,0.9910750039690026,0.04851878105378417,0.9425562229152185,0.9301186441747584,0.9363374335449884,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9910750039690026,0.046835401000009824,0.4900587838896145,,,,0.9910750039690026,0.05759499527051685,0.9334800086984858,0.6163946730624763,0.774937340880481,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,2,2,47,1440,360,200,10,3,3,3,0.9910750039690026,0.01184173799998689,7.299054573568224,,,,0.9910750039690026,0.046120363548198914,0.9449546404208037,0.9275575719341196,0.9362561061774617,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.4878072824396306,0.007895409999974845,50.46289911019691,-1.9511617382735222,,-9.769962616701378e-15,0.4878072824396306,0.018278664291992423,0.4695286181476382,0.43996081934334974,0.45474471874549394,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,47,1440,360,200,10,3,0,0,0.4878072824396306,0.010993784999982381,0.867537802891663,0.26499244665080635,,0.0,0.4878072824396306,0.015108984878251701,0.47269829756137893,0.3498730897369172,0.4112856936491481,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,47,1440,360,200,10,3,0,0,0.4878072824396306,0.012924128999998175,0.9999999999999998,0.3054534866002816,0.0,0.0,0.4878072824396306,0.015108984878251701,0.47269829756137893,0.3498730897369172,0.4112856936491481,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,3,3,47,1440,360,200,10,3,0,0,0.4878072824396306,0.598229707999991,7.305950189097424,,,,0.4878072824396306,0.014078874009717622,0.473728408429913,0.5147414927315928,0.49423495058075284,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,3,3,47,1440,360,200,10,3,0,0,0.4878072824396306,0.03712887900002215,0.25378217030663763,,,,0.4878072824396306,0.018115489648915115,0.4696917927907155,0.07526982421593613,0.2724808085033258,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,3,3,47,1440,360,200,10,3,0,0,0.4878072824396306,0.007576335000010204,7.989209560146679,,,,0.4878072824396306,0.014265900819630075,0.47354138162000053,0.6487555639353092,0.5611484727776549,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9991247800104885,0.008252056999992874,24.557233684496254,14.8178135540652,,1.4210854715202004e-14,0.9991247800104885,0.13999897161808483,0.8591258083924037,0.9088899771475284,0.884007892769966,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,47,1440,360,200,10,3,3,3,0.9991247800104885,0.00995082800000091,0.787732975006029,0.3059061353013278,,2.7755575615628914e-16,0.9991247800104885,0.08004931872305011,0.9190754612874384,0.9229137997293322,0.9209946305083854,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,47,1440,360,200,10,3,3,3,0.9991247800104885,0.014030665000007048,0.9999999999999999,0.38833734908582,0.0,0.0,0.9991247800104885,0.08004931872305011,0.9190754612874384,0.9229137997293322,0.9209946305083854,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,4,4,47,1440,360,200,10,3,3,3,0.9991247800104885,0.6005341400000077,9.459382861352747,,,,0.9991247800104885,0.07957620837386506,0.9195485716366235,0.9288492281050476,0.9241988998708355,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9991247800104885,0.0374116259999937,0.4890473354315822,,,,0.9991247800104885,0.7679517970700295,0.23117298294045907,0.7564812997365782,0.4938271413385186,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,4,4,47,1440,360,200,10,3,3,3,0.9991247800104885,0.0077127490000066246,8.917774976963667,,,,0.9991247800104885,0.08293571823065335,0.9161890617798352,0.922269472224079,0.9192292670019571,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9924531475665319,0.007923562999991418,37.1451783001847,29.643315084602825,,-3.552713678800501e-15,0.9924531475665319,0.048164464838872,0.9442886827276599,0.912435005606808,0.9283618441672339,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,47,1440,360,200,10,3,3,3,0.9924531475665319,0.010273390999998355,0.7763739569739331,0.6413746427103266,,0.0,0.9924531475665319,0.05021096705420306,0.9422421805123289,0.9114988752064144,0.9268705278593716,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,47,1440,360,200,10,3,3,3,0.9924531475665319,0.01359374899999466,1.0,0.8261156069817278,0.0,-1.1102230246251565e-16,0.9924531475665319,0.05021096705420306,0.9422421805123289,0.9114988752064144,0.9268705278593716,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,5,5,47,1440,360,200,10,3,3,3,0.9924531475665319,0.6264870970000231,9.327110864313028,,,,0.9924531475665319,0.040370748512566765,0.9520823990539652,0.945263979266697,0.948673189160331,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9924531475665319,0.03692329199998312,0.5192690190653488,,,,0.9924531475665319,0.06629158105776586,0.926161566508766,0.8710413362141831,0.8986014513614746,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,5,5,47,1440,360,200,10,3,3,3,0.9924531475665319,0.007740581000007296,6.070592115150319,,,,0.9924531475665319,0.04371452623635296,0.9487386213301789,0.9388966614802081,0.9438176414051935,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9921492333834777,0.007879360000003999,12.37717557203317,3.5793399710284852,,1.7763568394002505e-15,0.9921492333834777,0.09302364596779995,0.8991255874156777,0.8010938608922459,0.8501097241539618,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,47,1440,360,200,10,3,3,3,0.9921492333834777,0.010392631999991409,0.7523210307140081,0.2072509558491525,,-2.7755575615628914e-17,0.9921492333834777,0.1045762311879721,0.8875730021955056,0.8647144375823439,0.8761437198889248,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,47,1440,360,200,10,3,3,3,0.9921492333834777,0.013572657999986859,1.0,0.27548207133390396,0.0,5.551115123125783e-17,0.9921492333834777,0.1045762311879721,0.8875730021955056,0.8647144375823439,0.8761437198889248,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,6,6,47,1440,360,200,10,3,3,3,0.9921492333834777,0.6097554989999878,8.704937485452755,,,,0.9921492333834777,0.07220604204819184,0.9199431913352859,0.8993038009987357,0.9096234961670109,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9921492333834777,0.037653995999988865,0.5847473833022144,,,,0.9921492333834777,0.46131641746121865,0.5308328159222591,0.5031730670289987,0.5170029414756289,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,6,6,47,1440,360,200,10,3,3,3,0.9921492333834777,0.007635203999996065,8.68498623595408,,,,0.9921492333834777,0.08072942407715972,0.9114198093063179,0.8695574375808441,0.890488623443581,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9974480418627346,0.007945484000003944,33.419045778212286,29.5018636433293,,7.105427357601002e-15,0.9974480418627346,0.15870983694092594,0.8387382049218086,0.8345221104238365,0.8366301576728226,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,47,1440,360,200,10,3,3,3,0.9974480418627346,0.010253863000002639,0.8279448299931784,0.6624902889025528,,-1.1102230246251565e-16,0.9974480418627346,0.15082956120624583,0.8466184806564888,0.841854990437482,0.8442367355469854,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,47,1440,360,200,10,3,3,3,0.9974480418627346,0.013790936000020793,0.9999999999999999,0.8001623597408191,0.0,1.1102230246251565e-16,0.9974480418627346,0.15082956120624583,0.8466184806564888,0.841854990437482,0.8442367355469854,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,7,7,47,1440,360,200,10,3,3,3,0.9974480418627346,0.6004971449999914,9.06051998750037,,,,0.9974480418627346,0.06225719304747349,0.9351908488152612,0.937122892737301,0.9361568707762811,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9974480418627346,0.04802837299999396,0.5954391908842137,,,,0.9974480418627346,0.43905243946263495,0.5583956024000997,0.7622778526456506,0.6603367275228751,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,7,7,47,1440,360,200,10,3,3,3,0.9974480418627346,0.019583430000011504,8.658914975859016,,,,0.9974480418627346,0.08158694208141073,0.9158610997813239,0.9172161468023778,0.9165386232918509,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9988761249005421,0.017275741999981165,21.41965260051039,14.214872727637065,,0.0,0.9988761249005421,0.09425890118112304,0.9046172237194191,0.9179178711047191,0.9112675474120691,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,47,1440,360,200,10,3,3,3,0.9988761249005421,0.01798650899999643,0.7911302258048885,0.5050616082919681,,-1.1102230246251565e-16,0.9988761249005421,0.08969212725475428,0.9091839976457878,0.9346718090906083,0.9219279033681981,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,47,1440,360,200,10,3,3,3,0.9988761249005421,0.029784884999997985,0.9999999999999999,0.6384051472412439,0.0,2.220446049250313e-16,0.9988761249005421,0.08969212725475428,0.9091839976457878,0.9346718090906083,0.9219279033681981,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,8,8,47,1440,360,200,10,3,3,3,0.9988761249005421,0.5823451669999997,9.659871008449112,,,,0.9988761249005421,0.10842581779986109,0.8904503071006811,0.914083687632391,0.902266997366536,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9988761249005421,0.03787809400000697,0.47097263493985625,,,,0.9988761249005421,0.7340710492095975,0.2648050756909446,0.4765508856294305,0.37067798066018753,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,8,8,47,1440,360,200,10,3,3,3,0.9988761249005421,0.01165186299999732,6.877559740463762,,,,0.9988761249005421,0.08157350528717772,0.9173026196133645,0.9420835914619742,0.9296931055376694,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9685491739357607,0.008017056999989336,39.91028967635514,10.382842886433812,,-8.881784197001252e-15,0.9685491739357607,0.03245841320760209,0.9360907607281586,0.8593695983057272,0.8977301795169429,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,47,1440,360,200,10,3,3,3,0.9685491739357607,0.011191744000001336,1.2368153102452608,0.45684302225350853,,-5.551115123125783e-17,0.9685491739357607,0.03210441666370433,0.9364447572720563,0.9042103977189516,0.920327577495504,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,47,1440,360,200,10,3,3,3,0.9685491739357607,0.013594859999983555,0.9999999999999999,0.3693704455865092,0.0,5.551115123125783e-17,0.9685491739357607,0.03210441666370433,0.9364447572720563,0.9042103977189516,0.920327577495504,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,9,9,47,1440,360,200,10,3,3,3,0.9685491739357607,0.5893556960000126,9.076281885337266,,,,0.9685491739357607,0.03134161204592719,0.9372075618898335,0.9043185295243477,0.9207630457070906,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9685491739357607,0.0355608079999854,0.5749851363150885,,,,0.9685491739357607,0.035693234116467985,0.9328559398192927,0.694590026950292,0.8137229833847923,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,9,9,47,1440,360,200,10,3,3,3,0.9685491739357607,0.013409945000006473,5.130806375164115,,,,0.9685491739357607,0.032745655196621246,0.9358035187391395,0.9124605700246211,0.9241320443818803,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9968793493959984,0.00831673700000124,32.99601608268471,-4.257120643306172,,1.509903313490213e-14,0.9968793493959984,0.18453743227491576,0.8123419171210826,0.8453791690149894,0.828860543068036,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,47,1440,360,200,10,3,3,3,0.9968793493959984,0.009877551000016638,0.6836304936240191,-0.10475898238935052,,-1.942890293094024e-16,0.9968793493959984,0.1151083340625636,0.8817710153334348,0.8875345310018583,0.8846527731676466,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,47,1440,360,200,10,3,3,3,0.9968793493959984,0.014082811000008633,0.9999999999999999,-0.15323918895719343,0.0,5.551115123125783e-17,0.9968793493959984,0.1151083340625636,0.8817710153334348,0.8875345310018583,0.8846527731676466,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,10,10,47,1440,360,200,10,3,3,3,0.9968793493959984,0.6022906430000035,9.119521504428452,,,,0.9968793493959984,0.07534939730505641,0.921529952090942,0.9399518762519794,0.9307409141714607,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9968793493959984,0.037586770999979535,0.6149332303679731,,,,0.9968793493959984,0.410795198144426,0.5860841512515724,0.8224088354331567,0.7042464933423646,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,10,10,47,1440,360,200,10,3,3,3,0.9968793493959984,0.008562144999984866,7.522541737494458,,,,0.9968793493959984,0.1133879114964868,0.8834914378995116,0.915563140723238,0.8995272893113748,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9965164940090134,0.0077909949999934724,40.07865874793628,3.1569263903948346,,-2.220446049250313e-15,0.9965164940090134,0.04080349185582299,0.9557130021531904,0.9050231730376854,0.9303680875954379,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,47,1440,360,200,10,3,3,3,0.9965164940090134,0.010858651999996027,1.1694371995953508,0.04352343939951016,,6.938893903907228e-17,0.9965164940090134,0.04054999831352074,0.9559664956954927,0.909616049359901,0.9327912725276969,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,47,1440,360,200,10,3,3,3,0.9965164940090134,0.013132678000005171,1.0,0.03721742340210332,0.0,2.0816681711721685e-17,0.9965164940090134,0.04054999831352074,0.9559664956954927,0.909616049359901,0.9327912725276969,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,11,11,47,1440,360,200,10,3,3,3,0.9965164940090134,0.5990402550000056,9.687384562799334,,,,0.9965164940090134,0.04632200400030657,0.9501944900087068,0.9269848785439743,0.9385896842763406,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9965164940090134,0.03799161599999934,0.5821670346902931,,,,0.9965164940090134,0.10949959799701686,0.8870168960119966,0.7974023213039383,0.8422096086579675,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,11,11,47,1440,360,200,10,3,3,3,0.9965164940090134,0.013299919000019145,7.665051316586703,,,,0.9965164940090134,0.041591574632069396,0.954924919376944,0.8971502359462667,0.9260375776616054,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9898766550158413,0.008270801000008987,22.1528454021196,10.988835492554157,,-3.552713678800501e-15,0.9898766550158413,0.13298584471406397,0.8568908103017774,0.8877278967526082,0.8723093535271929,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,47,1440,360,200,10,3,3,3,0.9898766550158413,0.009955195000003414,0.7914085451371498,0.34773852312937775,,1.6653345369377348e-16,0.9898766550158413,0.13159108849350584,0.8582855665223355,0.9040882760092885,0.881186921265812,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,47,1440,360,200,10,3,3,3,0.9898766550158413,0.014076138000007177,1.0000000000000002,0.4393919237618483,0.0,5.551115123125783e-17,0.9898766550158413,0.13159108849350584,0.8582855665223355,0.9040882760092885,0.881186921265812,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,12,12,47,1440,360,200,10,3,3,3,0.9898766550158413,0.596103663000008,8.956434006878764,,,,0.9898766550158413,0.07563849016939986,0.9142381648464415,0.8959773814595404,0.905107773152991,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9898766550158413,0.04583301499999948,0.4924065109141378,,,,0.9898766550158413,0.7369828048406339,0.2528938501752074,0.5363653128990733,0.39462958153714034,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,12,12,47,1440,360,200,10,3,3,3,0.9898766550158413,0.01794814699999847,7.850580130156696,,,,0.9898766550158413,0.10447145836339468,0.8854051966524467,0.912469199398555,0.8989371980255008,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9959426377028125,0.01832948000000556,49.99038601571686,31.650971219653602,,0.0,0.9959426377028125,0.34223127124211633,0.6537113664606962,0.6762127614338761,0.6649620639472862,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,47,1440,360,200,10,3,3,3,0.9959426377028125,0.014066411000015933,0.9368954853471518,0.36121274387363816,,0.0,0.9959426377028125,0.11431513062628831,0.8816275070765243,0.8927999709200622,0.8872137389982933,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,47,1440,360,200,10,3,3,3,0.9959426377028125,0.01990829700000063,1.0,0.3855421970998147,0.0,0.0,0.9959426377028125,0.11431513062628831,0.8816275070765243,0.8927999709200622,0.8872137389982933,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,shap,ok,,13,13,47,1440,360,200,10,3,3,3,0.9959426377028125,0.5892216649999966,9.107039166887139,,,,0.9959426377028125,0.06892091277906101,0.9270217249237516,0.9375454967207795,0.9322836108222655,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,lime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9959426377028125,0.03763920900001949,0.4539545542321633,,,,0.9959426377028125,0.7110334143381172,0.2849092233646954,0.8188383913619042,0.5518738073632998,0.795,0.7950000000000002,0.6764916575664968
22,mfeat-zernike,openml_repeat0_fold0_sample0,aime,ok,,13,13,47,1440,360,200,10,3,3,3,0.9959426377028125,0.008586690000015551,8.854947961370165,,,,0.9959426377028125,0.14400137508838978,0.8519412626144227,0.9165851932767989,0.8842632279456109,0.795,0.7950000000000002,0.6764916575664968
