task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,18,608,153,85,4,2,2,2,0.8839449701413482,0.005883326999992278,1.0,0.0593502499362373,0.0,-1.3877787807814457e-16,0.8839449701413482,0.7940144036824828,0.08993056645886544,0.9026405768874357,0.49628557167315057,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,2,2,18,608,153,85,4,2,2,2,0.8839449701413482,0.20533785599999987,3.0323047731444444,,,,0.8839449701413482,0.6233938650831392,0.260551105058209,0.9400115464264893,0.6002813257423492,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,2,2,18,608,153,85,4,2,2,2,0.8839449701413482,0.025571462000002043,0.45766636003260336,,,,0.8839449701413482,0.7660638371739823,0.11788113296736591,0.8554906095174695,0.4866858712424177,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,2,2,18,608,153,85,4,2,2,2,0.8839449701413482,0.005100268000006736,7.040274604519049,,,,0.8839449701413482,0.7819662949161057,0.10197867522524251,0.9083497541065189,0.5051642146658807,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,18,608,153,85,4,2,2,2,0.9304272319808887,0.003762057000002983,1.7985689109180272,0.22152299332368422,,2.914335439641036e-15,0.9304272319808887,0.4433517369061607,0.487075495074728,0.9012015540463522,0.69413852456054,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,18,608,153,85,4,2,2,2,0.9304272319808887,0.0037568999999990638,0.23314694986601303,-0.02560689754579658,,1.0408340855860843e-17,0.9304272319808887,0.41980886837727527,0.5106183636036135,0.911121704038256,0.7108700338209347,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,18,608,153,85,4,2,2,2,0.9304272319808887,0.0057899690000056125,0.9999999999999999,-0.1098315785838613,0.0,0.0,0.9304272319808887,0.41980886837727527,0.5106183636036135,0.911121704038256,0.7108700338209347,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,3,3,18,608,153,85,4,2,2,2,0.9304272319808887,0.20000605699999596,3.8978592743985,,,,0.9304272319808887,0.22887676940561874,0.70155046257527,0.9552004333638529,0.8283754479695614,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,3,3,18,608,153,85,4,2,2,2,0.9304272319808887,0.016926479000005656,0.5137495443813545,,,,0.9304272319808887,0.32799860102607326,0.6024286309548155,0.9418498306502108,0.7721392308025131,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,3,3,18,608,153,85,4,2,2,2,0.9304272319808887,0.005131493999996906,7.0509063552988875,,,,0.9304272319808887,0.5662190139710908,0.36420821800979797,0.9035855498367191,0.6338968839232586,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,18,608,153,85,4,2,1,1,0.8912974978142587,0.0038636769999982334,1.3518992590774705,-0.9044882936025601,,5.551115123125783e-16,0.8912974978142587,0.5547025247928826,0.3365949730213761,0.46044861987804153,0.3985217964497088,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,18,608,153,85,4,2,1,1,0.8912974978142587,0.0038636479999922813,0.22100136460467967,-0.11303574866454581,,9.71445146547012e-17,0.8912974978142587,0.55457447828719,0.33672301952706873,0.47051788408905415,0.40362045180806144,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,18,608,153,85,4,2,1,1,0.8912974978142587,0.005895974999987175,1.0,-0.5114708176881197,0.0,1.1102230246251565e-16,0.8912974978142587,0.55457447828719,0.33672301952706873,0.47051788408905415,0.40362045180806144,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,4,4,18,608,153,85,4,2,1,1,0.8912974978142587,0.19578190000000006,4.11682329672232,,,,0.8912974978142587,0.16956450122024486,0.7217329965940138,0.8005469529159104,0.7611399747549621,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,4,4,18,608,153,85,4,2,1,1,0.8912974978142587,0.016029430999992655,0.5564514446123954,,,,0.8912974978142587,0.38468049517114966,0.506617002643109,0.6683153827161177,0.5874661926796134,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,4,4,18,608,153,85,4,2,1,1,0.8912974978142587,0.005018276000001265,7.228513608277763,,,,0.8912974978142587,0.5668084942013727,0.324489003612886,0.2551163058185175,0.28980265471570177,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,18,608,153,85,4,2,2,2,0.5995665985785744,0.003771671999999171,2.87804129101369,0.37987997232671766,,-1.7763568394002505e-15,0.5995665985785744,0.3115691129877566,0.28799748559081784,0.7816664801351698,0.5348319828629938,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,18,608,153,85,4,2,2,2,0.5995665985785744,0.0037806450000061886,0.2129722772747413,0.08084391942542385,,-5.551115123125783e-17,0.5995665985785744,0.26761417410323934,0.3319524244753351,0.687056630180637,0.509504527327986,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,18,608,153,85,4,2,2,2,0.5995665985785744,0.006713254000004554,1.0,0.3795983235936973,0.0,1.1102230246251565e-16,0.5995665985785744,0.26761417410323934,0.3319524244753351,0.687056630180637,0.509504527327986,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,5,5,18,608,153,85,4,2,2,2,0.5995665985785744,0.1916657280000038,3.3957737684672114,,,,0.5995665985785744,0.17028285420593128,0.42928374437264316,0.6859498219614414,0.5576167831670422,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,5,5,18,608,153,85,4,2,2,2,0.5995665985785744,0.016355253000000403,0.47700261550811457,,,,0.5995665985785744,0.5438443484258291,0.055722250152745345,0.6013528592093007,0.328537554681023,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,5,5,18,608,153,85,4,2,2,2,0.5995665985785744,0.00499502199998858,5.536313972433479,,,,0.5995665985785744,0.28667077963475307,0.31289581894382135,0.5349629170022006,0.42392936797301095,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,18,608,153,85,4,2,1,1,0.4111038620308315,0.0037426190000076076,12.15905256255222,3.8095200827743643,,0.0,0.4111038620308315,0.194434448069931,0.2166694139609005,0.48516371749823545,0.350916565729568,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,18,608,153,85,4,2,1,1,0.4111038620308315,0.0037927529999990384,1.1705256630642145,0.4223387360151762,,-1.1102230246251565e-16,0.4111038620308315,0.20958716301214644,0.20151669901868505,0.5412147223817312,0.37136571070020813,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,18,608,153,85,4,2,1,1,0.4111038620308315,0.005788014999993152,1.0,0.3608111717171355,0.0,0.0,0.4111038620308315,0.20958716301214644,0.20151669901868505,0.5412147223817312,0.37136571070020813,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,6,6,18,608,153,85,4,2,1,1,0.4111038620308315,0.19295878199999095,2.9134789928523004,,,,0.4111038620308315,0.10707303509962286,0.30403082693120864,0.4532619226193868,0.3786463747752977,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,6,6,18,608,153,85,4,2,1,1,0.4111038620308315,0.016161796999995204,0.5490444466372997,,,,0.4111038620308315,0.34995764979688593,0.06114621223394556,0.4736838715669581,0.26741504190045184,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,6,6,18,608,153,85,4,2,1,1,0.4111038620308315,0.004984646999986353,4.742047576310745,,,,0.4111038620308315,0.24021928631501496,0.17088457571581653,0.4043107428705899,0.2875976592932032,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,18,608,153,85,4,2,2,2,0.9589893617998438,0.0037671449999976403,2.9618313482016365,1.350599517642023,,2.220446049250313e-15,0.9589893617998438,0.29187031961665566,0.6671190421831882,0.9546020150432433,0.8108605286132158,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,18,608,153,85,4,2,2,2,0.9589893617998438,0.0037764879999997447,0.250195830398653,0.026343132400250182,,-1.4224732503009818e-16,0.9589893617998438,0.32514850514358085,0.633840856656263,0.9509185499910107,0.7923797033236368,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,18,608,153,85,4,2,2,2,0.9589893617998438,0.0057973590000131026,1.0,0.10529005362829585,0.0,2.7755575615628914e-17,0.9589893617998438,0.32514850514358085,0.633840856656263,0.9509185499910107,0.7923797033236368,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,7,7,18,608,153,85,4,2,2,2,0.9589893617998438,0.1911696749999976,4.366171002122072,,,,0.9589893617998438,0.2683615273163322,0.6906278344835116,0.9642599358017051,0.8274438851426084,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,7,7,18,608,153,85,4,2,2,2,0.9589893617998438,0.015984434999992914,0.534718319342278,,,,0.9589893617998438,0.31201551997867183,0.646973841821172,0.9712070531558779,0.809090447488525,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,7,7,18,608,153,85,4,2,2,2,0.9589893617998438,0.004963154999998665,8.529265441518584,,,,0.9589893617998438,0.6156105687687508,0.3433787930310931,0.907761609849731,0.6255702014404121,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,18,608,153,85,4,2,1,1,0.6032337468575878,0.0038035290000095756,2.5193359156584982,0.2618100687957036,,-3.83026943495679e-15,0.6032337468575878,0.30119056729652344,0.30204317956106436,0.8453159684636958,0.5736795740123801,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,18,608,153,85,4,2,1,1,0.6032337468575878,0.0038163379999929248,0.238551447446815,0.06645750514802695,,-1.1102230246251565e-16,0.6032337468575878,0.22312042091674503,0.3801133259408428,0.8700818146027989,0.6250975702718209,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,18,608,153,85,4,2,1,1,0.6032337468575878,0.005771250999998756,0.9999999999999998,0.2785877254542488,0.0,5.551115123125783e-17,0.6032337468575878,0.22312042091674503,0.3801133259408428,0.8700818146027989,0.6250975702718209,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,8,8,18,608,153,85,4,2,1,1,0.6032337468575878,0.19205918099999053,4.07414219851725,,,,0.6032337468575878,0.16338724126290888,0.4398465055946789,0.8312693789446457,0.6355579422696623,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,8,8,18,608,153,85,4,2,1,1,0.6032337468575878,0.016301724000001627,0.47599208894402184,,,,0.6032337468575878,0.31794575891147114,0.28528798794611665,0.7696387014775209,0.5274633447118188,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,8,8,18,608,153,85,4,2,1,1,0.6032337468575878,0.00501961799999151,8.302070372822142,,,,0.6032337468575878,0.36395877429546053,0.23927497256212726,0.7098203796266721,0.4745476760943997,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,18,608,153,85,4,2,2,2,0.5773345535722112,0.0037639699999942877,2.1378961351312697,0.5343541495672969,,9.992007221626409e-16,0.5773345535722112,0.3064499575282616,0.2708845960439496,0.7907904178519107,0.5308375069479302,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,18,608,153,85,4,2,2,2,0.5773345535722112,0.0037997729999972307,0.2594795376115322,-0.00215702155693534,,-1.3877787807814457e-16,0.5773345535722112,0.293675146938861,0.2836594066333502,0.7984307866540061,0.5410450966436782,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,18,608,153,85,4,2,2,2,0.5773345535722112,0.005816817999999557,1.0,-0.008312877295799055,0.0,-1.0408340855860843e-17,0.5773345535722112,0.293675146938861,0.2836594066333502,0.7984307866540061,0.5410450966436782,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,9,9,18,608,153,85,4,2,2,2,0.5773345535722112,0.19220179100000223,2.8006523189911556,,,,0.5773345535722112,0.2430350575670791,0.3342994960051321,0.843678462782515,0.5889889793938236,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,9,9,18,608,153,85,4,2,2,2,0.5773345535722112,0.016003291999993507,0.4741290517399255,,,,0.5773345535722112,0.28781146395114054,0.28952308962107065,0.8363168457533001,0.5629199676871854,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,9,9,18,608,153,85,4,2,2,2,0.5773345535722112,0.005004605999999967,7.757339469472637,,,,0.5773345535722112,0.4991786743353748,0.07815587923683642,0.5963201523072801,0.33723801577205825,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,18,608,153,85,4,2,2,2,0.9508869601207123,0.0037732429999977057,2.388309617068479,0.883418973365712,,-3.3306690738754696e-16,0.9508869601207123,0.45008332617226887,0.5008036339484434,0.9552566618607816,0.7280301479046125,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,18,608,153,85,4,2,2,2,0.9508869601207123,0.0038508680000006734,0.259266236603861,0.019002285134381396,,-6.938893903907228e-18,0.9508869601207123,0.39213029448732306,0.5587566656333892,0.959146055951834,0.7589513607926116,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,18,608,153,85,4,2,2,2,0.9508869601207123,0.005845069000002923,1.0000000000000002,0.07329255588114023,0.0,4.163336342344337e-17,0.9508869601207123,0.39213029448732306,0.5587566656333892,0.959146055951834,0.7589513607926116,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,10,10,18,608,153,85,4,2,2,2,0.9508869601207123,0.19176903100000686,3.7859598803243557,,,,0.9508869601207123,0.3018538667242323,0.64903309339648,0.9682232510958979,0.808628172246189,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,10,10,18,608,153,85,4,2,2,2,0.9508869601207123,0.016015129999999544,0.42837737573786516,,,,0.9508869601207123,0.508691307423254,0.4421956526974583,0.969953693696062,0.7060746731967602,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,10,10,18,608,153,85,4,2,2,2,0.9508869601207123,0.005038677000001712,6.028212034301288,,,,0.9508869601207123,0.5922346158012698,0.3586523443194425,0.9435527643838402,0.6511025543516413,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,18,608,153,85,4,2,2,2,0.9057257266112957,0.003775356999994983,1.6110907870745312,0.6044299518163824,,-3.3306690738754696e-16,0.9057257266112957,0.46865704128734664,0.43706868532394905,0.9444697825874144,0.6907692339556817,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,18,608,153,85,4,2,2,2,0.9057257266112957,0.0038068230000050107,0.2254182271932693,0.0083320614173277,,2.6020852139652106e-17,0.9057257266112957,0.5250793204670138,0.3806464061442819,0.9289499616058486,0.6547981838750653,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,18,608,153,85,4,2,2,2,0.9057257266112957,0.0057991519999944785,0.9999999999999999,0.03696267831165205,0.0,4.163336342344337e-17,0.9057257266112957,0.5250793204670138,0.3806464061442819,0.9289499616058486,0.6547981838750653,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,11,11,18,608,153,85,4,2,2,2,0.9057257266112957,0.19191073100000722,3.5123148719956956,,,,0.9057257266112957,0.29388128135814284,0.6118444452531528,0.935051353134559,0.7734478991938559,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,11,11,18,608,153,85,4,2,2,2,0.9057257266112957,0.015983132999991767,0.48758688301982445,,,,0.9057257266112957,0.3841807263965977,0.521545000214698,0.9493168244730136,0.7354309123438558,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,11,11,18,608,153,85,4,2,2,2,0.9057257266112957,0.004999568999991766,5.180875105717813,,,,0.9057257266112957,0.46064176884508545,0.44508395776621024,0.8993738216311254,0.6722288896986679,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,18,608,153,85,4,2,1,1,0.944120710911385,0.0037132949999971743,4.09103744765377,0.36209761984251254,,-2.886579864025407e-15,0.944120710911385,0.33371201321732324,0.6104086976940618,0.44720028010321405,0.528804488898638,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,18,608,153,85,4,2,1,1,0.944120710911385,0.003776629000000753,0.280365160715553,-0.06023124102735817,,-6.245004513516506e-17,0.944120710911385,0.25298232684107985,0.6911383840703051,0.5365454214267343,0.6138419027485198,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,18,608,153,85,4,2,1,1,0.944120710911385,0.005816206999995188,1.0,-0.2148314037080603,0.0,-2.7755575615628914e-17,0.944120710911385,0.25298232684107985,0.6911383840703051,0.5365454214267343,0.6138419027485198,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,608,153,85,4,2,1,1,0.944120710911385,0.19132130900000277,4.381124886913401,,,,0.944120710911385,0.08196303904402027,0.8621576718673648,0.7839908944868574,0.8230742831771112,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,608,153,85,4,2,1,1,0.944120710911385,0.016006236999999146,0.5918294680088586,,,,0.944120710911385,0.7192631206074004,0.22485759030398467,0.21444009546838555,0.2196488428861851,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,608,153,85,4,2,1,1,0.944120710911385,0.0049910059999973555,8.269899768348342,,,,0.944120710911385,0.2697532566779679,0.6743674542334172,0.5796150300783037,0.6269912421558604,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,608,153,85,4,2,1,1,0.5587208038515101,0.003809578000002034,2.1801449009454217,-0.6238400051201043,,4.440892098500626e-16,0.5587208038515101,0.555189414492867,0.0035313893586431666,0.16631033400074818,0.08492086167969568,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,608,153,85,4,2,1,1,0.5587208038515101,0.0038008349999927304,0.24071095802506687,-0.0920865159236656,,-2.7755575615628914e-17,0.5587208038515101,0.5576682883780401,0.0010525154734700726,0.16906811558520982,0.08506031552933994,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,608,153,85,4,2,1,1,0.5587208038515101,0.005857567999996149,1.0000000000000002,-0.382560547634379,0.0,-5.551115123125783e-17,0.5587208038515101,0.5576682883780401,0.0010525154734700726,0.16906811558520982,0.08506031552933994,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,13,13,18,608,153,85,4,2,1,1,0.5587208038515101,0.19062626100000557,3.795517056894447,,,,0.5587208038515101,0.2615251167210506,0.2971956871304595,0.31470580761662836,0.30595074737354394,0.7647058823529411,0.7656385281385281,0.5589040168448737
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,13,13,18,608,153,85,4,2,1,1,0.5587208038515101,0.01639575400000126,0.5536984615362479,,,,0.5587208038515101,0.365415151320839,0.1933056525306711,0.29095585074584884,0.24213075163825998,0.7647058823529411,0.7656385281385281,0.5589040168448737
