task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9945293483155802,0.01806772700001602,59.47435314428647,36.491981630629056,,-1.4210854715202004e-14,0.9945293483155802,0.17507622377131052,0.8194531245442697,0.8831092246235236,0.8512811745838966,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9945293483155802,0.017978177999992795,0.976633156325358,0.5514667587851845,,0.0,0.9945293483155802,0.11639827453922444,0.8781310737763557,0.9224340191551774,0.9002825464657666,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,1440,360,200,10,3,3,3,0.9945293483155802,0.028981778999991548,1.0,0.5646611065920718,0.0,0.0,0.9945293483155802,0.11639827453922444,0.8781310737763557,0.9224340191551774,0.9002825464657666,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,1440,360,200,10,3,3,3,0.9945293483155802,0.6177217239999777,7.786224574104496,,,,0.9945293483155802,0.10163223074272158,0.8928971175728586,0.9223495189977631,0.9076233182853108,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9945293483155802,0.04944013799999425,0.5256020571766922,,,,0.9945293483155802,0.22787164057315473,0.7666577077424255,0.9354682993334842,0.8510630035379548,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9945293483155802,0.01797682099999065,8.586395414264816,,,,0.9945293483155802,0.12172905913226924,0.8728002891833109,0.9135724337608943,0.8931863614721025,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.999307427083976,0.01828496799998902,36.27241118085368,15.472466900554709,,1.7763568394002505e-15,0.999307427083976,0.16442160475316384,0.8348858223308122,0.6940858166071063,0.7644858194689592,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.999307427083976,0.017978239000001395,0.7027216222870435,0.22147780403216055,,-5.551115123125783e-17,0.999307427083976,0.10205814183991051,0.8972492852440656,0.8245738266646552,0.8609115559543603,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,64,1440,360,200,10,3,3,3,0.999307427083976,0.024897684999984904,1.0,0.31517146620784164,0.0,5.551115123125783e-17,0.999307427083976,0.10205814183991051,0.8972492852440656,0.8245738266646552,0.8609115559543603,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,1,1,64,1440,360,200,10,3,3,3,0.999307427083976,0.5378093399999955,9.365949464309072,,,,0.999307427083976,0.09805279496210546,0.9012546321218705,0.9258545225298556,0.9135545773258631,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,1,1,64,1440,360,200,10,3,3,3,0.999307427083976,0.047247499999997444,0.5215762305212708,,,,0.999307427083976,0.19577691130367894,0.8035305157802971,0.5940546523464938,0.6987925840633955,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,1,1,64,1440,360,200,10,3,3,3,0.999307427083976,0.017981231999982583,11.268358961648893,,,,0.999307427083976,0.1572575695787267,0.8420498575052493,0.8928423124254784,0.8674460849653638,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9962132246991653,0.018287661000016442,57.81587515092232,34.57441062835642,,-1.4210854715202004e-14,0.9962132246991653,0.11709110579240063,0.8791221189067646,0.8816052200179108,0.8803636694623377,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,64,1440,360,200,10,3,3,3,0.9962132246991653,0.01801909800002477,0.9153706698295805,0.47960365540706007,,0.0,0.9962132246991653,0.10393728255460333,0.892275942144562,0.9266810011514659,0.909478471648014,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,64,1440,360,200,10,3,3,3,0.9962132246991653,0.024731322999997474,1.0,0.5239447485206736,0.0,1.1102230246251565e-16,0.9962132246991653,0.10393728255460333,0.892275942144562,0.9266810011514659,0.909478471648014,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,2,2,64,1440,360,200,10,3,3,3,0.9962132246991653,0.527560096000002,8.910755799745534,,,,0.9962132246991653,0.0766951054117481,0.9195181192874172,0.9466564377242324,0.9330872785058248,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9962132246991653,0.042323723999999174,0.5654662249952815,,,,0.9962132246991653,0.12367645341470888,0.8725367712844564,0.956802209832726,0.9146694905585913,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,2,2,64,1440,360,200,10,3,3,3,0.9962132246991653,0.011032443000004832,9.277851154468085,,,,0.9962132246991653,0.08994534405207799,0.9062678806470873,0.9535281811192816,0.9298980308831845,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9910985517791451,0.007915088000004289,72.19481885214753,30.403766173245014,,-3.552713678800501e-15,0.9910985517791451,0.24717949531602076,0.7439190564631243,0.813689035420486,0.7788040459418051,0.945,0.945,0.16103978224043616
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,64,1440,360,200,10,3,3,3,0.9910985517791451,0.0103583750000098,0.963528495292799,0.43283919648717084,,0.0,0.9910985517791451,0.1738077263473433,0.8172908254318018,0.8371994430967137,0.8272451342642577,0.945,0.945,0.16103978224043616
