task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,4,5,3484,871,484,2,0,0,0,0.9996206090363275,0.003699601999997526,2.0618359478316948,-0.3728637309249756,,2.220446049250313e-16,0.9996206090363275,0.9728463288816536,0.02677428015467398,0.9978764246049748,0.5123253523798244,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,4,5,3484,871,484,2,0,0,0,0.9996206090363275,0.003775994000008609,1.5508848532756703,-0.6826963159886559,,0.0,0.9996206090363275,0.9748493548799302,0.02477125415639736,0.9975538548910063,0.5111625545237019,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,4,5,3484,871,484,2,0,0,0,0.9996206090363275,0.006867722000009735,1.0,-0.3883264790331836,0.2,-5.551115123125783e-17,0.9996206090363275,0.9748493548799302,0.02477125415639736,0.9975538548910063,0.5111625545237019,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,11,4,5,3484,871,484,2,0,0,0,0.9996206090363275,0.06433655800000793,5.937871018941559,,,,0.9996206090363275,0.9982640341006214,0.0013565749357061785,0.5021857350032823,0.25177115496949426,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,11,4,5,3484,871,484,2,0,0,0,0.9996206090363275,0.02880404300000805,0.471929119385657,,,,0.9996206090363275,0.5888236009684256,0.410797008067902,0.9982767052128714,0.7045368566403867,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,11,4,5,3484,871,484,2,0,0,0,0.9996206090363275,0.004749009000008186,2.7262232977451437,,,,0.9996206090363275,0.9748493548799302,0.02477125415639736,0.9975538548910063,0.5111625545237019,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,5,5,3484,871,484,2,0,0,0,0.9996071287424052,0.0037231850000125633,2.998501617710157,2.774837411394506,,-4.440892098500626e-16,0.9996071287424052,0.9944357687500334,0.005171359992371838,0.9981973451764777,0.5016843525844248,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,5,5,3484,871,484,2,0,0,0,0.9996071287424052,0.003767138000000614,1.6040554355811723,1.2832195460208335,,2.220446049250313e-16,0.9996071287424052,0.9944357687500334,0.005171359992371838,0.9981973451764777,0.5016843525844248,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,5,5,3484,871,484,2,0,0,0,0.9996071287424052,0.006808901999988848,1.0,0.8250692318889187,0.2,0.0,0.9996071287424052,0.9944357687500334,0.005171359992371838,0.9981973451764777,0.5016843525844248,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,13,5,5,3484,871,484,2,0,0,0,0.9996071287424052,0.06372766299999455,3.8572999061217255,,,,0.9996071287424052,0.9980957425421315,0.00151138620027369,0.9915192075203282,0.49651529686030094,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,13,5,5,3484,871,484,2,0,0,0,0.9996071287424052,0.028714084999990064,0.5054027423881382,,,,0.9996071287424052,0.9931125439644654,0.006494584777939849,0.9981781806754539,0.5023363827266969,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,13,5,5,3484,871,484,2,0,0,0,0.9996071287424052,0.00465257000000463,1.2362529197375642,,,,0.9996071287424052,0.9944357687500334,0.005171359992371838,0.9981973451764777,0.5016843525844248,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,6,5,3484,871,484,2,0,0,0,0.9996521690945339,0.003722063999987313,2.610027326840555,-1.327020103438857,,-2.220446049250313e-16,0.9996521690945339,0.9977699085600292,0.0018822605345046872,0.9969314427001494,0.49940685161732706,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,6,5,3484,871,484,2,0,0,0,0.9996521690945339,0.00375274099999956,1.845386081554645,-1.2391611345937041,,-2.220446049250313e-16,0.9996521690945339,0.9977699085600292,0.0018822605345046872,0.9969314427001494,0.49940685161732706,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,6,5,3484,871,484,2,0,0,0,0.9996521690945339,0.006889892999993208,1.0,-0.6388795284641279,0.2,-1.1102230246251565e-16,0.9996521690945339,0.9977699085600292,0.0018822605345046872,0.9969314427001494,0.49940685161732706,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,16,6,5,3484,871,484,2,0,0,0,0.9996521690945339,0.06343962500000089,3.8981710418224496,,,,0.9996521690945339,0.998332117380901,0.0013200517136329193,0.4683447471913487,0.23483239945249082,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,16,6,5,3484,871,484,2,0,0,0,0.9996521690945339,0.02925856100000601,0.5352269856394645,,,,0.9996521690945339,0.9983179733901308,0.0013341957044030739,0.47039354282867163,0.23586386926653735,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,16,6,5,3484,871,484,2,0,0,0,0.9996521690945339,0.004825582000009376,1.5863563824842628,,,,0.9996521690945339,0.9977699085600292,0.0018822605345046872,0.9969314427001494,0.49940685161732706,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,7,5,3484,871,484,2,0,0,0,0.9949361822749884,0.003754875000012703,0.8607074808242164,0.8601264101195439,,1.1102230246251565e-16,0.9949361822749884,0.9934309948047824,0.0015051874702060042,0.9923703087535296,0.4969377481118678,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,7,5,3484,871,484,2,0,0,0,0.9949361822749884,0.0037634199999985185,1.0707747621342114,0.4395906142267694,,1.1102230246251565e-16,0.9949361822749884,0.9943837549747632,0.0005524273002252,0.9911755542026865,0.4958639907514559,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,7,5,3484,871,484,2,0,0,0,0.9949361822749884,0.006905512000003,0.989454311345796,0.5282930510144866,0.2,0.0,0.9949361822749884,0.9940924281547348,0.0008437541202536147,0.9917410935117981,0.49629242381602584,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,18,7,5,3484,871,484,2,0,0,0,0.9949361822749884,0.06177431800000477,3.0109322026087315,,,,0.9949361822749884,0.9936446175648559,0.0012915647101324756,0.9921789152118905,0.4967352399610115,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,18,7,5,3484,871,484,2,0,0,0,0.9949361822749884,0.02918584600000429,0.5198614758254246,,,,0.9949361822749884,0.9918109965024265,0.0031251857725618226,0.9939834507355931,0.4985543182540775,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,18,7,5,3484,871,484,2,0,0,0,0.9949361822749884,0.004748739000007163,1.6166680968595686,,,,0.9949361822749884,0.9943837549747632,0.0005524273002252,0.9911755542026865,0.4958639907514559,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,8,5,3484,871,484,2,0,0,0,0.9995992456167668,0.003757508999996162,2.143185332460036,2.143185332460036,,4.440892098500626e-16,0.9995992456167668,0.980859620304569,0.01873962531219786,0.998221565571052,0.5084805954416249,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,8,5,3484,871,484,2,0,0,0,0.9995992456167668,0.0037836780000048975,1.790398531889923,1.583891818410871,,0.0,0.9995992456167668,0.9864480394619795,0.013151206154787376,0.998221565571052,0.5056863858629197,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,8,5,3484,871,484,2,0,0,0,0.9995992456167668,0.006821735999992029,0.9900421670401064,0.9077270407450274,0.2,-1.1102230246251565e-16,0.9995992456167668,0.9864480394619795,0.013151206154787376,0.998221565571052,0.5056863858629197,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,23,8,5,3484,871,484,2,0,0,0,0.9995992456167668,0.061876959000002785,4.841631257223424,,,,0.9995992456167668,0.9982771527638974,0.0013220928528694387,0.9850320593904608,0.4931770761216651,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,23,8,5,3484,871,484,2,0,0,0,0.9995992456167668,0.029109281999993186,0.49497534862391074,,,,0.9995992456167668,0.9808002570601579,0.018798988556608887,0.9982768571088878,0.5085379228327483,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,23,8,5,3484,871,484,2,0,0,0,0.9995992456167668,0.004762183000011078,1.3642220956660651,,,,0.9995992456167668,0.9864480394619795,0.013151206154787376,0.998221565571052,0.5056863858629197,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,9,5,3484,871,484,2,0,0,0,0.9982697608319074,0.0037614270000005945,0.9940691274961387,-0.33259685855999155,,1.1102230246251565e-16,0.9982697608319074,0.40094208510196916,0.5973276757299383,0.9977957852406018,0.79756173048527,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,9,5,3484,871,484,2,0,0,0,0.9982697608319074,0.0038108290000025136,1.0198165796829677,-0.7506960055842165,,0.0,0.9982697608319074,0.40094208510196916,0.5973276757299383,0.9977957852406018,0.79756173048527,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,9,5,3484,871,484,2,0,0,0,0.9982697608319074,0.006911893999998142,1.0,-0.6558033202061346,0.2,1.1102230246251565e-16,0.9982697608319074,0.40094208510196916,0.5973276757299383,0.9977957852406018,0.79756173048527,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,25,9,5,3484,871,484,2,0,0,0,0.9982697608319074,0.06116945899999848,4.986092706263856,,,,0.9982697608319074,0.9981062449288696,0.00016351590303786967,0.30326715376070046,0.15171533483186916,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,25,9,5,3484,871,484,2,0,0,0,0.9982697608319074,0.028761764000009293,0.4978545581380558,,,,0.9982697608319074,0.998098025583477,0.00017173524843039356,0.30368668267688503,0.1519292089626577,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,25,9,5,3484,871,484,2,0,0,0,0.9982697608319074,0.004660854999997355,2.3194113058148957,,,,0.9982697608319074,0.40094208510196916,0.5973276757299383,0.9977957852406018,0.79756173048527,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,10,5,3484,871,484,2,0,0,0,0.9996240066880672,0.0037098210000010567,3.772816550603468,2.85680278382083,,-4.440892098500626e-16,0.9996240066880672,0.9933486745811595,0.006275332106907672,0.9982040920698994,0.5022397120884035,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,10,5,3484,871,484,2,0,0,0,0.9996240066880672,0.0037527000000068256,1.2283916133107995,0.7882827438092905,,2.220446049250313e-16,0.9996240066880672,0.9933486745811595,0.006275332106907672,0.9982040920698994,0.5022397120884035,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,10,5,3484,871,484,2,0,0,0,0.9996240066880672,0.006892657999998164,1.0,0.6648169127482846,0.2,-2.220446049250313e-16,0.9996240066880672,0.9933486745811595,0.006275332106907672,0.9982040920698994,0.5022397120884035,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,28,10,5,3484,871,484,2,0,0,0,0.9996240066880672,0.06157904399999836,3.9056571893957823,,,,0.9996240066880672,0.9981058633107485,0.0015181433773187036,0.9849562964436889,0.4932372199105038,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,28,10,5,3484,871,484,2,0,0,0,0.9996240066880672,0.02888445300000342,0.48960010030877404,,,,0.9996240066880672,0.9886040123591104,0.011019994328956728,0.9981849318537188,0.5046024630913377,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,28,10,5,3484,871,484,2,0,0,0,0.9996240066880672,0.004665493000004517,1.4484850412293166,,,,0.9996240066880672,0.9933486745811595,0.006275332106907672,0.9982040920698994,0.5022397120884035,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,11,5,3484,871,484,2,0,0,0,0.9994025249367773,0.0037357890000038196,3.0163970802267595,3.0163970802267595,,0.0,0.9994025249367773,0.45690718481321346,0.5424953401235638,0.9981710288001575,0.7703331844618606,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,11,5,3484,871,484,2,0,0,0,0.9994025249367773,0.003798526000011293,1.8106354641502587,1.8106354641502587,,0.0,0.9994025249367773,0.7722586572743356,0.22714386766244166,0.9981175585360543,0.612630713099248,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,11,5,3484,871,484,2,0,0,0,0.9994025249367773,0.006907315999995944,0.9999999999999999,0.9999999999999999,0.2,-1.1102230246251565e-16,0.9994025249367773,0.7722586572743356,0.22714386766244166,0.9981175585360543,0.612630713099248,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,30,11,5,3484,871,484,2,0,0,0,0.9994025249367773,0.06112889400000654,4.593474824756027,,,,0.9994025249367773,0.9980729255214305,0.0013295994153468271,0.5448743275080259,0.27310196346168636,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,30,11,5,3484,871,484,2,0,0,0,0.9994025249367773,0.028921582000009494,0.5125653773075226,,,,0.9994025249367773,0.4377952142117994,0.5616073107249779,0.9981518642991336,0.7798795875120558,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,30,11,5,3484,871,484,2,0,0,0,0.9994025249367773,0.0047379079999956275,1.3688159345285629,,,,0.9994025249367773,0.7722586572743356,0.22714386766244166,0.9981175585360543,0.612630713099248,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,32,12,5,3484,871,484,2,0,0,0,0.9995289419844964,0.003741008999995188,1.4540221167554126,-1.4149316376517982,,0.0,0.9995289419844964,0.6485915440695522,0.35093739791494416,0.9973955482710543,0.6741664730929993,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,32,12,5,3484,871,484,2,0,0,0,0.9995289419844964,0.003774871999993934,1.5538798896303954,-1.526975229721529,,2.220446049250313e-16,0.9995289419844964,0.6485915440695522,0.35093739791494416,0.9973955482710543,0.6741664730929993,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,32,12,5,3484,871,484,2,0,0,0,0.9995289419844964,0.006866479999999342,1.0000000000000002,-0.9807715211745188,0.2,-1.1102230246251565e-16,0.9995289419844964,0.6485915440695522,0.35093739791494416,0.9973955482710543,0.6741664730929993,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,32,12,5,3484,871,484,2,0,0,0,0.9995289419844964,0.06091126799999813,2.5309441557101904,,,,0.9995289419844964,0.998281160115561,0.0012477818689353715,0.3037213638902379,0.15248457287958664,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,32,12,5,3484,871,484,2,0,0,0,0.9995289419844964,0.028863874999998984,0.5368910109619668,,,,0.9995289419844964,0.998281160115561,0.0012477818689353715,0.3037213638902379,0.15248457287958664,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,32,12,5,3484,871,484,2,0,0,0,0.9995289419844964,0.004697843999991846,1.986583855417353,,,,0.9995289419844964,0.6485915440695522,0.35093739791494416,0.9973955482710543,0.6741664730929993,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,13,5,3484,871,484,2,0,0,0,0.9989674948807764,0.0037524799999886227,3.1281406532668132,-3.1281406532668132,,0.0,0.9989674948807764,0.7789387096349696,0.22002878524580682,0.9971469257072221,0.6085878554765145,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,13,5,3484,871,484,2,0,0,0,0.9989674948807764,0.0037801520000044775,1.867637278369232,-1.867637278369232,,-2.220446049250313e-16,0.9989674948807764,0.7219878703022584,0.276979624578518,0.9979665746774689,0.6374730996279934,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,13,5,3484,871,484,2,0,0,0,0.9989674948807764,0.006918014999996558,1.0,-1.0,0.2,0.0,0.9989674948807764,0.7219878703022584,0.276979624578518,0.9979665746774689,0.6374730996279934,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,34,13,5,3484,871,484,2,0,0,0,0.9989674948807764,0.06166828000000635,6.011712689072296,,,,0.9989674948807764,0.9982007951243268,0.000766699756449607,0.4083548959515807,0.20456079785401515,0.9731404958677686,0.8225562646960027,0.07522252904389033
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,34,13,5,3484,871,484,2,0,0,0,0.9989674948807764,0.029111767000003397,0.5461442068328802,,,,0.9989674948807764,0.9982007951243268,0.000766699756449607,0.4083548959515807,0.20456079785401515,0.9731404958677686,0.8225562646960027,0.07522252904389033
